Experiment	bias spectroscopy	
Date	01.12.2015 08:54:33	
User		
X (m)	281.632E-9	
Y (m)	-137.649E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3458E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-456.76E-3	
Amplitude (m)	39.961E-12	
Frequency Shift (Hz)	-1.23992E+0	
Excitation (V)	15.2789E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-86.6142E-3	-2.18079E-12	-87.0213E-3	-86.6142E-3	-144.372E-3	39.9629E-12	-1.17312E+0	29.2225E-3
-98.4252E-3	-2.30285E-12	-98.7944E-3	-98.4252E-3	62.8064E-3	40.0069E-12	-1.11808E+0	26.0554E-3
-110.236E-3	-2.41264E-12	-110.655E-3	-110.236E-3	27.3732E-3	40.0469E-12	-1.14586E+0	24.3241E-3
-122.047E-3	-2.54265E-12	-122.395E-3	-122.047E-3	-63.2719E-3	39.9181E-12	-1.16973E+0	27.1049E-3
-133.858E-3	-2.70628E-12	-134.251E-3	-133.858E-3	-59.7110E-3	39.9849E-12	-1.17186E+0	29.1145E-3
-145.669E-3	-2.86557E-12	-146.045E-3	-145.669E-3	29.4190E-3	39.9540E-12	-1.15775E+0	28.6748E-3
-157.480E-3	-3.02805E-12	-157.820E-3	-157.480E-3	-37.0255E-3	39.9860E-12	-1.19481E+0	29.0575E-3
-169.291E-3	-3.17499E-12	-169.689E-3	-169.291E-3	-123.030E-3	40.0617E-12	-1.24244E+0	24.6320E-3
-181.102E-3	-3.26642E-12	-181.430E-3	-181.102E-3	12.1818E-3	40.0099E-12	-1.22132E+0	27.2848E-3
-192.913E-3	-3.40641E-12	-193.229E-3	-192.913E-3	-135.494E-3	39.9923E-12	-1.26977E+0	25.0905E-3
-204.724E-3	-3.56572E-12	-205.064E-3	-204.724E-3	4.08436E-3	39.9792E-12	-1.23545E+0	25.9919E-3
-216.535E-3	-3.69408E-12	-216.853E-3	-216.535E-3	-20.0557E-3	40.0403E-12	-1.24870E+0	26.1532E-3
-228.346E-3	-3.81052E-12	-228.671E-3	-228.346E-3	113.220E-3	39.9735E-12	-1.19897E+0	27.4968E-3
-240.157E-3	-3.96363E-12	-240.474E-3	-240.157E-3	14.8202E-3	40.0522E-12	-1.23469E+0	25.9815E-3
-251.969E-3	-4.15923E-12	-252.307E-3	-251.969E-3	-221.279E-3	40.0594E-12	-1.33833E+0	23.6360E-3
-263.780E-3	-4.29865E-12	-264.074E-3	-263.780E-3	45.3012E-3	40.0730E-12	-1.28699E+0	27.1610E-3
-275.591E-3	-4.44257E-12	-275.879E-3	-275.591E-3	67.0485E-3	39.9454E-12	-1.27480E+0	28.0344E-3
-287.402E-3	-4.68832E-12	-287.721E-3	-287.402E-3	-95.8512E-3	40.0505E-12	-1.32537E+0	24.3114E-3
-299.213E-3	-4.79992E-12	-299.512E-3	-299.213E-3	2.13015E-3	39.9844E-12	-1.32517E+0	25.9501E-3
-311.024E-3	-4.91298E-12	-311.339E-3	-311.024E-3	63.9207E-3	40.0105E-12	-1.29026E+0	25.0924E-3
-322.835E-3	-5.05668E-12	-323.130E-3	-322.835E-3	17.8098E-3	40.0085E-12	-1.32174E+0	26.4519E-3
-334.646E-3	-5.23589E-12	-334.905E-3	-334.646E-3	-80.6706E-3	40.0548E-12	-1.34354E+0	25.5306E-3
-346.457E-3	-5.30350E-12	-346.720E-3	-346.457E-3	53.1154E-3	39.9749E-12	-1.30405E+0	26.5946E-3
-358.268E-3	-5.41661E-12	-358.556E-3	-358.268E-3	-142.696E-3	40.0038E-12	-1.36957E+0	24.3668E-3
-370.079E-3	-5.60136E-12	-370.358E-3	-370.079E-3	-36.7835E-3	40.0637E-12	-1.37235E+0	21.8875E-3
-381.890E-3	-5.62069E-12	-382.133E-3	-381.890E-3	-46.8264E-3	39.9898E-12	-1.38048E+0	24.8463E-3
-393.701E-3	-5.80063E-12	-394.004E-3	-393.701E-3	-120.128E-3	39.9682E-12	-1.42834E+0	27.1790E-3
-405.512E-3	-5.99932E-12	-405.819E-3	-405.512E-3	47.3732E-3	40.0383E-12	-1.37902E+0	24.2143E-3
-417.323E-3	-6.11873E-12	-417.616E-3	-417.323E-3	-29.8767E-3	39.9921E-12	-1.39053E+0	26.2807E-3
-429.134E-3	-6.19166E-12	-429.424E-3	-429.134E-3	-5.13904E-3	40.0159E-12	-1.39850E+0	26.6457E-3
-440.945E-3	-6.49097E-12	-441.231E-3	-440.945E-3	-147.946E-3	40.0079E-12	-1.47701E+0	26.5194E-3
-452.756E-3	-6.53484E-12	-453.030E-3	-452.756E-3	23.1799E-3	39.9939E-12	-1.43723E+0	27.2670E-3
-464.567E-3	-6.79747E-12	-464.864E-3	-464.567E-3	-181.239E-3	39.9460E-12	-1.53354E+0	26.3082E-3
-476.378E-3	-7.11826E-12	-476.688E-3	-476.378E-3	-21.3546E-3	39.9930E-12	-1.49298E+0	25.3124E-3
-488.189E-3	-7.42857E-12	-488.408E-3	-488.189E-3	-18.3074E-3	40.0911E-12	-1.51379E+0	24.1996E-3
-500.000E-3	-7.75720E-12	-500.240E-3	-500.000E-3	-110.084E-3	40.0095E-12	-1.53917E+0	23.0960E-3
