Experiment	bias spectroscopy	
Date	01.12.2015 07:20:06	
User		
X (m)	282.074E-9	
Y (m)	-138.767E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3147E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-768.982E-3	
Amplitude (m)	40.0379E-12	
Frequency Shift (Hz)	-1.32627E+0	
Excitation (V)	21.7042E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	13.6941E-12	881.289E-3	881.890E-3	5.07979E-3	40.0457E-12	-1.01576E+0	22.3762E-3
870.079E-3	13.5382E-12	869.485E-3	870.079E-3	-44.9035E-3	39.9559E-12	-1.05501E+0	26.6248E-3
858.268E-3	13.4202E-12	857.661E-3	858.268E-3	65.8683E-3	40.0857E-12	-1.01262E+0	23.0940E-3
846.457E-3	13.3899E-12	845.833E-3	846.457E-3	16.6579E-3	40.0027E-12	-1.00349E+0	23.6653E-3
834.646E-3	13.0814E-12	834.065E-3	834.646E-3	37.9264E-3	39.9648E-12	-982.594E-3	25.3499E-3
822.835E-3	12.9784E-12	822.253E-3	822.835E-3	44.1444E-3	39.9322E-12	-963.733E-3	26.6995E-3
811.024E-3	12.8626E-12	810.426E-3	811.024E-3	30.9951E-3	39.9827E-12	-975.425E-3	26.5243E-3
799.213E-3	12.6833E-12	798.652E-3	799.213E-3	-70.4930E-3	39.9658E-12	-1.00204E+0	26.9860E-3
787.402E-3	12.6866E-12	786.817E-3	787.402E-3	1.57645E-3	40.0111E-12	-983.591E-3	23.9085E-3
775.591E-3	12.4691E-12	775.028E-3	775.591E-3	-151.436E-3	39.9719E-12	-1.04202E+0	26.3556E-3
763.780E-3	12.4706E-12	763.202E-3	763.780E-3	196.165E-3	40.0003E-12	-921.473E-3	28.7624E-3
751.969E-3	12.2205E-12	751.423E-3	751.969E-3	-233.751E-3	40.0384E-12	-1.05263E+0	24.5204E-3
740.157E-3	12.1799E-12	739.634E-3	740.157E-3	98.6844E-3	39.9441E-12	-960.099E-3	25.6660E-3
728.346E-3	11.8697E-12	727.786E-3	728.346E-3	25.5724E-3	40.0614E-12	-985.601E-3	24.7662E-3
716.535E-3	11.7880E-12	716.004E-3	716.535E-3	185.979E-3	40.0336E-12	-926.745E-3	26.0706E-3
704.724E-3	11.5324E-12	704.310E-3	704.724E-3	-186.971E-3	39.9457E-12	-1.01831E+0	25.5005E-3
692.913E-3	11.4910E-12	692.512E-3	692.913E-3	68.2164E-3	40.0621E-12	-941.676E-3	24.3592E-3
681.102E-3	11.4800E-12	680.730E-3	681.102E-3	192.411E-3	40.0332E-12	-905.591E-3	24.9115E-3
669.291E-3	11.1417E-12	668.914E-3	669.291E-3	-15.6637E-3	40.0099E-12	-949.638E-3	25.3436E-3
657.480E-3	11.1383E-12	657.083E-3	657.480E-3	100.312E-3	39.9795E-12	-935.468E-3	26.1442E-3
645.669E-3	10.8554E-12	645.276E-3	645.669E-3	103.447E-3	39.9764E-12	-900.107E-3	25.9891E-3
633.858E-3	10.9496E-12	633.472E-3	633.858E-3	91.0159E-3	39.9940E-12	-883.720E-3	25.0857E-3
622.047E-3	10.6845E-12	621.662E-3	622.047E-3	-103.047E-3	39.9273E-12	-960.749E-3	30.9758E-3
610.236E-3	10.5221E-12	609.895E-3	610.236E-3	120.272E-3	39.9541E-12	-907.109E-3	27.6645E-3
598.425E-3	10.3530E-12	598.081E-3	598.425E-3	-36.4586E-3	40.0475E-12	-933.877E-3	24.9374E-3
586.614E-3	10.1175E-12	586.280E-3	586.614E-3	-30.8706E-3	40.0403E-12	-946.761E-3	24.7437E-3
574.803E-3	9.98931E-12	574.453E-3	574.803E-3	-134.721E-3	39.9650E-12	-989.076E-3	26.1535E-3
562.992E-3	9.97822E-12	562.669E-3	562.992E-3	-235.992E-6	40.0240E-12	-943.076E-3	27.6497E-3
551.181E-3	9.69620E-12	550.861E-3	551.181E-3	93.5811E-3	39.9984E-12	-920.416E-3	29.3468E-3
539.370E-3	9.48670E-12	538.993E-3	539.370E-3	-49.5237E-3	39.9763E-12	-955.684E-3	27.3576E-3
527.559E-3	9.54666E-12	527.212E-3	527.559E-3	-77.8245E-3	40.0465E-12	-964.151E-3	25.3550E-3
515.748E-3	9.04952E-12	515.382E-3	515.748E-3	38.2000E-3	39.9982E-12	-926.381E-3	25.9920E-3
503.937E-3	9.06197E-12	503.594E-3	503.937E-3	-15.6384E-3	40.0201E-12	-926.179E-3	24.5877E-3
492.126E-3	8.82409E-12	491.778E-3	492.126E-3	-114.344E-3	39.9980E-12	-972.897E-3	27.5873E-3
480.315E-3	8.66498E-12	479.968E-3	480.315E-3	-16.5143E-3	39.9937E-12	-957.119E-3	28.1256E-3
468.504E-3	8.48819E-12	468.176E-3	468.504E-3	-53.8366E-3	40.0130E-12	-953.228E-3	24.0822E-3
456.693E-3	8.20042E-12	456.365E-3	456.693E-3	107.482E-3	39.9416E-12	-905.611E-3	28.3236E-3
444.882E-3	8.06373E-12	444.595E-3	444.882E-3	-14.7977E-3	39.9466E-12	-938.473E-3	26.0114E-3
433.071E-3	7.89171E-12	432.759E-3	433.071E-3	-19.5507E-3	40.0324E-12	-938.650E-3	25.6525E-3
421.260E-3	7.70397E-12	420.950E-3	421.260E-3	9.16684E-3	39.9576E-12	-939.378E-3	25.0288E-3
409.449E-3	7.51618E-12	409.166E-3	409.449E-3	-42.4011E-3	40.0444E-12	-951.857E-3	26.9976E-3
397.638E-3	7.28480E-12	397.314E-3	397.638E-3	46.9953E-3	39.9709E-12	-913.390E-3	24.1277E-3
385.827E-3	7.15492E-12	385.553E-3	385.827E-3	-15.5579E-3	40.0075E-12	-924.078E-3	25.2440E-3
374.016E-3	6.85570E-12	373.707E-3	374.016E-3	-18.1366E-3	40.0036E-12	-946.797E-3	25.5758E-3
362.205E-3	6.73836E-12	361.906E-3	362.205E-3	6.69789E-3	39.9792E-12	-961.455E-3	27.5576E-3
350.394E-3	6.52800E-12	350.162E-3	350.394E-3	83.4089E-3	40.0448E-12	-932.459E-3	23.9888E-3
338.583E-3	6.34779E-12	338.299E-3	338.583E-3	161.916E-3	40.0452E-12	-882.222E-3	24.2459E-3
326.772E-3	6.15146E-12	326.514E-3	326.772E-3	-11.3059E-3	39.9448E-12	-916.782E-3	23.9455E-3
314.961E-3	5.98120E-12	314.685E-3	314.961E-3	49.7860E-3	40.0806E-12	-906.265E-3	21.7382E-3
303.150E-3	5.72183E-12	302.857E-3	303.150E-3	-34.4736E-3	39.9677E-12	-932.603E-3	25.3180E-3
291.339E-3	5.60695E-12	291.113E-3	291.339E-3	-111.910E-3	40.0767E-12	-970.708E-3	22.7756E-3
279.528E-3	5.33714E-12	279.279E-3	279.528E-3	-59.2594E-3	40.0363E-12	-983.205E-3	25.3089E-3
267.717E-3	5.11634E-12	267.471E-3	267.717E-3	146.556E-3	39.9135E-12	-906.334E-3	26.1753E-3
255.906E-3	5.08102E-12	255.640E-3	255.906E-3	-174.980E-3	39.9989E-12	-997.991E-3	28.0153E-3
244.094E-3	4.79973E-12	243.864E-3	244.094E-3	-21.7635E-3	40.0169E-12	-979.910E-3	21.9133E-3
232.283E-3	4.58481E-12	232.013E-3	232.283E-3	43.0585E-3	40.0109E-12	-965.354E-3	24.4468E-3
220.472E-3	4.37198E-12	220.183E-3	220.472E-3	-117.276E-3	39.9682E-12	-1.02308E+0	27.5509E-3
208.661E-3	4.15194E-12	208.396E-3	208.661E-3	110.508E-3	39.9899E-12	-945.314E-3	25.2896E-3
196.850E-3	3.95343E-12	196.567E-3	196.850E-3	-24.7494E-3	39.9513E-12	-983.836E-3	27.7566E-3
185.039E-3	3.73274E-12	184.798E-3	185.039E-3	-55.6495E-3	40.0989E-12	-1.00861E+0	25.3194E-3
173.228E-3	3.51148E-12	172.985E-3	173.228E-3	52.0451E-3	39.9725E-12	-961.197E-3	24.9029E-3
161.417E-3	3.32587E-12	161.152E-3	161.417E-3	88.2049E-3	39.9767E-12	-968.285E-3	28.4162E-3
149.606E-3	3.07714E-12	149.330E-3	149.606E-3	-172.554E-3	39.9967E-12	-1.04872E+0	26.1976E-3
137.795E-3	2.87668E-12	137.547E-3	137.795E-3	-94.2619E-3	40.0353E-12	-1.04428E+0	25.6922E-3
125.984E-3	2.58063E-12	125.785E-3	125.984E-3	116.888E-3	39.9193E-12	-980.428E-3	32.2144E-3
114.173E-3	2.41734E-12	113.947E-3	114.173E-3	21.1906E-3	40.0153E-12	-1.00368E+0	27.5916E-3
102.362E-3	2.15390E-12	102.133E-3	102.362E-3	-71.5029E-3	39.9671E-12	-1.03285E+0	27.3247E-3
90.5512E-3	1.97040E-12	90.3342E-3	90.5512E-3	-40.5124E-3	40.0408E-12	-1.03110E+0	25.9927E-3
78.7402E-3	1.70952E-12	78.4916E-3	78.7402E-3	-5.43992E-3	39.9582E-12	-1.04318E+0	24.9190E-3
66.9291E-3	1.48867E-12	66.6212E-3	66.9291E-3	-13.9814E-3	40.0032E-12	-1.06629E+0	26.9738E-3
55.1181E-3	1.20380E-12	54.8475E-3	55.1181E-3	150.594E-3	39.9054E-12	-1.00117E+0	26.9615E-3
43.3071E-3	912.925E-15	43.0263E-3	43.3071E-3	-33.1404E-3	40.0300E-12	-1.07008E+0	23.2159E-3
31.4961E-3	654.845E-15	31.2017E-3	31.4961E-3	-95.2369E-3	40.0527E-12	-1.09541E+0	25.9615E-3
19.6850E-3	367.628E-15	19.4030E-3	19.6850E-3	-84.1105E-3	39.9482E-12	-1.12324E+0	26.2653E-3
7.87402E-3	83.9762E-15	7.54583E-3	7.87402E-3	95.8669E-3	40.0021E-12	-1.07047E+0	25.3282E-3
-3.93701E-3	-216.663E-15	-4.33500E-3	-3.93701E-3	10.7017E-3	39.9358E-12	-1.06951E+0	27.6655E-3
-15.7480E-3	-552.792E-15	-16.1181E-3	-15.7480E-3	-125.351E-3	40.0903E-12	-1.13408E+0	23.3931E-3
-27.5591E-3	-881.492E-15	-27.9332E-3	-27.5591E-3	-69.2717E-3	39.9471E-12	-1.14689E+0	28.1642E-3
-39.3701E-3	-1.19810E-12	-39.6986E-3	-39.3701E-3	-22.6592E-3	39.9655E-12	-1.13907E+0	28.1323E-3
-51.1811E-3	-1.51835E-12	-51.5597E-3	-51.1811E-3	112.030E-3	39.9850E-12	-1.09156E+0	28.4602E-3
-62.9921E-3	-1.82538E-12	-63.3316E-3	-62.9921E-3	-51.7840E-3	39.9916E-12	-1.13154E+0	28.8202E-3
-74.8032E-3	-2.02330E-12	-75.1711E-3	-74.8032E-3	-54.6941E-3	40.0504E-12	-1.14102E+0	25.3156E-3
-86.6142E-3	-2.16794E-12	-87.0275E-3	-86.6142E-3	99.6496E-3	40.0048E-12	-1.08947E+0	26.9850E-3
-98.4252E-3	-2.25170E-12	-98.8028E-3	-98.4252E-3	-136.993E-3	40.0397E-12	-1.17712E+0	25.5356E-3
-110.236E-3	-2.41436E-12	-110.658E-3	-110.236E-3	-142.395E-3	40.0476E-12	-1.20912E+0	26.5594E-3
-122.047E-3	-2.50936E-12	-122.398E-3	-122.047E-3	6.15831E-3	39.9761E-12	-1.17293E+0	24.6839E-3
-133.858E-3	-2.66548E-12	-134.246E-3	-133.858E-3	-40.6363E-3	40.0553E-12	-1.18791E+0	25.2798E-3
-145.669E-3	-2.83382E-12	-146.041E-3	-145.669E-3	-54.0358E-3	40.0308E-12	-1.19462E+0	27.8687E-3
-157.480E-3	-2.97042E-12	-157.820E-3	-157.480E-3	74.0217E-3	39.9213E-12	-1.16263E+0	26.4735E-3
-169.291E-3	-3.13072E-12	-169.695E-3	-169.291E-3	-48.0754E-3	39.9908E-12	-1.19432E+0	28.0491E-3
-181.102E-3	-3.23246E-12	-181.436E-3	-181.102E-3	-200.506E-3	40.0070E-12	-1.27830E+0	26.7466E-3
-192.913E-3	-3.37067E-12	-193.245E-3	-192.913E-3	5.56977E-3	40.0010E-12	-1.23849E+0	26.3543E-3
-204.724E-3	-3.51303E-12	-205.073E-3	-204.724E-3	-114.631E-3	40.0123E-12	-1.28514E+0	27.4250E-3
-216.535E-3	-3.60028E-12	-216.880E-3	-216.535E-3	8.06826E-3	40.0178E-12	-1.25587E+0	25.2024E-3
-228.346E-3	-3.74315E-12	-228.696E-3	-228.346E-3	56.2002E-3	40.0507E-12	-1.24090E+0	24.2325E-3
-240.157E-3	-3.88217E-12	-240.496E-3	-240.157E-3	65.0968E-3	39.9781E-12	-1.23443E+0	27.5930E-3
-251.969E-3	-4.09147E-12	-252.323E-3	-251.969E-3	-13.4902E-3	40.1013E-12	-1.25531E+0	24.0296E-3
-263.780E-3	-4.22017E-12	-264.089E-3	-263.780E-3	-70.9445E-3	39.9422E-12	-1.29768E+0	24.8734E-3
-275.591E-3	-4.40986E-12	-275.894E-3	-275.591E-3	83.6040E-3	39.9042E-12	-1.24530E+0	27.9200E-3
-287.402E-3	-4.46139E-12	-287.737E-3	-287.402E-3	-101.952E-3	39.9639E-12	-1.32055E+0	29.4029E-3
-299.213E-3	-4.64852E-12	-299.534E-3	-299.213E-3	81.8029E-3	40.0838E-12	-1.27680E+0	22.7627E-3
-311.024E-3	-4.76333E-12	-311.355E-3	-311.024E-3	-29.4766E-3	39.9941E-12	-1.30128E+0	26.9456E-3
-322.835E-3	-4.89123E-12	-323.146E-3	-322.835E-3	-146.509E-3	40.0065E-12	-1.33442E+0	27.2757E-3
-334.646E-3	-5.00745E-12	-334.910E-3	-334.646E-3	-103.083E-3	39.9233E-12	-1.34477E+0	25.8434E-3
-346.457E-3	-5.04126E-12	-346.728E-3	-346.457E-3	-157.917E-3	39.9980E-12	-1.40221E+0	25.2208E-3
-358.268E-3	-5.24563E-12	-358.571E-3	-358.268E-3	-68.9903E-3	40.0293E-12	-1.38100E+0	23.1429E-3
-370.079E-3	-5.41374E-12	-370.374E-3	-370.079E-3	-6.69163E-3	39.9620E-12	-1.36689E+0	26.4779E-3
-381.890E-3	-5.50382E-12	-382.138E-3	-381.890E-3	-63.4975E-3	39.9645E-12	-1.40192E+0	31.1306E-3
-393.701E-3	-5.56101E-12	-394.010E-3	-393.701E-3	86.4332E-3	40.0276E-12	-1.35718E+0	25.3947E-3
-405.512E-3	-5.81168E-12	-405.818E-3	-405.512E-3	-25.0771E-3	39.9842E-12	-1.40249E+0	28.7513E-3
-417.323E-3	-5.89782E-12	-417.621E-3	-417.323E-3	-107.161E-3	39.9057E-12	-1.44629E+0	28.3693E-3
-429.134E-3	-6.01462E-12	-429.433E-3	-429.134E-3	-125.841E-3	40.0207E-12	-1.47128E+0	30.0878E-3
-440.945E-3	-6.35848E-12	-441.242E-3	-440.945E-3	84.7894E-3	40.0194E-12	-1.41107E+0	24.8113E-3
-452.756E-3	-6.51224E-12	-453.041E-3	-452.756E-3	-188.838E-3	40.0444E-12	-1.51326E+0	24.6948E-3
-464.567E-3	-6.68542E-12	-464.851E-3	-464.567E-3	-74.8934E-3	39.9840E-12	-1.50599E+0	27.4638E-3
-476.378E-3	-6.92392E-12	-476.682E-3	-476.378E-3	-47.4304E-3	40.0022E-12	-1.50233E+0	27.9297E-3
-488.189E-3	-7.39550E-12	-488.423E-3	-488.189E-3	-29.2309E-3	39.9872E-12	-1.50613E+0	26.3802E-3
-500.000E-3	-7.64835E-12	-500.248E-3	-500.000E-3	87.1273E-3	39.9438E-12	-1.47705E+0	29.7271E-3
