Experiment	bias spectroscopy	
Date	01.12.2015 02:08:19	
User		
X (m)	281.255E-9	
Y (m)	-139.655E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.6526E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-44.9433E-3	
Amplitude (m)	40.1851E-12	
Frequency Shift (Hz)	-1.12701E+0	
Excitation (V)	22.4415E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	14.4451E-12	503.596E-3	503.937E-3	-100.422E-3	40.0722E-12	-1.02938E+0	21.8286E-3
492.126E-3	13.8864E-12	491.770E-3	492.126E-3	-38.9319E-3	39.9577E-12	-1.01529E+0	28.1459E-3
480.315E-3	13.7421E-12	479.949E-3	480.315E-3	106.915E-3	40.0045E-12	-977.283E-3	25.1099E-3
468.504E-3	13.5407E-12	468.149E-3	468.504E-3	176.173E-3	40.0186E-12	-932.226E-3	23.9840E-3
456.693E-3	13.1367E-12	456.334E-3	456.693E-3	-47.4582E-3	40.0127E-12	-995.913E-3	26.4257E-3
444.882E-3	12.7837E-12	444.578E-3	444.882E-3	-38.0421E-3	39.9962E-12	-997.504E-3	27.0513E-3
433.071E-3	12.4336E-12	432.750E-3	433.071E-3	-50.7078E-3	40.0241E-12	-1.00588E+0	23.9633E-3
421.260E-3	12.1130E-12	420.938E-3	421.260E-3	-4.29023E-3	39.9922E-12	-994.258E-3	28.2380E-3
409.449E-3	11.8095E-12	409.154E-3	409.449E-3	8.15508E-3	39.9829E-12	-997.171E-3	26.8425E-3
397.638E-3	11.3950E-12	397.309E-3	397.638E-3	31.4305E-3	39.9862E-12	-980.073E-3	24.1092E-3
385.827E-3	11.3061E-12	385.551E-3	385.827E-3	87.2006E-3	40.0911E-12	-945.343E-3	24.3553E-3
374.016E-3	10.7038E-12	373.711E-3	374.016E-3	-34.1165E-3	39.9622E-12	-1.00616E+0	25.2422E-3
362.205E-3	10.4508E-12	361.902E-3	362.205E-3	7.80614E-3	40.0589E-12	-1.01431E+0	23.0662E-3
350.394E-3	10.1510E-12	350.158E-3	350.394E-3	-136.850E-3	39.9172E-12	-1.04972E+0	26.6762E-3
338.583E-3	9.83520E-12	338.302E-3	338.583E-3	-21.3052E-3	39.9326E-12	-1.04319E+0	26.3387E-3
326.772E-3	9.61250E-12	326.507E-3	326.772E-3	-95.7681E-3	40.0058E-12	-1.06694E+0	25.6997E-3
314.961E-3	9.16012E-12	314.672E-3	314.961E-3	54.5554E-3	40.0168E-12	-1.01515E+0	25.5270E-3
303.150E-3	8.93162E-12	302.849E-3	303.150E-3	-116.693E-3	39.9579E-12	-1.06609E+0	24.1219E-3
291.339E-3	8.49196E-12	291.096E-3	291.339E-3	236.619E-3	39.9854E-12	-939.135E-3	22.6866E-3
279.528E-3	8.24461E-12	279.275E-3	279.528E-3	-143.153E-3	40.1024E-12	-1.04807E+0	23.7115E-3
267.717E-3	7.92595E-12	267.458E-3	267.717E-3	116.801E-3	39.9490E-12	-983.297E-3	27.5492E-3
255.906E-3	7.53466E-12	255.630E-3	255.906E-3	-56.4405E-3	40.0286E-12	-1.03664E+0	26.8549E-3
244.094E-3	7.21357E-12	243.853E-3	244.094E-3	44.4975E-3	40.0114E-12	-1.01202E+0	25.2597E-3
232.283E-3	6.89819E-12	231.998E-3	232.283E-3	-78.7305E-3	40.0226E-12	-1.05639E+0	28.3035E-3
220.472E-3	6.37643E-12	220.171E-3	220.472E-3	47.0192E-3	39.9995E-12	-1.00984E+0	26.7196E-3
208.661E-3	6.17724E-12	208.389E-3	208.661E-3	-80.8111E-3	39.9831E-12	-1.05996E+0	25.0993E-3
196.850E-3	5.72331E-12	196.552E-3	196.850E-3	439.664E-6	40.0219E-12	-1.04891E+0	24.5913E-3
185.039E-3	5.44857E-12	184.790E-3	185.039E-3	-79.7028E-3	39.9696E-12	-1.06880E+0	25.0770E-3
173.228E-3	5.03788E-12	172.975E-3	173.228E-3	67.1202E-3	39.9776E-12	-1.04923E+0	25.8292E-3
161.417E-3	4.69236E-12	161.139E-3	161.417E-3	-74.2572E-3	39.9981E-12	-1.08124E+0	24.6701E-3
149.606E-3	4.36302E-12	149.324E-3	149.606E-3	-106.483E-3	40.0531E-12	-1.11009E+0	27.0166E-3
137.795E-3	3.99699E-12	137.539E-3	137.795E-3	34.6816E-3	39.9249E-12	-1.08032E+0	28.2592E-3
125.984E-3	3.58512E-12	125.765E-3	125.984E-3	-155.951E-3	40.0205E-12	-1.14879E+0	27.9002E-3
114.173E-3	3.17259E-12	113.941E-3	114.173E-3	83.7035E-3	39.9652E-12	-1.09742E+0	26.0917E-3
102.362E-3	2.89387E-12	102.144E-3	102.362E-3	-132.174E-3	40.0386E-12	-1.16210E+0	24.7696E-3
90.5512E-3	2.52205E-12	90.3307E-3	90.5512E-3	212.852E-3	40.0797E-12	-1.06710E+0	24.1503E-3
78.7402E-3	2.17060E-12	78.4901E-3	78.7402E-3	-96.8869E-3	39.9512E-12	-1.14432E+0	26.0826E-3
66.9291E-3	1.85630E-12	66.6222E-3	66.9291E-3	39.4175E-3	40.0103E-12	-1.08254E+0	26.5810E-3
55.1181E-3	1.48937E-12	54.8494E-3	55.1181E-3	51.7422E-3	39.9518E-12	-1.07708E+0	24.7474E-3
43.3071E-3	1.14597E-12	43.0299E-3	43.3071E-3	-27.7081E-3	40.0296E-12	-1.12953E+0	28.5369E-3
31.4961E-3	787.139E-15	31.2030E-3	31.4961E-3	-68.4576E-3	40.0694E-12	-1.13560E+0	24.0170E-3
19.6850E-3	424.433E-15	19.4107E-3	19.6850E-3	-39.1480E-3	40.0547E-12	-1.15615E+0	23.4911E-3
7.87402E-3	84.5928E-15	7.54968E-3	7.87402E-3	-53.2513E-3	39.9616E-12	-1.16670E+0	26.3563E-3
-3.93701E-3	-229.514E-15	-4.33265E-3	-3.93701E-3	98.3571E-3	39.9767E-12	-1.12679E+0	24.8035E-3
-15.7480E-3	-588.956E-15	-16.1120E-3	-15.7480E-3	-11.1518E-3	40.0240E-12	-1.15681E+0	27.1176E-3
-27.5591E-3	-962.728E-15	-27.9253E-3	-27.5591E-3	-19.8287E-3	39.9750E-12	-1.14342E+0	27.9893E-3
-39.3701E-3	-1.31565E-12	-39.6931E-3	-39.3701E-3	-69.6536E-3	40.0006E-12	-1.17340E+0	28.5142E-3
-51.1811E-3	-1.64258E-12	-51.5510E-3	-51.1811E-3	-102.209E-3	40.0297E-12	-1.20822E+0	24.7115E-3
-62.9921E-3	-2.01262E-12	-63.3290E-3	-62.9921E-3	100.831E-3	39.9827E-12	-1.13759E+0	26.7440E-3
-74.8032E-3	-2.25431E-12	-75.1647E-3	-74.8032E-3	-102.318E-3	39.9491E-12	-1.19287E+0	27.0719E-3
-86.6142E-3	-2.40465E-12	-87.0138E-3	-86.6142E-3	-75.2066E-3	39.9880E-12	-1.17956E+0	27.5334E-3
-98.4252E-3	-2.54377E-12	-98.7923E-3	-98.4252E-3	-55.0382E-3	39.9894E-12	-1.19260E+0	29.3286E-3
-110.236E-3	-2.68244E-12	-110.660E-3	-110.236E-3	35.6688E-3	40.0205E-12	-1.17364E+0	27.1107E-3
-122.047E-3	-2.79941E-12	-122.401E-3	-122.047E-3	-115.992E-3	40.0201E-12	-1.23963E+0	24.8333E-3
-133.858E-3	-2.94376E-12	-134.244E-3	-133.858E-3	-43.2619E-3	40.0293E-12	-1.23555E+0	26.8172E-3
-145.669E-3	-3.09179E-12	-146.039E-3	-145.669E-3	-91.4446E-3	39.9502E-12	-1.26029E+0	26.6552E-3
-157.480E-3	-3.24609E-12	-157.815E-3	-157.480E-3	-225.055E-3	40.0783E-12	-1.33992E+0	24.7863E-3
-169.291E-3	-3.34325E-12	-169.688E-3	-169.291E-3	41.8218E-3	39.9349E-12	-1.27170E+0	28.4957E-3
-181.102E-3	-3.54065E-12	-181.435E-3	-181.102E-3	-72.7637E-3	40.0466E-12	-1.31980E+0	26.2379E-3
-192.913E-3	-3.67280E-12	-193.242E-3	-192.913E-3	131.910E-3	39.9982E-12	-1.25262E+0	24.8793E-3
-204.724E-3	-3.85330E-12	-205.073E-3	-204.724E-3	3.33703E-3	40.0541E-12	-1.29761E+0	25.7754E-3
-216.535E-3	-3.95316E-12	-216.876E-3	-216.535E-3	4.15905E-3	39.9857E-12	-1.29992E+0	28.2531E-3
-228.346E-3	-4.11790E-12	-228.703E-3	-228.346E-3	65.4801E-3	40.0216E-12	-1.27417E+0	29.5271E-3
-240.157E-3	-4.30062E-12	-240.499E-3	-240.157E-3	-48.7668E-3	39.9910E-12	-1.30932E+0	24.7695E-3
-251.969E-3	-4.47679E-12	-252.322E-3	-251.969E-3	-60.1897E-3	39.9986E-12	-1.33787E+0	26.3315E-3
-263.780E-3	-4.68439E-12	-264.094E-3	-263.780E-3	-105.095E-3	40.0090E-12	-1.38055E+0	26.5541E-3
-275.591E-3	-4.92519E-12	-275.895E-3	-275.591E-3	-20.8550E-3	40.0360E-12	-1.36292E+0	26.1259E-3
-287.402E-3	-4.98712E-12	-287.732E-3	-287.402E-3	-104.891E-3	39.9888E-12	-1.39255E+0	26.7710E-3
-299.213E-3	-5.24549E-12	-299.526E-3	-299.213E-3	-85.1476E-3	39.9628E-12	-1.41398E+0	25.8546E-3
-311.024E-3	-5.42296E-12	-311.346E-3	-311.024E-3	144.910E-3	40.0335E-12	-1.35702E+0	25.4351E-3
-322.835E-3	-5.50500E-12	-323.145E-3	-322.835E-3	-51.0715E-3	40.0580E-12	-1.41089E+0	25.1940E-3
-334.646E-3	-5.60110E-12	-334.919E-3	-334.646E-3	63.0356E-3	39.9407E-12	-1.39076E+0	28.7243E-3
-346.457E-3	-5.80164E-12	-346.735E-3	-346.457E-3	6.38431E-3	40.0812E-12	-1.38959E+0	24.9981E-3
-358.268E-3	-5.85976E-12	-358.579E-3	-358.268E-3	4.26983E-3	40.0117E-12	-1.39501E+0	23.5934E-3
-370.079E-3	-5.96475E-12	-370.378E-3	-370.079E-3	11.8780E-3	39.9800E-12	-1.39866E+0	26.3511E-3
-381.890E-3	-6.18868E-12	-382.144E-3	-381.890E-3	-80.5425E-3	40.0520E-12	-1.45401E+0	24.0033E-3
-393.701E-3	-6.29385E-12	-394.018E-3	-393.701E-3	-154.090E-6	39.9870E-12	-1.42624E+0	25.3474E-3
-405.512E-3	-6.40823E-12	-405.826E-3	-405.512E-3	-160.193E-3	39.9627E-12	-1.51899E+0	24.9007E-3
-417.323E-3	-6.58243E-12	-417.632E-3	-417.323E-3	-143.537E-3	39.9926E-12	-1.52504E+0	28.0744E-3
-429.134E-3	-6.89763E-12	-429.449E-3	-429.134E-3	-41.3346E-3	40.0757E-12	-1.47929E+0	24.2747E-3
-440.945E-3	-7.00939E-12	-441.246E-3	-440.945E-3	-75.6105E-3	40.0124E-12	-1.51430E+0	25.1216E-3
-452.756E-3	-7.24941E-12	-453.051E-3	-452.756E-3	34.5708E-3	40.0374E-12	-1.50080E+0	25.7745E-3
-464.567E-3	-7.41478E-12	-464.868E-3	-464.567E-3	-55.0183E-3	39.9309E-12	-1.52046E+0	30.7817E-3
-476.378E-3	-7.82991E-12	-476.695E-3	-476.378E-3	43.2045E-3	40.0088E-12	-1.51494E+0	27.2268E-3
-488.189E-3	-7.96643E-12	-488.421E-3	-488.189E-3	-5.21527E-3	40.0344E-12	-1.52775E+0	25.6695E-3
-500.000E-3	-8.42382E-12	-500.259E-3	-500.000E-3	-132.790E-3	40.0202E-12	-1.62426E+0	25.7084E-3
