Experiment	bias spectroscopy	
Date	30.11.2015 20:47:39	
User		
X (m)	29.0333E-9	
Y (m)	-165.906E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	143.122E-12	
Z (m)	-3.75578E-9	
Phase (deg)	941.597E-3	
Amplitude (m)	40.678E-12	
Frequency Shift (Hz)	-228.37E-3	
Excitation (V)	8.41834E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	118.448E-12	798.648E-3	799.213E-3	-59.0230E-3	39.9691E-12	-461.565E-3	18.0499E-3
787.402E-3	117.315E-12	786.815E-3	787.402E-3	255.010E-3	40.0224E-12	-362.873E-3	24.1793E-3
775.591E-3	114.930E-12	775.021E-3	775.591E-3	-67.7215E-3	40.0267E-12	-458.854E-3	24.8610E-3
763.780E-3	112.923E-12	763.205E-3	763.780E-3	99.3969E-3	40.1084E-12	-434.171E-3	20.1928E-3
751.969E-3	112.040E-12	751.427E-3	751.969E-3	-12.5980E-3	39.9491E-12	-449.630E-3	21.6706E-3
740.157E-3	111.083E-12	739.629E-3	740.157E-3	-130.669E-3	40.0617E-12	-504.952E-3	19.9444E-3
728.346E-3	108.818E-12	727.790E-3	728.346E-3	32.6468E-3	40.0471E-12	-484.219E-3	19.0387E-3
716.535E-3	108.028E-12	716.002E-3	716.535E-3	-93.0035E-3	39.9023E-12	-499.982E-3	22.9897E-3
704.724E-3	106.147E-12	704.311E-3	704.724E-3	-123.141E-3	40.0955E-12	-511.840E-3	21.9861E-3
692.913E-3	104.930E-12	692.512E-3	692.913E-3	-199.008E-3	39.9632E-12	-538.283E-3	20.7936E-3
681.102E-3	103.451E-12	680.734E-3	681.102E-3	246.970E-3	39.9108E-12	-418.174E-3	24.4189E-3
669.291E-3	103.066E-12	668.913E-3	669.291E-3	-168.906E-3	39.9778E-12	-528.592E-3	21.5995E-3
657.480E-3	101.867E-12	657.079E-3	657.480E-3	1.88810E-3	40.0450E-12	-458.363E-3	21.0631E-3
645.669E-3	102.623E-12	645.272E-3	645.669E-3	53.5778E-3	39.9989E-12	-458.348E-3	23.8804E-3
633.858E-3	101.000E-12	633.469E-3	633.858E-3	-121.505E-3	39.9416E-12	-458.942E-3	25.7997E-3
622.047E-3	99.8695E-12	621.664E-3	622.047E-3	34.6762E-3	40.0298E-12	-467.600E-3	22.9015E-3
610.236E-3	98.6053E-12	609.894E-3	610.236E-3	-127.613E-3	40.0880E-12	-526.123E-3	19.8073E-3
598.425E-3	97.4238E-12	598.085E-3	598.425E-3	108.368E-3	40.0681E-12	-457.962E-3	22.2770E-3
586.614E-3	96.6366E-12	586.282E-3	586.614E-3	-54.9143E-3	39.9911E-12	-496.604E-3	22.6650E-3
574.803E-3	94.3123E-12	574.458E-3	574.803E-3	161.298E-3	39.9696E-12	-439.637E-3	23.3597E-3
562.992E-3	93.3249E-12	562.674E-3	562.992E-3	50.7866E-3	40.0187E-12	-433.996E-3	22.2038E-3
551.181E-3	92.6237E-12	550.863E-3	551.181E-3	-115.599E-3	40.1457E-12	-490.782E-3	18.5505E-3
539.370E-3	90.9700E-12	538.993E-3	539.370E-3	-26.5734E-3	39.9349E-12	-493.308E-3	23.7462E-3
527.559E-3	88.9994E-12	527.205E-3	527.559E-3	-111.547E-3	39.8596E-12	-521.558E-3	25.1672E-3
515.748E-3	88.0635E-12	515.374E-3	515.748E-3	161.067E-3	40.0289E-12	-426.699E-3	24.3063E-3
503.937E-3	86.8053E-12	503.590E-3	503.937E-3	25.0893E-3	39.9966E-12	-474.589E-3	22.4336E-3
492.126E-3	85.7607E-12	491.758E-3	492.126E-3	-259.792E-3	40.0158E-12	-570.923E-3	21.0546E-3
480.315E-3	84.6919E-12	479.947E-3	480.315E-3	-71.0555E-3	40.0120E-12	-538.432E-3	24.8610E-3
468.504E-3	82.6546E-12	468.158E-3	468.504E-3	112.516E-3	39.9203E-12	-465.715E-3	24.1252E-3
456.693E-3	81.8477E-12	456.345E-3	456.693E-3	-6.73224E-3	40.1114E-12	-495.229E-3	18.2375E-3
444.882E-3	80.4072E-12	444.576E-3	444.882E-3	3.29984E-3	39.8943E-12	-505.802E-3	23.0216E-3
433.071E-3	79.2327E-12	432.744E-3	433.071E-3	36.2020E-3	39.9703E-12	-474.865E-3	26.2464E-3
421.260E-3	77.2526E-12	420.931E-3	421.260E-3	21.0015E-3	39.9978E-12	-498.054E-3	24.2485E-3
409.449E-3	75.9732E-12	409.154E-3	409.449E-3	37.0686E-3	40.0438E-12	-486.237E-3	25.1110E-3
397.638E-3	74.8878E-12	397.296E-3	397.638E-3	-72.6978E-3	39.9773E-12	-530.147E-3	24.0815E-3
385.827E-3	73.3940E-12	385.549E-3	385.827E-3	-33.4071E-3	39.9713E-12	-550.029E-3	26.1039E-3
374.016E-3	71.5176E-12	373.708E-3	374.016E-3	132.934E-3	40.0077E-12	-500.048E-3	24.7679E-3
362.205E-3	69.7466E-12	361.918E-3	362.205E-3	95.8260E-3	40.0255E-12	-502.457E-3	24.2801E-3
350.394E-3	68.2274E-12	350.168E-3	350.394E-3	-118.760E-3	40.0670E-12	-564.225E-3	23.5455E-3
338.583E-3	65.9433E-12	338.309E-3	338.583E-3	-60.7736E-3	39.9175E-12	-575.857E-3	25.7804E-3
326.772E-3	65.2603E-12	326.518E-3	326.772E-3	7.27101E-3	40.0832E-12	-534.754E-3	25.6244E-3
314.961E-3	63.4377E-12	314.680E-3	314.961E-3	172.179E-3	40.0987E-12	-473.875E-3	23.8025E-3
303.150E-3	61.7469E-12	302.850E-3	303.150E-3	-95.3931E-3	40.0385E-12	-571.157E-3	25.7853E-3
291.339E-3	59.5514E-12	291.105E-3	291.339E-3	75.9705E-3	40.0853E-12	-544.389E-3	19.9642E-3
279.528E-3	57.6847E-12	279.284E-3	279.528E-3	-49.7426E-3	39.8982E-12	-603.830E-3	25.7147E-3
267.717E-3	55.9874E-12	267.467E-3	267.717E-3	8.28954E-3	40.0841E-12	-593.125E-3	25.7646E-3
255.906E-3	53.9947E-12	255.643E-3	255.906E-3	-24.2237E-3	39.9732E-12	-629.957E-3	26.8086E-3
244.094E-3	52.0673E-12	243.870E-3	244.094E-3	-36.6623E-3	40.0658E-12	-634.872E-3	21.8187E-3
232.283E-3	50.6794E-12	232.020E-3	232.283E-3	-2.56651E-3	40.0096E-12	-650.028E-3	25.0506E-3
220.472E-3	48.3009E-12	220.189E-3	220.472E-3	224.962E-3	40.0077E-12	-565.444E-3	25.9660E-3
208.661E-3	46.1190E-12	208.402E-3	208.661E-3	-37.0042E-3	39.9843E-12	-644.437E-3	26.6492E-3
196.850E-3	43.6439E-12	196.579E-3	196.850E-3	-44.5193E-3	40.0036E-12	-648.105E-3	25.7971E-3
185.039E-3	41.2140E-12	184.805E-3	185.039E-3	-229.054E-3	40.0589E-12	-720.540E-3	25.3057E-3
173.228E-3	38.6775E-12	172.992E-3	173.228E-3	153.036E-3	40.0328E-12	-621.856E-3	26.0509E-3
161.417E-3	36.2211E-12	161.156E-3	161.417E-3	-157.508E-3	40.0747E-12	-742.551E-3	22.5806E-3
149.606E-3	33.2353E-12	149.336E-3	149.606E-3	198.229E-3	39.8923E-12	-636.638E-3	26.2172E-3
137.795E-3	31.0122E-12	137.542E-3	137.795E-3	-103.469E-3	40.0590E-12	-730.019E-3	24.8255E-3
125.984E-3	28.2754E-12	125.774E-3	125.984E-3	-57.5143E-3	40.0364E-12	-716.348E-3	24.9534E-3
114.173E-3	25.5440E-12	113.933E-3	114.173E-3	13.4690E-3	40.0364E-12	-726.305E-3	27.8144E-3
102.362E-3	22.6075E-12	102.138E-3	102.362E-3	14.7631E-3	39.9463E-12	-730.855E-3	27.7989E-3
90.5512E-3	20.1836E-12	90.3246E-3	90.5512E-3	-62.2355E-3	40.0129E-12	-781.306E-3	28.5651E-3
78.7402E-3	17.4627E-12	78.4925E-3	78.7402E-3	135.318E-3	40.0532E-12	-718.826E-3	26.4706E-3
66.9291E-3	14.8618E-12	66.6241E-3	66.9291E-3	-12.7931E-3	40.0460E-12	-763.037E-3	24.9600E-3
55.1181E-3	12.0938E-12	54.8516E-3	55.1181E-3	-145.767E-6	40.0330E-12	-783.555E-3	25.3189E-3
43.3071E-3	9.36846E-12	43.0266E-3	43.3071E-3	-75.0391E-3	39.9970E-12	-805.520E-3	26.1843E-3
31.4961E-3	6.73938E-12	31.2095E-3	31.4961E-3	-79.6289E-3	39.9048E-12	-853.794E-3	24.8711E-3
19.6850E-3	4.17385E-12	19.4067E-3	19.6850E-3	-56.4608E-3	40.0495E-12	-871.289E-3	24.8744E-3
7.87402E-3	1.68564E-12	7.56107E-3	7.87402E-3	6.22382E-3	40.0327E-12	-863.271E-3	27.5095E-3
-3.93701E-3	-794.883E-15	-4.33747E-3	-3.93701E-3	159.334E-3	39.9623E-12	-813.443E-3	27.5941E-3
-15.7480E-3	-3.49003E-12	-16.1274E-3	-15.7480E-3	-18.5762E-3	39.9885E-12	-853.190E-3	26.8623E-3
-27.5591E-3	-6.00108E-12	-27.9405E-3	-27.5591E-3	-49.7677E-3	40.0145E-12	-883.515E-3	28.5974E-3
-39.3701E-3	-8.44974E-12	-39.7027E-3	-39.3701E-3	-173.268E-3	39.9722E-12	-955.431E-3	26.6107E-3
-51.1811E-3	-10.5653E-12	-51.5634E-3	-51.1811E-3	114.711E-3	40.0207E-12	-887.995E-3	28.6206E-3
-62.9921E-3	-12.9325E-12	-63.3297E-3	-62.9921E-3	-49.0742E-3	39.9714E-12	-949.365E-3	27.2352E-3
-74.8032E-3	-14.1085E-12	-75.1605E-3	-74.8032E-3	117.276E-3	40.0123E-12	-894.410E-3	24.4329E-3
-86.6142E-3	-15.5827E-12	-87.0280E-3	-86.6142E-3	-140.800E-3	40.0493E-12	-964.859E-3	26.3072E-3
-98.4252E-3	-16.3901E-12	-98.8009E-3	-98.4252E-3	-72.7617E-3	39.9788E-12	-987.164E-3	27.8220E-3
-110.236E-3	-17.4557E-12	-110.658E-3	-110.236E-3	-31.2457E-3	40.0023E-12	-975.919E-3	26.9862E-3
-122.047E-3	-18.1639E-12	-122.397E-3	-122.047E-3	26.0108E-3	39.9642E-12	-956.178E-3	28.4707E-3
-133.858E-3	-19.2889E-12	-134.258E-3	-133.858E-3	50.2082E-3	39.9964E-12	-937.538E-3	26.6046E-3
-145.669E-3	-20.2687E-12	-146.053E-3	-145.669E-3	-114.488E-3	39.9862E-12	-1.01677E+0	28.9536E-3
-157.480E-3	-21.3948E-12	-157.827E-3	-157.480E-3	16.7015E-3	39.9731E-12	-989.150E-3	27.2055E-3
-169.291E-3	-22.3159E-12	-169.691E-3	-169.291E-3	-65.7906E-3	40.0130E-12	-1.02639E+0	23.7602E-3
-181.102E-3	-23.6575E-12	-181.432E-3	-181.102E-3	-68.1515E-3	39.9791E-12	-1.05593E+0	30.6325E-3
-192.913E-3	-24.6081E-12	-193.246E-3	-192.913E-3	-71.4336E-3	39.9824E-12	-1.07946E+0	28.8135E-3
-204.724E-3	-26.1430E-12	-205.066E-3	-204.724E-3	10.2669E-3	40.0386E-12	-1.06901E+0	26.2588E-3
-216.535E-3	-27.5281E-12	-216.871E-3	-216.535E-3	9.65537E-3	39.9986E-12	-1.08256E+0	29.3931E-3
-228.346E-3	-28.4541E-12	-228.684E-3	-228.346E-3	133.780E-3	39.9631E-12	-1.01619E+0	28.2697E-3
-240.157E-3	-29.7052E-12	-240.492E-3	-240.157E-3	-224.321E-3	40.0493E-12	-1.14643E+0	26.3910E-3
-251.969E-3	-31.0699E-12	-252.306E-3	-251.969E-3	-61.9305E-3	39.9150E-12	-1.12681E+0	30.9510E-3
-263.780E-3	-32.1562E-12	-264.068E-3	-263.780E-3	-30.8610E-3	39.9994E-12	-1.12555E+0	28.2081E-3
-275.591E-3	-33.1292E-12	-275.877E-3	-275.591E-3	-10.5960E-3	40.0030E-12	-1.13049E+0	29.4094E-3
-287.402E-3	-34.4540E-12	-287.726E-3	-287.402E-3	82.4221E-3	40.0326E-12	-1.11461E+0	27.5230E-3
-299.213E-3	-35.9999E-12	-299.507E-3	-299.213E-3	-10.4504E-3	40.0154E-12	-1.14358E+0	27.3595E-3
-311.024E-3	-37.1296E-12	-311.338E-3	-311.024E-3	-49.7742E-3	40.0265E-12	-1.15855E+0	27.8167E-3
-322.835E-3	-38.1076E-12	-323.140E-3	-322.835E-3	-206.625E-3	39.9552E-12	-1.23353E+0	28.6788E-3
-334.646E-3	-39.5002E-12	-334.914E-3	-334.646E-3	26.2482E-3	39.9231E-12	-1.18503E+0	31.1535E-3
-346.457E-3	-40.9647E-12	-346.728E-3	-346.457E-3	1.04356E-3	39.9472E-12	-1.17661E+0	31.1093E-3
-358.268E-3	-41.6993E-12	-358.562E-3	-358.268E-3	-14.4886E-3	39.9952E-12	-1.20226E+0	28.4755E-3
-370.079E-3	-42.7586E-12	-370.366E-3	-370.079E-3	-63.1575E-3	40.0159E-12	-1.24193E+0	27.7899E-3
-381.890E-3	-44.2920E-12	-382.133E-3	-381.890E-3	20.4140E-3	40.0336E-12	-1.22030E+0	25.5624E-3
-393.701E-3	-45.1681E-12	-394.007E-3	-393.701E-3	-20.1970E-3	40.0227E-12	-1.25086E+0	28.2697E-3
-405.512E-3	-46.1782E-12	-405.813E-3	-405.512E-3	-35.4352E-3	39.9863E-12	-1.27329E+0	31.4684E-3
-417.323E-3	-47.2233E-12	-417.619E-3	-417.323E-3	-17.9523E-3	40.0244E-12	-1.27133E+0	25.4264E-3
-429.134E-3	-47.8974E-12	-429.433E-3	-429.134E-3	-36.9971E-3	40.0792E-12	-1.28779E+0	26.1483E-3
-440.945E-3	-48.4133E-12	-441.236E-3	-440.945E-3	-242.054E-3	39.9816E-12	-1.38009E+0	29.9546E-3
-452.756E-3	-49.5220E-12	-453.033E-3	-452.756E-3	-220.197E-3	40.0116E-12	-1.39860E+0	26.3673E-3
-464.567E-3	-50.0450E-12	-464.853E-3	-464.567E-3	95.7247E-3	40.0291E-12	-1.32290E+0	26.7629E-3
-476.378E-3	-50.6496E-12	-476.683E-3	-476.378E-3	-204.905E-3	39.9924E-12	-1.41480E+0	27.8790E-3
-488.189E-3	-51.6558E-12	-488.417E-3	-488.189E-3	92.6508E-3	39.9985E-12	-1.34849E+0	26.3796E-3
-500.000E-3	-52.6413E-12	-500.248E-3	-500.000E-3	-42.3783E-3	40.0198E-12	-1.37853E+0	27.9943E-3
