Experiment	bias spectroscopy	
Date	30.11.2015 21:42:44	
User		
X (m)	29.1159E-9	
Y (m)	-165.229E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	85.9459E-12	
Z (m)	-3.75578E-9	
Phase (deg)	118.902E-3	
Amplitude (m)	39.5926E-12	
Frequency Shift (Hz)	-543.033E-3	
Excitation (V)	34.0741E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	73.1068E-12	798.647E-3	799.213E-3	296.379E-3	39.9511E-12	-476.105E-3	27.1554E-3
787.402E-3	72.3973E-12	786.798E-3	787.402E-3	223.579E-3	40.0142E-12	-441.334E-3	26.7798E-3
775.591E-3	71.3784E-12	775.006E-3	775.591E-3	-87.5796E-3	40.0911E-12	-541.746E-3	24.5049E-3
763.780E-3	70.8764E-12	763.180E-3	763.780E-3	50.2311E-3	40.0347E-12	-506.442E-3	23.3165E-3
751.969E-3	69.6379E-12	751.411E-3	751.969E-3	-66.0354E-3	39.9847E-12	-557.566E-3	21.9373E-3
740.157E-3	69.3077E-12	739.603E-3	740.157E-3	-65.1692E-3	39.9962E-12	-571.220E-3	21.1809E-3
728.346E-3	68.2699E-12	727.769E-3	728.346E-3	-819.894E-6	40.0027E-12	-540.582E-3	24.2334E-3
716.535E-3	67.6826E-12	715.979E-3	716.535E-3	-104.754E-3	40.0855E-12	-548.849E-3	24.2074E-3
704.724E-3	66.7248E-12	704.281E-3	704.724E-3	-45.6949E-3	39.9627E-12	-548.739E-3	25.0964E-3
692.913E-3	66.2575E-12	692.482E-3	692.913E-3	305.323E-3	40.1167E-12	-417.356E-3	22.5333E-3
681.102E-3	65.1539E-12	680.703E-3	681.102E-3	-131.775E-3	40.0661E-12	-543.024E-3	21.7747E-3
669.291E-3	63.7540E-12	668.894E-3	669.291E-3	126.276E-3	39.8745E-12	-481.244E-3	26.6323E-3
657.480E-3	63.0409E-12	657.058E-3	657.480E-3	-19.8748E-3	40.0519E-12	-520.333E-3	23.0861E-3
645.669E-3	61.8324E-12	645.256E-3	645.669E-3	-71.2831E-3	39.9569E-12	-568.954E-3	25.4379E-3
633.858E-3	61.0069E-12	633.440E-3	633.858E-3	25.6220E-3	39.9695E-12	-543.013E-3	24.5980E-3
622.047E-3	60.5593E-12	621.642E-3	622.047E-3	-43.1711E-3	40.0076E-12	-554.470E-3	23.7168E-3
610.236E-3	59.0205E-12	609.885E-3	610.236E-3	148.774E-3	39.9503E-12	-500.227E-3	27.2120E-3
598.425E-3	58.1065E-12	598.072E-3	598.425E-3	162.749E-3	39.9420E-12	-478.961E-3	28.0201E-3
586.614E-3	57.7257E-12	586.261E-3	586.614E-3	-112.424E-3	40.1142E-12	-541.250E-3	23.1813E-3
574.803E-3	56.6250E-12	574.444E-3	574.803E-3	133.610E-3	39.9460E-12	-486.841E-3	27.7285E-3
562.992E-3	55.6015E-12	562.666E-3	562.992E-3	55.9512E-3	40.0472E-12	-509.545E-3	23.1879E-3
551.181E-3	54.3590E-12	550.852E-3	551.181E-3	-197.743E-3	39.9726E-12	-612.330E-3	23.0640E-3
539.370E-3	53.5774E-12	538.972E-3	539.370E-3	33.4750E-3	40.0216E-12	-570.257E-3	23.0922E-3
527.559E-3	52.7014E-12	527.190E-3	527.559E-3	333.599E-3	39.9521E-12	-446.460E-3	23.5417E-3
515.748E-3	51.5031E-12	515.351E-3	515.748E-3	-211.642E-3	40.0401E-12	-597.761E-3	23.1056E-3
503.937E-3	50.4256E-12	503.569E-3	503.937E-3	95.5285E-3	39.9498E-12	-535.279E-3	22.7408E-3
492.126E-3	49.4502E-12	491.742E-3	492.126E-3	35.3662E-3	39.9949E-12	-552.444E-3	25.1231E-3
480.315E-3	48.7046E-12	479.934E-3	480.315E-3	-2.08047E-3	39.9597E-12	-545.271E-3	26.9199E-3
468.504E-3	47.1532E-12	468.133E-3	468.504E-3	28.0419E-3	40.0173E-12	-549.175E-3	25.5826E-3
456.693E-3	46.4599E-12	456.324E-3	456.693E-3	-113.717E-3	39.9822E-12	-590.090E-3	26.5598E-3
444.882E-3	45.6420E-12	444.559E-3	444.882E-3	48.3472E-3	40.0712E-12	-549.205E-3	23.3546E-3
433.071E-3	44.4988E-12	432.731E-3	433.071E-3	47.3300E-3	39.9559E-12	-550.407E-3	25.9916E-3
421.260E-3	43.5604E-12	420.915E-3	421.260E-3	1.23162E-3	40.0796E-12	-561.158E-3	25.6081E-3
409.449E-3	42.2804E-12	409.130E-3	409.449E-3	135.254E-3	39.9266E-12	-532.883E-3	25.6557E-3
397.638E-3	41.3098E-12	397.276E-3	397.638E-3	-126.148E-3	40.0698E-12	-604.813E-3	24.4303E-3
385.827E-3	40.1003E-12	385.525E-3	385.827E-3	97.2300E-3	39.9463E-12	-570.925E-3	27.3924E-3
374.016E-3	39.1442E-12	373.679E-3	374.016E-3	40.9664E-3	40.0049E-12	-564.316E-3	22.9689E-3
362.205E-3	38.3815E-12	361.876E-3	362.205E-3	16.1896E-3	39.9785E-12	-576.420E-3	27.2163E-3
350.394E-3	36.7952E-12	350.135E-3	350.394E-3	89.4601E-3	39.9686E-12	-544.416E-3	26.3857E-3
338.583E-3	35.6347E-12	338.281E-3	338.583E-3	19.4032E-3	40.0112E-12	-555.857E-3	25.6725E-3
326.772E-3	34.6143E-12	326.497E-3	326.772E-3	-198.940E-3	39.9868E-12	-650.991E-3	26.7238E-3
314.961E-3	33.5708E-12	314.664E-3	314.961E-3	-13.4648E-3	40.1199E-12	-592.713E-3	22.7752E-3
303.150E-3	32.0421E-12	302.839E-3	303.150E-3	-24.9537E-3	39.9215E-12	-619.401E-3	26.5891E-3
291.339E-3	31.0806E-12	291.085E-3	291.339E-3	19.0585E-3	39.9973E-12	-595.288E-3	26.9510E-3
279.528E-3	29.5679E-12	279.256E-3	279.528E-3	1.92739E-3	40.0000E-12	-582.298E-3	27.3912E-3
267.717E-3	28.6264E-12	267.433E-3	267.717E-3	-181.839E-3	39.9606E-12	-671.460E-3	28.6331E-3
255.906E-3	27.3201E-12	255.612E-3	255.906E-3	-27.0097E-3	40.0501E-12	-645.853E-3	24.6221E-3
244.094E-3	25.7012E-12	243.842E-3	244.094E-3	-21.3248E-3	39.9896E-12	-655.559E-3	28.1662E-3
232.283E-3	24.7627E-12	231.995E-3	232.283E-3	-4.18779E-3	39.9656E-12	-653.994E-3	25.9017E-3
220.472E-3	23.5636E-12	220.164E-3	220.472E-3	52.7496E-3	40.0275E-12	-619.183E-3	26.8354E-3
208.661E-3	22.2018E-12	208.388E-3	208.661E-3	-66.6054E-3	40.0299E-12	-658.381E-3	26.6784E-3
196.850E-3	20.8047E-12	196.555E-3	196.850E-3	65.8616E-3	40.0220E-12	-629.779E-3	26.2209E-3
185.039E-3	19.1879E-12	184.787E-3	185.039E-3	-25.9655E-3	40.0743E-12	-642.856E-3	21.5215E-3
173.228E-3	17.9302E-12	172.972E-3	173.228E-3	15.1114E-3	39.9319E-12	-657.216E-3	27.0029E-3
161.417E-3	16.7344E-12	161.140E-3	161.417E-3	-42.2599E-3	40.0388E-12	-665.483E-3	26.2430E-3
149.606E-3	15.6027E-12	149.312E-3	149.606E-3	-5.85944E-3	39.9821E-12	-675.109E-3	28.9623E-3
137.795E-3	14.1093E-12	137.517E-3	137.795E-3	-4.15143E-3	40.0353E-12	-676.644E-3	27.7898E-3
125.984E-3	12.8066E-12	125.760E-3	125.984E-3	-10.6427E-3	40.0129E-12	-709.292E-3	24.6149E-3
114.173E-3	11.5032E-12	113.926E-3	114.173E-3	53.8680E-3	39.9724E-12	-676.417E-3	25.5157E-3
102.362E-3	10.3731E-12	102.128E-3	102.362E-3	-4.35489E-3	40.0366E-12	-709.755E-3	24.8460E-3
90.5512E-3	9.06844E-12	90.3119E-3	90.5512E-3	74.8298E-3	40.0211E-12	-691.452E-3	25.5327E-3
78.7402E-3	7.73142E-12	78.4685E-3	78.7402E-3	-1.24632E-3	39.9660E-12	-707.135E-3	26.5466E-3
66.9291E-3	6.58485E-12	66.5999E-3	66.9291E-3	-12.9272E-3	40.0018E-12	-709.337E-3	26.6147E-3
55.1181E-3	5.29411E-12	54.8251E-3	55.1181E-3	-73.1551E-3	40.0190E-12	-734.237E-3	26.5432E-3
43.3071E-3	4.00270E-12	43.0059E-3	43.3071E-3	48.9713E-3	39.9844E-12	-732.310E-3	24.4272E-3
31.4961E-3	2.83708E-12	31.1844E-3	31.4961E-3	-1.17869E-3	39.9478E-12	-738.560E-3	29.6960E-3
19.6850E-3	1.73621E-12	19.3837E-3	19.6850E-3	-149.394E-3	39.9949E-12	-825.548E-3	30.2951E-3
7.87402E-3	612.603E-15	7.52076E-3	7.87402E-3	187.434E-3	40.0036E-12	-728.896E-3	29.0033E-3
-3.93701E-3	-426.710E-15	-4.36814E-3	-3.93701E-3	-59.1486E-3	39.9589E-12	-790.425E-3	29.5636E-3
-15.7480E-3	-1.51566E-12	-16.1468E-3	-15.7480E-3	-16.5546E-3	40.0438E-12	-794.849E-3	25.8807E-3
-27.5591E-3	-2.52704E-12	-27.9603E-3	-27.5591E-3	-13.8611E-3	39.9497E-12	-781.976E-3	29.5499E-3
-39.3701E-3	-3.54570E-12	-39.7270E-3	-39.3701E-3	170.289E-3	40.0941E-12	-725.637E-3	21.7838E-3
-51.1811E-3	-4.55535E-12	-51.5797E-3	-51.1811E-3	-116.048E-3	39.9603E-12	-838.780E-3	27.1984E-3
-62.9921E-3	-5.65150E-12	-63.3601E-3	-62.9921E-3	-174.319E-3	39.9636E-12	-901.974E-3	29.5783E-3
-74.8032E-3	-6.33855E-12	-75.1856E-3	-74.8032E-3	281.859E-3	40.0144E-12	-753.358E-3	26.3216E-3
-86.6142E-3	-6.84624E-12	-87.0412E-3	-86.6142E-3	104.160E-3	40.0538E-12	-763.373E-3	24.7811E-3
-98.4252E-3	-7.28329E-12	-98.8128E-3	-98.4252E-3	31.1311E-3	40.0216E-12	-777.470E-3	24.8676E-3
-110.236E-3	-7.54246E-12	-110.678E-3	-110.236E-3	-149.664E-3	39.8903E-12	-864.805E-3	27.6207E-3
-122.047E-3	-8.16200E-12	-122.417E-3	-122.047E-3	-104.529E-3	39.9944E-12	-871.132E-3	27.1699E-3
-133.858E-3	-8.50658E-12	-134.264E-3	-133.858E-3	-10.4946E-3	40.0015E-12	-850.422E-3	30.1251E-3
-145.669E-3	-8.82039E-12	-146.062E-3	-145.669E-3	-36.3036E-3	39.9835E-12	-852.975E-3	27.1730E-3
-157.480E-3	-9.23047E-12	-157.828E-3	-157.480E-3	-58.9441E-3	40.0601E-12	-899.747E-3	28.6492E-3
-169.291E-3	-9.50305E-12	-169.694E-3	-169.291E-3	-141.363E-3	39.9973E-12	-930.544E-3	28.3562E-3
-181.102E-3	-9.90293E-12	-181.443E-3	-181.102E-3	-51.9346E-3	39.9379E-12	-900.694E-3	28.2620E-3
-192.913E-3	-10.2880E-12	-193.257E-3	-192.913E-3	-53.0407E-3	39.9634E-12	-926.880E-3	28.7070E-3
-204.724E-3	-10.8479E-12	-205.087E-3	-204.724E-3	-8.62713E-3	40.0522E-12	-930.019E-3	28.1158E-3
-216.535E-3	-11.2540E-12	-216.884E-3	-216.535E-3	64.2004E-3	40.0479E-12	-905.371E-3	24.6904E-3
-228.346E-3	-11.6703E-12	-228.704E-3	-228.346E-3	-50.9859E-3	39.9606E-12	-955.010E-3	27.1839E-3
-240.157E-3	-12.1847E-12	-240.499E-3	-240.157E-3	-38.4593E-3	40.0517E-12	-963.015E-3	26.3195E-3
-251.969E-3	-12.6058E-12	-252.326E-3	-251.969E-3	-68.2785E-3	39.9251E-12	-981.876E-3	29.4927E-3
-263.780E-3	-13.0156E-12	-264.084E-3	-263.780E-3	-33.8814E-3	40.0407E-12	-1.00761E+0	27.4845E-3
-275.591E-3	-13.5085E-12	-275.897E-3	-275.591E-3	49.4886E-3	39.9348E-12	-979.229E-3	27.2955E-3
-287.402E-3	-13.9089E-12	-287.739E-3	-287.402E-3	-73.9821E-3	39.9925E-12	-1.02606E+0	28.0948E-3
-299.213E-3	-14.4239E-12	-299.525E-3	-299.213E-3	-205.974E-3	39.9517E-12	-1.10057E+0	28.3738E-3
-311.024E-3	-15.0443E-12	-311.360E-3	-311.024E-3	65.9141E-3	40.0498E-12	-1.00977E+0	27.6806E-3
-322.835E-3	-15.6097E-12	-323.153E-3	-322.835E-3	19.9582E-3	40.0813E-12	-1.02491E+0	24.7285E-3
-334.646E-3	-15.8676E-12	-334.920E-3	-334.646E-3	81.6462E-3	40.0125E-12	-996.024E-3	25.7130E-3
-346.457E-3	-16.3322E-12	-346.742E-3	-346.457E-3	-96.1339E-3	39.9599E-12	-1.05488E+0	28.9683E-3
-358.268E-3	-16.6880E-12	-358.588E-3	-358.268E-3	-13.0280E-3	40.0476E-12	-1.01620E+0	25.8770E-3
-370.079E-3	-17.4642E-12	-370.384E-3	-370.079E-3	-108.899E-3	39.9532E-12	-1.08606E+0	28.9257E-3
-381.890E-3	-17.9333E-12	-382.152E-3	-381.890E-3	49.7889E-3	39.9559E-12	-1.03587E+0	29.6297E-3
-393.701E-3	-18.5724E-12	-394.021E-3	-393.701E-3	-61.2427E-3	40.0498E-12	-1.10318E+0	24.1522E-3
-405.512E-3	-19.1460E-12	-405.839E-3	-405.512E-3	-165.571E-3	39.9282E-12	-1.13675E+0	28.7619E-3
-417.323E-3	-19.5655E-12	-417.638E-3	-417.323E-3	-58.6058E-3	39.9451E-12	-1.12770E+0	30.2998E-3
-429.134E-3	-20.1153E-12	-429.446E-3	-429.134E-3	26.7446E-3	40.0996E-12	-1.10930E+0	23.3804E-3
-440.945E-3	-20.4875E-12	-441.242E-3	-440.945E-3	-38.7000E-3	39.9703E-12	-1.12444E+0	29.5824E-3
-452.756E-3	-20.6707E-12	-453.055E-3	-452.756E-3	-75.9157E-3	40.0675E-12	-1.16928E+0	26.3731E-3
-464.567E-3	-21.0676E-12	-464.873E-3	-464.567E-3	-58.4127E-3	40.0054E-12	-1.16088E+0	26.8137E-3
-476.378E-3	-21.4651E-12	-476.702E-3	-476.378E-3	-80.3833E-3	40.0429E-12	-1.19921E+0	27.9759E-3
-488.189E-3	-21.8086E-12	-488.431E-3	-488.189E-3	42.8768E-3	39.9629E-12	-1.18139E+0	29.4873E-3
-500.000E-3	-22.0614E-12	-500.269E-3	-500.000E-3	27.9909E-3	40.0393E-12	-1.16663E+0	25.8349E-3
