Experiment	bias spectroscopy	
Date	01.12.2015 12:17:07	
User		
X (m)	279.67E-9	
Y (m)	-138.406E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	31.8893E-12	
Z (m)	-4.15189E-9	
Phase (deg)	368.858E-3	
Amplitude (m)	39.8941E-12	
Frequency Shift (Hz)	-965.981E-3	
Excitation (V)	28.21E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	22.9644E-12	739.624E-3	740.157E-3	-288.553E-3	40.0020E-12	-1.06129E+0	27.3003E-3
728.346E-3	22.1974E-12	727.780E-3	728.346E-3	36.6498E-3	39.9847E-12	-989.743E-3	28.3257E-3
716.535E-3	24.4433E-12	715.993E-3	716.535E-3	-120.673E-3	40.0316E-12	-1.02924E+0	21.9657E-3
704.724E-3	22.9485E-12	704.302E-3	704.724E-3	224.777E-3	40.0853E-12	-927.775E-3	22.4525E-3
692.913E-3	25.5887E-12	692.510E-3	692.913E-3	105.765E-3	39.9455E-12	-960.961E-3	24.6260E-3
681.102E-3	25.5753E-12	680.738E-3	681.102E-3	123.226E-3	39.9760E-12	-910.989E-3	25.5020E-3
669.291E-3	23.9689E-12	668.910E-3	669.291E-3	-245.917E-3	40.0141E-12	-1.04990E+0	25.4700E-3
657.480E-3	19.6372E-12	657.064E-3	657.480E-3	21.3209E-3	40.0271E-12	-999.422E-3	23.4661E-3
645.669E-3	19.4045E-12	645.267E-3	645.669E-3	156.492E-3	39.9428E-12	-950.544E-3	25.1809E-3
633.858E-3	18.8490E-12	633.464E-3	633.858E-3	-133.918E-3	39.9947E-12	-1.01804E+0	26.3004E-3
622.047E-3	19.0503E-12	621.649E-3	622.047E-3	-31.0631E-3	40.0400E-12	-992.146E-3	22.2552E-3
610.236E-3	18.4209E-12	609.887E-3	610.236E-3	76.5341E-3	40.0016E-12	-964.515E-3	24.6414E-3
598.425E-3	18.2312E-12	598.074E-3	598.425E-3	-105.157E-3	39.9402E-12	-992.463E-3	26.9582E-3
586.614E-3	17.9530E-12	586.265E-3	586.614E-3	-30.3434E-3	39.9991E-12	-992.614E-3	27.0445E-3
574.803E-3	17.6713E-12	574.444E-3	574.803E-3	9.62711E-3	40.0305E-12	-973.597E-3	26.6038E-3
562.992E-3	17.4043E-12	562.674E-3	562.992E-3	-32.4913E-3	39.9905E-12	-973.455E-3	25.7791E-3
551.181E-3	17.1575E-12	550.860E-3	551.181E-3	107.993E-3	39.9905E-12	-939.557E-3	27.7755E-3
539.370E-3	16.6037E-12	538.991E-3	539.370E-3	-128.610E-3	40.0159E-12	-1.00356E+0	24.1763E-3
527.559E-3	16.3987E-12	527.205E-3	527.559E-3	-30.6917E-3	39.9824E-12	-966.351E-3	27.3028E-3
515.748E-3	16.4909E-12	515.372E-3	515.748E-3	21.5163E-3	39.9537E-12	-962.467E-3	26.4304E-3
503.937E-3	15.8607E-12	503.582E-3	503.937E-3	-36.1852E-3	40.0513E-12	-983.102E-3	25.3770E-3
492.126E-3	19.3912E-12	491.764E-3	492.126E-3	-48.8297E-3	39.9788E-12	-966.570E-3	26.1203E-3
480.315E-3	18.8290E-12	479.961E-3	480.315E-3	-112.240E-3	39.9423E-12	-1.00984E+0	27.2125E-3
468.504E-3	18.5466E-12	468.166E-3	468.504E-3	139.169E-3	40.0306E-12	-932.179E-3	25.3840E-3
456.693E-3	18.1524E-12	456.350E-3	456.693E-3	-43.0825E-3	39.9698E-12	-943.014E-3	25.2879E-3
444.882E-3	18.0293E-12	444.582E-3	444.882E-3	33.1318E-3	40.0274E-12	-901.259E-3	23.4207E-3
433.071E-3	17.4092E-12	432.747E-3	433.071E-3	-151.749E-3	40.0622E-12	-972.855E-3	24.7396E-3
421.260E-3	16.9054E-12	420.943E-3	421.260E-3	64.8743E-3	40.0229E-12	-927.130E-3	23.2981E-3
409.449E-3	16.4266E-12	409.163E-3	409.449E-3	-94.9706E-3	39.9798E-12	-981.352E-3	24.0172E-3
397.638E-3	16.0627E-12	397.304E-3	397.638E-3	-118.647E-3	40.0062E-12	-993.978E-3	24.2590E-3
385.827E-3	15.5992E-12	385.545E-3	385.827E-3	96.3082E-3	39.9687E-12	-935.405E-3	25.9353E-3
374.016E-3	15.1330E-12	373.705E-3	374.016E-3	-46.0410E-3	40.0395E-12	-988.556E-3	23.3455E-3
362.205E-3	14.7887E-12	361.906E-3	362.205E-3	-21.0345E-3	39.9556E-12	-981.197E-3	26.2907E-3
350.394E-3	14.3966E-12	350.153E-3	350.394E-3	51.3754E-3	40.1195E-12	-950.994E-3	25.4473E-3
338.583E-3	13.7551E-12	338.297E-3	338.583E-3	-96.6307E-3	39.9794E-12	-997.375E-3	24.1122E-3
326.772E-3	13.1943E-12	326.507E-3	326.772E-3	-127.655E-3	39.9761E-12	-1.02202E+0	28.3545E-3
314.961E-3	12.7899E-12	314.671E-3	314.961E-3	57.0800E-3	40.0300E-12	-963.379E-3	25.1390E-3
303.150E-3	12.3576E-12	302.851E-3	303.150E-3	27.1274E-3	39.9345E-12	-947.622E-3	27.1416E-3
291.339E-3	12.1310E-12	291.105E-3	291.339E-3	-175.707E-3	40.0579E-12	-1.02938E+0	24.5147E-3
279.528E-3	11.4661E-12	279.277E-3	279.528E-3	-29.6647E-3	39.9970E-12	-1.00271E+0	25.8028E-3
267.717E-3	10.9832E-12	267.460E-3	267.717E-3	43.7493E-3	39.9874E-12	-1.00204E+0	26.2160E-3
255.906E-3	10.4271E-12	255.633E-3	255.906E-3	154.269E-3	39.9750E-12	-934.902E-3	26.4595E-3
244.094E-3	10.1011E-12	243.858E-3	244.094E-3	-124.114E-3	40.0009E-12	-1.01714E+0	26.9131E-3
232.283E-3	9.56993E-12	232.011E-3	232.283E-3	-108.440E-3	40.0560E-12	-1.02768E+0	24.3655E-3
220.472E-3	9.18106E-12	220.174E-3	220.472E-3	52.5228E-3	40.0353E-12	-998.605E-3	21.1924E-3
208.661E-3	8.60692E-12	208.391E-3	208.661E-3	2.42854E-3	39.9357E-12	-1.00958E+0	28.4571E-3
196.850E-3	8.22253E-12	196.564E-3	196.850E-3	-15.7335E-3	40.0052E-12	-1.00410E+0	26.7954E-3
185.039E-3	7.71043E-12	184.801E-3	185.039E-3	31.2797E-3	39.9804E-12	-987.353E-3	29.8645E-3
173.228E-3	7.23362E-12	172.987E-3	173.228E-3	-84.7504E-3	40.0635E-12	-1.03552E+0	25.8569E-3
161.417E-3	6.77912E-12	161.158E-3	161.417E-3	-21.7190E-3	40.0274E-12	-1.02401E+0	25.4715E-3
149.606E-3	6.28540E-12	149.340E-3	149.606E-3	-14.6734E-3	40.0363E-12	-1.03522E+0	25.0068E-3
137.795E-3	5.83973E-12	137.542E-3	137.795E-3	29.6476E-3	40.0109E-12	-1.02259E+0	24.7476E-3
125.984E-3	5.38186E-12	125.775E-3	125.984E-3	-98.2932E-3	39.9964E-12	-1.07428E+0	25.4868E-3
114.173E-3	4.86321E-12	113.939E-3	114.173E-3	183.344E-3	39.9553E-12	-988.938E-3	28.8715E-3
102.362E-3	4.36046E-12	102.137E-3	102.362E-3	-151.976E-3	39.9516E-12	-1.08489E+0	27.5014E-3
90.5512E-3	3.80604E-12	90.3278E-3	90.5512E-3	890.278E-6	39.9473E-12	-1.05484E+0	27.2912E-3
78.7402E-3	3.34212E-12	78.4948E-3	78.7402E-3	149.274E-3	39.9576E-12	-990.523E-3	26.5204E-3
66.9291E-3	2.86315E-12	66.6272E-3	66.9291E-3	-7.27792E-3	40.0979E-12	-1.02252E+0	23.3573E-3
55.1181E-3	2.34919E-12	54.8614E-3	55.1181E-3	-44.1356E-3	39.9986E-12	-1.04241E+0	22.5849E-3
43.3071E-3	1.81396E-12	43.0338E-3	43.3071E-3	-2.88559E-3	39.9161E-12	-1.06033E+0	29.0630E-3
31.4961E-3	1.33495E-12	31.2133E-3	31.4961E-3	-70.0235E-3	39.9800E-12	-1.07400E+0	26.5690E-3
19.6850E-3	817.680E-15	19.4149E-3	19.6850E-3	12.1256E-3	40.0048E-12	-1.08185E+0	27.6668E-3
7.87402E-3	258.973E-15	7.55558E-3	7.87402E-3	-159.449E-3	39.9995E-12	-1.13093E+0	26.4875E-3
-3.93701E-3	-284.352E-15	-4.33744E-3	-3.93701E-3	32.6381E-3	40.0812E-12	-1.07192E+0	21.7672E-3
-15.7480E-3	-830.916E-15	-16.1204E-3	-15.7480E-3	-162.516E-3	39.9985E-12	-1.15066E+0	24.7218E-3
-27.5591E-3	-1.33840E-12	-27.9268E-3	-27.5591E-3	-39.2876E-3	39.9546E-12	-1.14523E+0	26.5177E-3
-39.3701E-3	-1.85688E-12	-39.6954E-3	-39.3701E-3	-46.6685E-3	40.0212E-12	-1.14986E+0	24.0239E-3
-51.1811E-3	-2.36201E-12	-51.5489E-3	-51.1811E-3	88.5888E-3	39.9871E-12	-1.10982E+0	25.7637E-3
-62.9921E-3	-2.81793E-12	-63.3240E-3	-62.9921E-3	-85.3592E-3	40.0061E-12	-1.17830E+0	27.7343E-3
-74.8032E-3	-3.19011E-12	-75.1662E-3	-74.8032E-3	86.0346E-3	40.0167E-12	-1.10284E+0	26.0465E-3
-86.6142E-3	-3.38537E-12	-87.0112E-3	-86.6142E-3	-81.6947E-3	39.9383E-12	-1.16058E+0	26.6093E-3
-98.4252E-3	-3.58850E-12	-98.7825E-3	-98.4252E-3	-49.8970E-3	39.9720E-12	-1.18596E+0	28.5075E-3
-110.236E-3	-3.76297E-12	-110.629E-3	-110.236E-3	-57.5680E-3	40.0226E-12	-1.19160E+0	28.4800E-3
-122.047E-3	-3.89766E-12	-122.380E-3	-122.047E-3	91.6127E-3	40.0083E-12	-1.15095E+0	26.6556E-3
-133.858E-3	-4.10728E-12	-134.234E-3	-133.858E-3	-37.9983E-3	39.9439E-12	-1.19684E+0	28.9106E-3
-145.669E-3	-4.31131E-12	-146.025E-3	-145.669E-3	111.470E-3	40.0278E-12	-1.14094E+0	25.5487E-3
-157.480E-3	-4.52830E-12	-157.795E-3	-157.480E-3	-99.8854E-3	40.0811E-12	-1.23835E+0	23.5492E-3
-169.291E-3	-4.65025E-12	-169.669E-3	-169.291E-3	-31.1238E-3	39.9704E-12	-1.23738E+0	25.3117E-3
-181.102E-3	-4.90546E-12	-181.410E-3	-181.102E-3	70.0799E-3	39.9858E-12	-1.19831E+0	29.6547E-3
-192.913E-3	-5.05652E-12	-193.224E-3	-192.913E-3	-31.2989E-3	39.9954E-12	-1.20803E+0	26.6753E-3
-204.724E-3	-5.30800E-12	-205.058E-3	-204.724E-3	-153.767E-3	40.0381E-12	-1.26973E+0	23.6330E-3
-216.535E-3	-5.57408E-12	-216.859E-3	-216.535E-3	-54.0162E-3	39.9956E-12	-1.26214E+0	29.9467E-3
-228.346E-3	-5.84967E-12	-228.682E-3	-228.346E-3	4.50600E-3	39.9927E-12	-1.24231E+0	27.7388E-3
-240.157E-3	-6.08132E-12	-240.484E-3	-240.157E-3	-139.351E-3	39.9518E-12	-1.27918E+0	28.8402E-3
-251.969E-3	-6.38093E-12	-252.302E-3	-251.969E-3	2.45680E-3	39.9815E-12	-1.27209E+0	27.0195E-3
-263.780E-3	-6.65099E-12	-264.062E-3	-263.780E-3	-15.0622E-3	40.0089E-12	-1.26988E+0	23.8278E-3
-275.591E-3	-6.97930E-12	-275.875E-3	-275.591E-3	-173.910E-3	40.0085E-12	-1.33072E+0	24.6377E-3
-287.402E-3	-7.35054E-12	-287.714E-3	-287.402E-3	-109.981E-3	40.0314E-12	-1.35108E+0	24.7086E-3
-299.213E-3	-7.57977E-12	-299.510E-3	-299.213E-3	67.7794E-3	40.0736E-12	-1.29902E+0	24.3756E-3
-311.024E-3	-7.78896E-12	-311.344E-3	-311.024E-3	-94.9213E-3	39.9342E-12	-1.32113E+0	28.7160E-3
-322.835E-3	-8.10944E-12	-323.134E-3	-322.835E-3	-82.5446E-3	40.0199E-12	-1.36207E+0	26.8829E-3
-334.646E-3	-8.29045E-12	-334.909E-3	-334.646E-3	-41.3942E-3	39.9823E-12	-1.36582E+0	25.8277E-3
-346.457E-3	-8.54749E-12	-346.723E-3	-346.457E-3	46.5918E-3	40.0381E-12	-1.34367E+0	25.7321E-3
-358.268E-3	-8.78913E-12	-358.562E-3	-358.268E-3	-94.6255E-3	39.9596E-12	-1.40439E+0	26.5377E-3
-370.079E-3	-9.09487E-12	-370.359E-3	-370.079E-3	60.0280E-3	39.9837E-12	-1.36837E+0	26.6638E-3
-381.890E-3	-9.46070E-12	-382.117E-3	-381.890E-3	-37.2218E-3	40.0505E-12	-1.41209E+0	25.4749E-3
-393.701E-3	-9.60804E-12	-393.986E-3	-393.701E-3	-30.1377E-3	40.0273E-12	-1.44264E+0	28.7117E-3
-405.512E-3	-10.0362E-12	-405.797E-3	-405.512E-3	6.25327E-3	40.0718E-12	-1.42853E+0	27.6356E-3
-417.323E-3	-10.4729E-12	-417.602E-3	-417.323E-3	2.56126E-3	39.9684E-12	-1.42872E+0	28.0980E-3
-429.134E-3	-10.7432E-12	-429.416E-3	-429.134E-3	82.0739E-3	40.0003E-12	-1.39676E+0	27.2898E-3
-440.945E-3	-11.1667E-12	-441.205E-3	-440.945E-3	-228.880E-3	40.0903E-12	-1.49909E+0	22.2709E-3
-452.756E-3	-11.4552E-12	-453.012E-3	-452.756E-3	-15.4508E-3	39.9545E-12	-1.47983E+0	26.7770E-3
-464.567E-3	-11.7898E-12	-464.830E-3	-464.567E-3	-44.2544E-3	39.9701E-12	-1.48351E+0	26.2736E-3
-476.378E-3	-12.0770E-12	-476.659E-3	-476.378E-3	-126.952E-3	39.9756E-12	-1.52880E+0	26.2790E-3
-488.189E-3	-12.4007E-12	-488.388E-3	-488.189E-3	3.37277E-3	39.9924E-12	-1.50476E+0	24.9953E-3
-500.000E-3	-12.5817E-12	-500.228E-3	-500.000E-3	47.8757E-3	40.0299E-12	-1.48493E+0	24.3091E-3
