Experiment	bias spectroscopy	
Date	30.11.2015 19:06:11	
User		
X (m)	28.7115E-9	
Y (m)	-166.511E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	54.5709E-12	
Z (m)	-3.75578E-9	
Phase (deg)	705.313E-3	
Amplitude (m)	40.3651E-12	
Frequency Shift (Hz)	-546.583E-3	
Excitation (V)	8.45932E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	45.0205E-12	798.641E-3	799.213E-3	-94.4965E-3	40.0003E-12	-683.695E-3	23.9576E-3
787.402E-3	44.5574E-12	786.810E-3	787.402E-3	113.065E-3	39.9864E-12	-620.090E-3	24.9980E-3
775.591E-3	44.1652E-12	775.017E-3	775.591E-3	6.42082E-3	40.0587E-12	-656.236E-3	24.8060E-3
763.780E-3	43.2967E-12	763.188E-3	763.780E-3	-5.37217E-3	39.9387E-12	-655.842E-3	25.2376E-3
751.969E-3	42.5733E-12	751.413E-3	751.969E-3	-6.14803E-3	40.0568E-12	-688.162E-3	21.6553E-3
740.157E-3	42.5360E-12	739.618E-3	740.157E-3	-7.30874E-3	39.9333E-12	-679.625E-3	28.8812E-3
728.346E-3	41.4272E-12	727.777E-3	728.346E-3	171.079E-3	39.9830E-12	-610.888E-3	25.0193E-3
716.535E-3	41.2874E-12	716.003E-3	716.535E-3	-103.285E-3	40.0171E-12	-671.775E-3	24.6565E-3
704.724E-3	40.7372E-12	704.306E-3	704.724E-3	112.048E-3	39.9648E-12	-608.180E-3	28.1720E-3
692.913E-3	40.4966E-12	692.508E-3	692.913E-3	-72.5320E-3	40.0699E-12	-649.420E-3	23.5725E-3
681.102E-3	39.7661E-12	680.734E-3	681.102E-3	38.1426E-3	40.0780E-12	-597.942E-3	24.6976E-3
669.291E-3	38.6332E-12	668.915E-3	669.291E-3	77.7617E-3	39.9104E-12	-598.299E-3	27.1963E-3
657.480E-3	38.3734E-12	657.074E-3	657.480E-3	49.7067E-3	40.0028E-12	-599.909E-3	24.9837E-3
645.669E-3	37.6654E-12	645.267E-3	645.669E-3	117.134E-3	40.0400E-12	-573.598E-3	26.5533E-3
633.858E-3	37.0071E-12	633.460E-3	633.858E-3	-148.623E-3	40.0295E-12	-663.784E-3	25.5667E-3
622.047E-3	36.6903E-12	621.659E-3	622.047E-3	-43.4640E-3	40.0194E-12	-629.040E-3	25.1158E-3
610.236E-3	35.8070E-12	609.887E-3	610.236E-3	163.995E-3	39.9835E-12	-602.380E-3	24.5843E-3
598.425E-3	35.6074E-12	598.080E-3	598.425E-3	114.375E-3	40.0225E-12	-571.597E-3	24.0230E-3
586.614E-3	34.5585E-12	586.275E-3	586.614E-3	-128.368E-3	39.9458E-12	-632.804E-3	26.2315E-3
574.803E-3	34.3109E-12	574.456E-3	574.803E-3	50.0453E-3	40.0970E-12	-589.295E-3	25.2345E-3
562.992E-3	33.3967E-12	562.675E-3	562.992E-3	28.7376E-3	40.0369E-12	-575.480E-3	23.5867E-3
551.181E-3	32.9359E-12	550.858E-3	551.181E-3	-12.1362E-3	39.9673E-12	-626.507E-3	26.8382E-3
539.370E-3	32.1301E-12	538.996E-3	539.370E-3	108.239E-3	39.9932E-12	-577.360E-3	24.5423E-3
527.559E-3	31.3220E-12	527.204E-3	527.559E-3	-208.899E-3	39.9842E-12	-699.359E-3	25.2466E-3
515.748E-3	31.1003E-12	515.382E-3	515.748E-3	88.9091E-3	40.0266E-12	-606.533E-3	23.3327E-3
503.937E-3	30.3845E-12	503.592E-3	503.937E-3	-57.4828E-3	39.9772E-12	-643.916E-3	27.1635E-3
492.126E-3	29.6776E-12	491.767E-3	492.126E-3	67.6917E-3	40.0028E-12	-607.312E-3	26.5780E-3
480.315E-3	28.9882E-12	479.966E-3	480.315E-3	-52.6293E-3	40.0624E-12	-636.346E-3	25.3915E-3
468.504E-3	28.3101E-12	468.172E-3	468.504E-3	-15.2214E-3	40.0743E-12	-633.941E-3	22.7669E-3
456.693E-3	27.6365E-12	456.366E-3	456.693E-3	-124.502E-3	40.0362E-12	-645.705E-3	25.5275E-3
444.882E-3	26.8038E-12	444.588E-3	444.882E-3	4.67588E-3	39.9728E-12	-621.880E-3	24.5244E-3
433.071E-3	26.2735E-12	432.749E-3	433.071E-3	54.4697E-3	40.0020E-12	-613.505E-3	26.8251E-3
421.260E-3	25.5618E-12	420.938E-3	421.260E-3	-46.1255E-3	39.9995E-12	-634.565E-3	25.5771E-3
409.449E-3	24.9863E-12	409.159E-3	409.449E-3	-64.9815E-3	40.0226E-12	-646.554E-3	24.7155E-3
397.638E-3	24.4739E-12	397.315E-3	397.638E-3	-45.1900E-3	39.9756E-12	-659.979E-3	24.6004E-3
385.827E-3	23.6494E-12	385.549E-3	385.827E-3	86.9419E-3	39.9991E-12	-621.341E-3	26.6993E-3
374.016E-3	22.9901E-12	373.707E-3	374.016E-3	5.03252E-3	40.0591E-12	-650.704E-3	22.1193E-3
362.205E-3	22.1275E-12	361.907E-3	362.205E-3	17.3573E-3	39.9526E-12	-654.680E-3	26.3938E-3
350.394E-3	21.5610E-12	350.171E-3	350.394E-3	17.7950E-3	39.9843E-12	-639.072E-3	25.8744E-3
338.583E-3	21.4027E-12	338.314E-3	338.583E-3	-28.1375E-3	40.0793E-12	-641.040E-3	23.8907E-3
326.772E-3	19.8967E-12	326.526E-3	326.772E-3	96.4909E-3	39.9311E-12	-603.745E-3	28.4581E-3
314.961E-3	19.4335E-12	314.689E-3	314.961E-3	-34.2074E-3	40.0243E-12	-627.867E-3	28.4283E-3
303.150E-3	18.8736E-12	302.862E-3	303.150E-3	-22.5283E-3	40.0275E-12	-643.196E-3	23.7984E-3
291.339E-3	18.0893E-12	291.115E-3	291.339E-3	-109.265E-3	39.9669E-12	-689.193E-3	26.2225E-3
279.528E-3	17.2894E-12	279.296E-3	279.528E-3	-4.05283E-3	39.9756E-12	-670.974E-3	28.1514E-3
267.717E-3	16.7594E-12	267.481E-3	267.717E-3	-73.1430E-3	40.0376E-12	-687.838E-3	24.3173E-3
255.906E-3	15.7792E-12	255.655E-3	255.906E-3	43.0032E-3	39.9800E-12	-658.080E-3	27.4240E-3
244.094E-3	14.9002E-12	243.880E-3	244.094E-3	-86.3149E-3	39.9979E-12	-702.266E-3	25.3155E-3
232.283E-3	14.0061E-12	232.028E-3	232.283E-3	29.3973E-3	39.9865E-12	-685.428E-3	25.9756E-3
220.472E-3	13.5336E-12	220.189E-3	220.472E-3	27.6127E-3	40.0032E-12	-689.219E-3	28.1215E-3
208.661E-3	12.6469E-12	208.403E-3	208.661E-3	-4.61664E-3	39.9299E-12	-696.642E-3	29.8955E-3
196.850E-3	11.9145E-12	196.575E-3	196.850E-3	58.2937E-3	40.0189E-12	-669.508E-3	26.8268E-3
185.039E-3	11.0781E-12	184.820E-3	185.039E-3	22.5807E-3	40.0347E-12	-683.152E-3	24.3610E-3
173.228E-3	10.2975E-12	173.001E-3	173.228E-3	-58.5319E-3	40.0106E-12	-714.031E-3	25.0849E-3
161.417E-3	9.37541E-12	161.171E-3	161.417E-3	17.0808E-3	39.9735E-12	-692.677E-3	28.6360E-3
149.606E-3	8.68728E-12	149.340E-3	149.606E-3	11.5312E-3	39.9461E-12	-690.937E-3	29.2969E-3
137.795E-3	7.89840E-12	137.550E-3	137.795E-3	-43.4825E-3	39.9798E-12	-694.775E-3	28.9275E-3
125.984E-3	7.11950E-12	125.782E-3	125.984E-3	106.476E-3	40.0006E-12	-671.537E-3	25.8139E-3
114.173E-3	6.34739E-12	113.954E-3	114.173E-3	-101.858E-3	40.0535E-12	-730.552E-3	25.8426E-3
102.362E-3	5.65514E-12	102.145E-3	102.362E-3	38.7327E-3	40.0405E-12	-699.364E-3	24.1663E-3
90.5512E-3	4.84480E-12	90.3346E-3	90.5512E-3	-87.8176E-3	40.0073E-12	-737.611E-3	25.1961E-3
78.7402E-3	4.26242E-12	78.5033E-3	78.7402E-3	-12.0936E-3	40.0253E-12	-730.770E-3	25.6764E-3
66.9291E-3	3.56449E-12	66.6249E-3	66.9291E-3	-15.2276E-3	40.0203E-12	-736.268E-3	27.3837E-3
55.1181E-3	2.90032E-12	54.8527E-3	55.1181E-3	-136.802E-3	39.9614E-12	-799.334E-3	27.8519E-3
43.3071E-3	2.29567E-12	43.0398E-3	43.3071E-3	-26.2296E-3	40.0654E-12	-783.999E-3	23.5720E-3
31.4961E-3	1.65726E-12	31.2042E-3	31.4961E-3	94.8472E-3	39.9314E-12	-759.463E-3	29.0238E-3
19.6850E-3	1.00473E-12	19.4151E-3	19.6850E-3	-94.2072E-3	40.0313E-12	-795.864E-3	24.1577E-3
7.87402E-3	355.374E-15	7.55633E-3	7.87402E-3	69.1202E-3	39.9824E-12	-761.813E-3	27.3527E-3
-3.93701E-3	-315.951E-15	-4.33059E-3	-3.93701E-3	-2.67703E-3	39.9681E-12	-774.512E-3	27.4870E-3
-15.7480E-3	-978.441E-15	-16.1203E-3	-15.7480E-3	-108.619E-3	40.0286E-12	-819.811E-3	26.2343E-3
-27.5591E-3	-1.64782E-12	-27.9358E-3	-27.5591E-3	53.2638E-3	39.9660E-12	-769.059E-3	25.9563E-3
-39.3701E-3	-2.25238E-12	-39.7012E-3	-39.3701E-3	-71.4642E-3	40.0228E-12	-813.638E-3	27.5473E-3
-51.1811E-3	-2.78781E-12	-51.5485E-3	-51.1811E-3	-66.1100E-3	40.0387E-12	-841.223E-3	25.4223E-3
-62.9921E-3	-3.32815E-12	-63.3251E-3	-62.9921E-3	158.664E-3	40.0142E-12	-743.330E-3	25.8401E-3
-74.8032E-3	-3.76888E-12	-75.1652E-3	-74.8032E-3	-166.834E-3	40.1532E-12	-866.081E-3	22.3891E-3
-86.6142E-3	-3.96947E-12	-87.0202E-3	-86.6142E-3	-27.5410E-3	39.9613E-12	-840.828E-3	27.1236E-3
-98.4252E-3	-4.20469E-12	-98.7959E-3	-98.4252E-3	16.1135E-3	39.9825E-12	-838.102E-3	28.1270E-3
-110.236E-3	-4.46303E-12	-110.652E-3	-110.236E-3	19.5692E-3	39.9629E-12	-833.308E-3	26.6935E-3
-122.047E-3	-4.72858E-12	-122.388E-3	-122.047E-3	-17.5186E-3	40.0839E-12	-870.950E-3	24.6564E-3
-133.858E-3	-4.81908E-12	-134.251E-3	-133.858E-3	41.7533E-3	39.9598E-12	-835.298E-3	29.8728E-3
-145.669E-3	-5.11453E-12	-146.051E-3	-145.669E-3	-125.286E-3	39.9364E-12	-892.219E-3	29.2354E-3
-157.480E-3	-5.22163E-12	-157.821E-3	-157.480E-3	83.4280E-3	40.0123E-12	-843.694E-3	25.7082E-3
-169.291E-3	-5.41510E-12	-169.699E-3	-169.291E-3	27.0514E-3	39.9753E-12	-864.169E-3	26.3877E-3
-181.102E-3	-5.73048E-12	-181.438E-3	-181.102E-3	-53.4523E-3	39.9817E-12	-891.730E-3	26.4011E-3
-192.913E-3	-5.88854E-12	-193.246E-3	-192.913E-3	-91.7481E-3	39.9758E-12	-961.695E-3	28.6675E-3
-204.724E-3	-6.17932E-12	-205.077E-3	-204.724E-3	-2.60962E-3	40.0173E-12	-926.563E-3	26.0963E-3
-216.535E-3	-6.40815E-12	-216.880E-3	-216.535E-3	-29.3317E-3	39.9507E-12	-959.905E-3	27.4251E-3
-228.346E-3	-6.62173E-12	-228.703E-3	-228.346E-3	-121.526E-3	39.9997E-12	-975.295E-3	27.7595E-3
-240.157E-3	-7.02042E-12	-240.501E-3	-240.157E-3	67.2121E-3	39.9966E-12	-934.305E-3	27.5252E-3
-251.969E-3	-7.25119E-12	-252.323E-3	-251.969E-3	3.01466E-3	40.0342E-12	-931.866E-3	26.3722E-3
-263.780E-3	-7.37150E-12	-264.087E-3	-263.780E-3	-205.168E-3	39.9666E-12	-1.00812E+0	28.0514E-3
-275.591E-3	-7.72724E-12	-275.892E-3	-275.591E-3	93.7144E-3	39.9789E-12	-944.463E-3	26.5194E-3
-287.402E-3	-7.89792E-12	-287.728E-3	-287.402E-3	-116.137E-3	39.9344E-12	-1.01248E+0	28.8951E-3
-299.213E-3	-8.18260E-12	-299.505E-3	-299.213E-3	166.240E-3	40.0434E-12	-936.896E-3	28.5616E-3
-311.024E-3	-8.36296E-12	-311.336E-3	-311.024E-3	5.43760E-3	39.9520E-12	-986.172E-3	28.7358E-3
-322.835E-3	-8.69102E-12	-323.132E-3	-322.835E-3	-34.7010E-3	40.0075E-12	-1.01067E+0	26.9759E-3
-334.646E-3	-9.08223E-12	-334.901E-3	-334.646E-3	-82.4706E-3	40.0264E-12	-1.06098E+0	28.7310E-3
-346.457E-3	-9.29936E-12	-346.725E-3	-346.457E-3	41.8851E-3	40.0142E-12	-1.03245E+0	26.3290E-3
-358.268E-3	-9.48846E-12	-358.557E-3	-358.268E-3	-77.3441E-3	39.9440E-12	-1.04567E+0	29.9540E-3
-370.079E-3	-9.89414E-12	-370.363E-3	-370.079E-3	-57.1883E-3	40.0500E-12	-1.06992E+0	28.1419E-3
-381.890E-3	-10.1836E-12	-382.132E-3	-381.890E-3	37.6372E-3	40.0625E-12	-1.04407E+0	25.6604E-3
-393.701E-3	-10.3490E-12	-394.008E-3	-393.701E-3	185.334E-3	39.9355E-12	-974.129E-3	28.2897E-3
-405.512E-3	-10.7862E-12	-405.812E-3	-405.512E-3	-137.822E-3	40.0395E-12	-1.09363E+0	27.7136E-3
-417.323E-3	-11.0175E-12	-417.618E-3	-417.323E-3	103.935E-3	40.0408E-12	-1.01824E+0	27.5363E-3
-429.134E-3	-11.1596E-12	-429.429E-3	-429.134E-3	-247.895E-3	40.0197E-12	-1.15323E+0	26.0689E-3
-440.945E-3	-11.5852E-12	-441.220E-3	-440.945E-3	57.0792E-3	40.0517E-12	-1.07414E+0	25.9293E-3
-452.756E-3	-11.6823E-12	-453.029E-3	-452.756E-3	-606.957E-6	40.0445E-12	-1.09108E+0	26.3091E-3
-464.567E-3	-11.9641E-12	-464.854E-3	-464.567E-3	-2.36790E-3	40.0152E-12	-1.09011E+0	27.8867E-3
-476.378E-3	-11.9191E-12	-476.681E-3	-476.378E-3	-132.758E-3	39.8455E-12	-1.15105E+0	31.1778E-3
-488.189E-3	-12.3892E-12	-488.409E-3	-488.189E-3	-108.513E-3	40.0381E-12	-1.17855E+0	29.8173E-3
-500.000E-3	-12.5678E-12	-500.258E-3	-500.000E-3	20.5152E-3	39.9651E-12	-1.15838E+0	27.9027E-3
