Experiment	bias spectroscopy	
Date	30.11.2015 22:49:24	
User		
X (m)	29.6034E-9	
Y (m)	-165.876E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	33.7796E-12	
Z (m)	-3.75578E-9	
Phase (deg)	304.394E-3	
Amplitude (m)	40.2691E-12	
Frequency Shift (Hz)	-706.761E-3	
Excitation (V)	17.6644E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	13.5586E-12	444.599E-3	444.882E-3	-102.957E-3	39.9984E-12	-742.613E-3	25.6704E-3
433.071E-3	13.1662E-12	432.768E-3	433.071E-3	106.853E-3	39.9740E-12	-695.815E-3	25.7788E-3
421.260E-3	12.7325E-12	420.969E-3	421.260E-3	7.98866E-3	39.9239E-12	-718.137E-3	26.7662E-3
409.449E-3	12.4749E-12	409.179E-3	409.449E-3	75.7821E-3	40.0061E-12	-676.953E-3	26.7703E-3
397.638E-3	11.9688E-12	397.329E-3	397.638E-3	-89.2498E-3	40.0352E-12	-717.878E-3	25.8352E-3
385.827E-3	11.6345E-12	385.573E-3	385.827E-3	-5.75827E-3	40.0026E-12	-710.273E-3	26.5591E-3
374.016E-3	11.3455E-12	373.732E-3	374.016E-3	-142.617E-3	39.9935E-12	-747.640E-3	26.1854E-3
362.205E-3	10.9013E-12	361.927E-3	362.205E-3	-3.85845E-3	40.0324E-12	-703.887E-3	24.1684E-3
350.394E-3	10.5519E-12	350.181E-3	350.394E-3	7.78424E-3	40.0242E-12	-723.635E-3	26.4944E-3
338.583E-3	10.1435E-12	338.323E-3	338.583E-3	11.9397E-3	40.0229E-12	-709.610E-3	24.6848E-3
326.772E-3	9.67012E-12	326.535E-3	326.772E-3	-514.971E-6	39.9944E-12	-725.387E-3	27.6946E-3
314.961E-3	9.34721E-12	314.704E-3	314.961E-3	-26.4262E-3	39.9621E-12	-725.640E-3	26.8261E-3
303.150E-3	8.90924E-12	302.881E-3	303.150E-3	-34.0237E-3	39.9342E-12	-762.850E-3	28.7435E-3
291.339E-3	8.64085E-12	291.126E-3	291.339E-3	91.5386E-3	40.1055E-12	-717.602E-3	22.5355E-3
279.528E-3	8.22514E-12	279.293E-3	279.528E-3	-56.5094E-3	40.0030E-12	-752.594E-3	26.0957E-3
267.717E-3	7.87289E-12	267.477E-3	267.717E-3	18.1036E-3	40.0498E-12	-737.603E-3	26.0686E-3
255.906E-3	7.41700E-12	255.650E-3	255.906E-3	-28.0904E-3	39.9704E-12	-760.538E-3	26.3771E-3
244.094E-3	7.02327E-12	243.878E-3	244.094E-3	121.411E-3	40.0461E-12	-730.955E-3	26.9823E-3
232.283E-3	6.71904E-12	232.030E-3	232.283E-3	110.730E-3	39.9855E-12	-718.731E-3	29.1504E-3
220.472E-3	6.27939E-12	220.207E-3	220.472E-3	-51.1929E-3	39.9984E-12	-773.438E-3	26.0638E-3
208.661E-3	5.98941E-12	208.428E-3	208.661E-3	27.6663E-3	39.9978E-12	-742.671E-3	27.7812E-3
196.850E-3	5.56466E-12	196.600E-3	196.850E-3	-85.9431E-3	40.0631E-12	-773.127E-3	24.8821E-3
185.039E-3	5.17026E-12	184.833E-3	185.039E-3	21.2777E-3	39.9910E-12	-800.352E-3	26.0010E-3
173.228E-3	4.81826E-12	173.020E-3	173.228E-3	-122.527E-3	40.0445E-12	-804.052E-3	26.0854E-3
161.417E-3	4.38894E-12	161.185E-3	161.417E-3	32.0035E-3	39.9851E-12	-765.345E-3	24.6741E-3
149.606E-3	4.03948E-12	149.359E-3	149.606E-3	31.5141E-3	39.9432E-12	-775.682E-3	29.9550E-3
137.795E-3	3.63498E-12	137.575E-3	137.795E-3	13.1313E-3	40.0087E-12	-780.354E-3	25.3724E-3
125.984E-3	3.27532E-12	125.808E-3	125.984E-3	-194.999E-3	39.9920E-12	-845.532E-3	28.4590E-3
114.173E-3	2.91937E-12	113.965E-3	114.173E-3	159.347E-3	39.9926E-12	-736.894E-3	22.6756E-3
102.362E-3	2.52611E-12	102.166E-3	102.362E-3	-73.6777E-3	39.9569E-12	-799.586E-3	28.7246E-3
90.5512E-3	2.21003E-12	90.3534E-3	90.5512E-3	-49.7276E-3	40.0963E-12	-795.762E-3	24.2441E-3
78.7402E-3	1.85242E-12	78.5215E-3	78.7402E-3	-239.455E-3	39.9764E-12	-908.938E-3	28.0319E-3
66.9291E-3	1.53123E-12	66.6462E-3	66.9291E-3	70.4658E-3	39.9845E-12	-804.167E-3	26.1612E-3
55.1181E-3	1.21532E-12	54.8637E-3	55.1181E-3	-42.8390E-3	40.0043E-12	-849.380E-3	25.2236E-3
43.3071E-3	909.074E-15	43.0427E-3	43.3071E-3	-73.0178E-3	40.0384E-12	-855.175E-3	25.1210E-3
31.4961E-3	613.919E-15	31.2196E-3	31.4961E-3	-32.6222E-3	40.0073E-12	-865.544E-3	26.3900E-3
19.6850E-3	335.510E-15	19.4128E-3	19.6850E-3	109.383E-3	40.0149E-12	-821.082E-3	27.6594E-3
7.87402E-3	66.3986E-15	7.56458E-3	7.87402E-3	-93.9548E-3	40.0367E-12	-869.751E-3	23.7587E-3
-3.93701E-3	-220.150E-15	-4.32304E-3	-3.93701E-3	23.2049E-3	40.0002E-12	-852.395E-3	26.4649E-3
-15.7480E-3	-512.294E-15	-16.1052E-3	-15.7480E-3	-93.4208E-3	40.0391E-12	-910.569E-3	23.9848E-3
-27.5591E-3	-791.963E-15	-27.9195E-3	-27.5591E-3	97.5555E-3	39.9354E-12	-860.254E-3	28.4177E-3
-39.3701E-3	-1.06427E-12	-39.6786E-3	-39.3701E-3	-59.6002E-3	39.9542E-12	-888.261E-3	28.3976E-3
-51.1811E-3	-1.35157E-12	-51.5312E-3	-51.1811E-3	-50.6828E-3	40.0224E-12	-916.648E-3	28.4594E-3
-62.9921E-3	-1.63388E-12	-63.2958E-3	-62.9921E-3	56.5715E-3	40.0571E-12	-883.021E-3	29.1379E-3
-74.8032E-3	-1.81333E-12	-75.1404E-3	-74.8032E-3	-102.196E-3	40.0269E-12	-942.137E-3	26.5928E-3
-86.6142E-3	-1.97195E-12	-86.9942E-3	-86.6142E-3	11.3833E-3	40.0123E-12	-913.055E-3	25.6990E-3
-98.4252E-3	-2.11891E-12	-98.7678E-3	-98.4252E-3	93.2464E-3	40.0338E-12	-884.311E-3	25.9543E-3
-110.236E-3	-2.23514E-12	-110.624E-3	-110.236E-3	-51.4774E-3	40.0579E-12	-931.589E-3	22.3332E-3
-122.047E-3	-2.35293E-12	-122.367E-3	-122.047E-3	-6.54597E-6	39.9990E-12	-903.361E-3	26.8887E-3
-133.858E-3	-2.47941E-12	-134.227E-3	-133.858E-3	-216.158E-3	40.0112E-12	-1.00073E+0	27.6234E-3
-145.669E-3	-2.57686E-12	-146.025E-3	-145.669E-3	3.63344E-3	39.9161E-12	-951.443E-3	27.7786E-3
-157.480E-3	-2.65058E-12	-157.798E-3	-157.480E-3	-25.0429E-3	40.1108E-12	-972.714E-3	26.0347E-3
-169.291E-3	-2.76476E-12	-169.669E-3	-169.291E-3	-40.7489E-3	39.9297E-12	-988.457E-3	29.3153E-3
-181.102E-3	-2.87781E-12	-181.419E-3	-181.102E-3	-72.2739E-3	40.0442E-12	-1.00304E+0	27.4723E-3
-192.913E-3	-3.00117E-12	-193.228E-3	-192.913E-3	83.3114E-3	40.0227E-12	-950.393E-3	28.2342E-3
-204.724E-3	-3.07702E-12	-205.058E-3	-204.724E-3	-50.9971E-3	39.9502E-12	-985.814E-3	28.1237E-3
-216.535E-3	-3.24610E-12	-216.858E-3	-216.535E-3	101.660E-3	40.0279E-12	-945.448E-3	26.8811E-3
-228.346E-3	-3.31378E-12	-228.678E-3	-228.346E-3	-227.633E-3	39.9546E-12	-1.04595E+0	29.4045E-3
-240.157E-3	-3.40996E-12	-240.479E-3	-240.157E-3	-64.1067E-3	40.0219E-12	-1.03279E+0	27.3627E-3
-251.969E-3	-3.50420E-12	-252.295E-3	-251.969E-3	15.3242E-3	39.9897E-12	-1.00413E+0	27.8157E-3
-263.780E-3	-3.66901E-12	-264.062E-3	-263.780E-3	-126.696E-3	39.8683E-12	-1.07047E+0	31.3564E-3
-275.591E-3	-3.77395E-12	-275.868E-3	-275.591E-3	-36.1732E-3	40.0916E-12	-1.04642E+0	28.2987E-3
-287.402E-3	-3.90927E-12	-287.709E-3	-287.402E-3	-92.3801E-3	40.0178E-12	-1.07591E+0	27.9486E-3
-299.213E-3	-3.97856E-12	-299.503E-3	-299.213E-3	-91.2159E-3	39.9899E-12	-1.10620E+0	27.8526E-3
-311.024E-3	-4.11361E-12	-311.332E-3	-311.024E-3	52.7192E-3	40.0125E-12	-1.04828E+0	28.4192E-3
-322.835E-3	-4.20632E-12	-323.133E-3	-322.835E-3	-30.3526E-3	40.0268E-12	-1.06797E+0	26.5609E-3
-334.646E-3	-4.36112E-12	-334.909E-3	-334.646E-3	-48.2325E-3	39.9712E-12	-1.11163E+0	28.0138E-3
-346.457E-3	-4.45672E-12	-346.719E-3	-346.457E-3	21.7661E-3	40.0951E-12	-1.07527E+0	26.7492E-3
-358.268E-3	-4.51613E-12	-358.555E-3	-358.268E-3	-271.120E-3	39.9776E-12	-1.16640E+0	26.1810E-3
-370.079E-3	-4.64983E-12	-370.368E-3	-370.079E-3	54.1999E-3	39.9187E-12	-1.08544E+0	31.1730E-3
-381.890E-3	-4.79850E-12	-382.127E-3	-381.890E-3	88.3632E-3	40.0304E-12	-1.08744E+0	26.2545E-3
-393.701E-3	-4.94109E-12	-393.995E-3	-393.701E-3	-62.9086E-3	39.9901E-12	-1.14032E+0	27.0700E-3
-405.512E-3	-5.07680E-12	-405.799E-3	-405.512E-3	-66.7671E-3	40.0882E-12	-1.15074E+0	24.6081E-3
-417.323E-3	-5.14083E-12	-417.609E-3	-417.323E-3	64.1407E-3	39.9517E-12	-1.14247E+0	27.7454E-3
-429.134E-3	-5.22523E-12	-429.413E-3	-429.134E-3	-76.2626E-3	39.9176E-12	-1.19950E+0	30.5558E-3
-440.945E-3	-5.33976E-12	-441.220E-3	-440.945E-3	3.32801E-3	40.0258E-12	-1.19503E+0	29.1135E-3
-452.756E-3	-5.46509E-12	-453.022E-3	-452.756E-3	57.3936E-3	40.0615E-12	-1.17625E+0	25.8975E-3
-464.567E-3	-5.60248E-12	-464.845E-3	-464.567E-3	-81.5171E-3	40.0406E-12	-1.23370E+0	26.1351E-3
-476.378E-3	-5.63397E-12	-476.673E-3	-476.378E-3	-25.8097E-3	39.9844E-12	-1.24137E+0	25.4124E-3
-488.189E-3	-5.76785E-12	-488.411E-3	-488.189E-3	96.8826E-3	40.0271E-12	-1.20061E+0	26.0538E-3
-500.000E-3	-5.84068E-12	-500.247E-3	-500.000E-3	-164.011E-3	39.9910E-12	-1.28577E+0	28.4834E-3
