Experiment	bias spectroscopy	
Date	01.12.2015 08:30:47	
User		
X (m)	282.362E-9	
Y (m)	-138.692E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6986E-12	
Z (m)	-4.07703E-9	
Phase (deg)	798.123E-3	
Amplitude (m)	39.511E-12	
Frequency Shift (Hz)	-846.708E-3	
Excitation (V)	40.7215E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.5631E-12	668.905E-3	669.291E-3	-126.696E-3	39.9891E-12	-1.01044E+0	26.6826E-3
657.480E-3	11.3190E-12	657.075E-3	657.480E-3	122.890E-3	39.9541E-12	-948.193E-3	27.8042E-3
645.669E-3	11.2400E-12	645.274E-3	645.669E-3	103.457E-3	39.9960E-12	-936.250E-3	25.3209E-3
633.858E-3	11.0481E-12	633.470E-3	633.858E-3	-104.481E-3	39.9387E-12	-999.636E-3	29.7047E-3
622.047E-3	10.8446E-12	621.675E-3	622.047E-3	22.4338E-3	39.9916E-12	-976.117E-3	24.9230E-3
610.236E-3	10.8129E-12	609.894E-3	610.236E-3	-3.88385E-3	40.0051E-12	-990.039E-3	26.8664E-3
598.425E-3	10.6455E-12	598.090E-3	598.425E-3	43.4138E-3	40.0074E-12	-963.373E-3	26.9988E-3
586.614E-3	10.6135E-12	586.279E-3	586.614E-3	21.2002E-3	39.9770E-12	-945.091E-3	25.5218E-3
574.803E-3	10.4021E-12	574.461E-3	574.803E-3	15.7422E-3	40.0539E-12	-938.120E-3	24.5938E-3
562.992E-3	10.2593E-12	562.686E-3	562.992E-3	-117.084E-3	40.0069E-12	-983.827E-3	27.6853E-3
551.181E-3	10.0848E-12	550.876E-3	551.181E-3	-110.989E-3	39.9668E-12	-996.028E-3	26.0365E-3
539.370E-3	9.87840E-12	539.009E-3	539.370E-3	166.912E-3	40.0103E-12	-906.857E-3	26.6834E-3
527.559E-3	9.83450E-12	527.218E-3	527.559E-3	-61.3302E-3	40.0402E-12	-964.041E-3	24.4276E-3
515.748E-3	9.45857E-12	515.391E-3	515.748E-3	8.26536E-3	39.9691E-12	-957.157E-3	25.5897E-3
503.937E-3	9.44980E-12	503.613E-3	503.937E-3	-69.1366E-3	40.0064E-12	-973.064E-3	25.5509E-3
492.126E-3	9.18582E-12	491.787E-3	492.126E-3	-55.4775E-3	40.0176E-12	-1.00078E+0	27.0430E-3
480.315E-3	9.05175E-12	479.974E-3	480.315E-3	239.964E-3	39.9698E-12	-897.870E-3	24.0665E-3
468.504E-3	8.93201E-12	468.177E-3	468.504E-3	-74.9819E-3	39.9233E-12	-957.154E-3	24.5857E-3
456.693E-3	9.14550E-12	456.364E-3	456.693E-3	41.6095E-3	39.9976E-12	-938.963E-3	27.5410E-3
444.882E-3	8.81783E-12	444.601E-3	444.882E-3	-10.7403E-3	40.0466E-12	-951.746E-3	24.5723E-3
433.071E-3	8.61640E-12	432.767E-3	433.071E-3	61.7055E-3	39.9608E-12	-942.616E-3	25.7539E-3
421.260E-3	8.33730E-12	420.955E-3	421.260E-3	-47.6703E-3	40.0054E-12	-967.624E-3	27.3609E-3
409.449E-3	8.28760E-12	409.175E-3	409.449E-3	1.57138E-3	39.9658E-12	-957.454E-3	28.3413E-3
397.638E-3	8.19417E-12	397.330E-3	397.638E-3	127.037E-3	40.0391E-12	-899.506E-3	27.8316E-3
385.827E-3	7.87164E-12	385.569E-3	385.827E-3	46.5594E-3	40.0107E-12	-923.802E-3	26.3156E-3
374.016E-3	7.43244E-12	373.727E-3	374.016E-3	-54.4028E-3	39.9911E-12	-957.842E-3	26.2957E-3
362.205E-3	7.30452E-12	361.926E-3	362.205E-3	-70.9754E-3	40.0384E-12	-978.603E-3	25.8749E-3
350.394E-3	7.16179E-12	350.186E-3	350.394E-3	48.3562E-3	40.0287E-12	-949.317E-3	24.6831E-3
338.583E-3	6.95567E-12	338.323E-3	338.583E-3	-109.321E-3	40.0284E-12	-1.00303E+0	25.0826E-3
326.772E-3	6.69892E-12	326.528E-3	326.772E-3	-6.79169E-3	39.9650E-12	-965.167E-3	26.7211E-3
314.961E-3	6.45042E-12	314.693E-3	314.961E-3	-123.529E-3	39.9380E-12	-1.03551E+0	27.7496E-3
303.150E-3	6.26129E-12	302.867E-3	303.150E-3	20.1065E-3	40.0290E-12	-984.761E-3	22.3843E-3
291.339E-3	6.05545E-12	291.118E-3	291.339E-3	102.937E-3	40.0357E-12	-961.494E-3	23.7573E-3
279.528E-3	5.81694E-12	279.295E-3	279.528E-3	-25.2922E-3	40.0425E-12	-974.236E-3	21.7122E-3
267.717E-3	5.60050E-12	267.479E-3	267.717E-3	33.6266E-3	40.0311E-12	-964.452E-3	23.8298E-3
255.906E-3	5.29925E-12	255.656E-3	255.906E-3	-127.562E-3	39.9216E-12	-1.02427E+0	27.5945E-3
244.094E-3	5.12772E-12	243.878E-3	244.094E-3	50.3322E-3	40.0863E-12	-973.900E-3	20.8842E-3
232.283E-3	4.81677E-12	232.024E-3	232.283E-3	18.7150E-3	39.9445E-12	-964.287E-3	25.3944E-3
220.472E-3	4.62038E-12	220.202E-3	220.472E-3	-52.9309E-3	40.0173E-12	-1.00273E+0	22.3648E-3
208.661E-3	4.39287E-12	208.414E-3	208.661E-3	-54.8891E-3	39.9578E-12	-1.02294E+0	28.1796E-3
196.850E-3	4.17399E-12	196.576E-3	196.850E-3	-50.8885E-3	40.0258E-12	-1.01565E+0	26.7451E-3
185.039E-3	3.88456E-12	184.811E-3	185.039E-3	-65.5850E-3	39.9595E-12	-1.03501E+0	27.7563E-3
173.228E-3	3.73240E-12	172.996E-3	173.228E-3	-31.9886E-3	39.9350E-12	-1.04354E+0	30.1842E-3
161.417E-3	3.39537E-12	161.168E-3	161.417E-3	162.524E-3	40.0166E-12	-970.903E-3	26.1653E-3
149.606E-3	3.09572E-12	149.342E-3	149.606E-3	-86.7213E-3	39.9993E-12	-1.04656E+0	27.8418E-3
137.795E-3	2.85687E-12	137.552E-3	137.795E-3	-18.3865E-3	39.9816E-12	-1.04160E+0	26.6041E-3
125.984E-3	2.65279E-12	125.794E-3	125.984E-3	19.7819E-3	39.9940E-12	-1.02833E+0	28.4991E-3
114.173E-3	2.38517E-12	113.957E-3	114.173E-3	-3.75203E-3	40.0608E-12	-1.03737E+0	22.0381E-3
102.362E-3	2.15730E-12	102.150E-3	102.362E-3	-2.76169E-3	39.9812E-12	-1.02680E+0	28.2861E-3
90.5512E-3	1.91379E-12	90.3427E-3	90.5512E-3	-35.0364E-3	40.0286E-12	-1.04366E+0	26.7069E-3
78.7402E-3	1.64753E-12	78.5051E-3	78.7402E-3	-148.308E-3	40.0145E-12	-1.09614E+0	28.0747E-3
66.9291E-3	1.42468E-12	66.6347E-3	66.9291E-3	156.152E-3	39.9734E-12	-1.01539E+0	25.6027E-3
55.1181E-3	1.17800E-12	54.8606E-3	55.1181E-3	-16.9453E-3	40.0288E-12	-1.06249E+0	26.4952E-3
43.3071E-3	906.577E-15	43.0397E-3	43.3071E-3	-173.936E-3	39.9785E-12	-1.11719E+0	26.2535E-3
31.4961E-3	628.197E-15	31.2049E-3	31.4961E-3	-33.0560E-3	39.9849E-12	-1.07881E+0	27.2982E-3
19.6850E-3	363.400E-15	19.4137E-3	19.6850E-3	-52.8786E-3	40.0467E-12	-1.11377E+0	26.3953E-3
7.87402E-3	72.7614E-15	7.55190E-3	7.87402E-3	17.5096E-3	40.0329E-12	-1.10972E+0	24.9962E-3
-3.93701E-3	-228.205E-15	-4.33903E-3	-3.93701E-3	16.9164E-3	39.9892E-12	-1.10904E+0	27.3686E-3
-15.7480E-3	-538.964E-15	-16.1206E-3	-15.7480E-3	27.9210E-3	39.9418E-12	-1.09058E+0	26.4737E-3
-27.5591E-3	-878.259E-15	-27.9332E-3	-27.5591E-3	-2.56693E-3	39.9980E-12	-1.08855E+0	27.3788E-3
-39.3701E-3	-1.21898E-12	-39.6996E-3	-39.3701E-3	-52.9349E-3	40.0439E-12	-1.12735E+0	24.7986E-3
-51.1811E-3	-1.56580E-12	-51.5539E-3	-51.1811E-3	-13.5756E-3	39.9383E-12	-1.12150E+0	29.5356E-3
-62.9921E-3	-1.90578E-12	-63.3187E-3	-62.9921E-3	-39.3917E-3	39.9840E-12	-1.14477E+0	27.3936E-3
-74.8032E-3	-2.13871E-12	-75.1600E-3	-74.8032E-3	61.8930E-3	39.9696E-12	-1.10228E+0	26.9782E-3
-86.6142E-3	-2.23714E-12	-87.0173E-3	-86.6142E-3	-26.5783E-3	40.0360E-12	-1.15212E+0	27.1333E-3
-98.4252E-3	-2.33872E-12	-98.7912E-3	-98.4252E-3	-6.40508E-3	40.0186E-12	-1.13325E+0	24.3304E-3
-110.236E-3	-2.48477E-12	-110.648E-3	-110.236E-3	-181.720E-3	39.9879E-12	-1.21515E+0	27.1932E-3
-122.047E-3	-2.63999E-12	-122.387E-3	-122.047E-3	51.0101E-3	40.0695E-12	-1.16321E+0	24.8972E-3
-133.858E-3	-2.74429E-12	-134.237E-3	-133.858E-3	-25.3885E-3	39.9109E-12	-1.18635E+0	29.8991E-3
-145.669E-3	-2.95362E-12	-146.037E-3	-145.669E-3	35.5864E-3	40.0294E-12	-1.16311E+0	24.1841E-3
-157.480E-3	-3.10389E-12	-157.809E-3	-157.480E-3	-82.2127E-3	40.0142E-12	-1.20654E+0	23.3962E-3
-169.291E-3	-3.21372E-12	-169.681E-3	-169.291E-3	120.983E-3	39.9151E-12	-1.16481E+0	28.4128E-3
-181.102E-3	-3.42035E-12	-181.415E-3	-181.102E-3	-114.006E-3	40.0272E-12	-1.23795E+0	26.4835E-3
-192.913E-3	-3.51241E-12	-193.226E-3	-192.913E-3	43.6922E-3	39.9966E-12	-1.20675E+0	28.0244E-3
-204.724E-3	-3.63647E-12	-205.064E-3	-204.724E-3	28.1465E-3	40.0702E-12	-1.20599E+0	27.1885E-3
-216.535E-3	-3.78130E-12	-216.859E-3	-216.535E-3	-157.966E-3	39.9743E-12	-1.29839E+0	28.4349E-3
-228.346E-3	-3.92064E-12	-228.674E-3	-228.346E-3	-82.6708E-3	39.9835E-12	-1.28241E+0	28.1999E-3
-240.157E-3	-4.09118E-12	-240.476E-3	-240.157E-3	-38.0494E-3	39.9876E-12	-1.27520E+0	26.4408E-3
-251.969E-3	-4.21752E-12	-252.299E-3	-251.969E-3	102.182E-3	39.9699E-12	-1.22784E+0	26.3304E-3
-263.780E-3	-4.40295E-12	-264.062E-3	-263.780E-3	6.82487E-3	39.9765E-12	-1.25740E+0	27.0511E-3
-275.591E-3	-4.62899E-12	-275.873E-3	-275.591E-3	3.55804E-3	40.0190E-12	-1.25169E+0	25.5522E-3
-287.402E-3	-4.72352E-12	-287.709E-3	-287.402E-3	-102.477E-3	39.9602E-12	-1.31047E+0	29.8175E-3
-299.213E-3	-4.88093E-12	-299.498E-3	-299.213E-3	59.2983E-3	40.0308E-12	-1.28021E+0	26.2640E-3
-311.024E-3	-5.04135E-12	-311.337E-3	-311.024E-3	-74.5670E-3	39.9489E-12	-1.30732E+0	27.4792E-3
-322.835E-3	-5.24394E-12	-323.127E-3	-322.835E-3	-64.7503E-3	40.0034E-12	-1.31731E+0	27.8198E-3
-334.646E-3	-5.29605E-12	-334.894E-3	-334.646E-3	-196.324E-3	39.9473E-12	-1.39117E+0	28.4582E-3
-346.457E-3	-5.33640E-12	-346.716E-3	-346.457E-3	631.394E-6	40.0453E-12	-1.36278E+0	26.1220E-3
-358.268E-3	-5.54373E-12	-358.559E-3	-358.268E-3	-64.8082E-3	40.0255E-12	-1.40402E+0	25.3363E-3
-370.079E-3	-5.58422E-12	-370.362E-3	-370.079E-3	-65.9446E-3	39.9314E-12	-1.41341E+0	28.6883E-3
-381.890E-3	-5.74631E-12	-382.125E-3	-381.890E-3	-110.185E-3	39.9859E-12	-1.42089E+0	25.5630E-3
-393.701E-3	-5.97371E-12	-393.990E-3	-393.701E-3	24.7795E-3	40.0229E-12	-1.38249E+0	26.4676E-3
-405.512E-3	-6.02689E-12	-405.800E-3	-405.512E-3	-118.737E-3	39.9349E-12	-1.44777E+0	29.4278E-3
-417.323E-3	-6.14347E-12	-417.605E-3	-417.323E-3	-72.5602E-3	39.9759E-12	-1.44657E+0	26.3186E-3
-429.134E-3	-6.39345E-12	-429.415E-3	-429.134E-3	-144.946E-3	40.0372E-12	-1.49650E+0	25.5637E-3
-440.945E-3	-6.53089E-12	-441.222E-3	-440.945E-3	44.2006E-3	40.0420E-12	-1.46094E+0	26.8201E-3
-452.756E-3	-6.68012E-12	-453.021E-3	-452.756E-3	87.4687E-3	39.9894E-12	-1.44626E+0	23.9246E-3
-464.567E-3	-6.98861E-12	-464.845E-3	-464.567E-3	22.2482E-3	39.9935E-12	-1.47127E+0	26.3081E-3
-476.378E-3	-7.12924E-12	-476.676E-3	-476.378E-3	-4.68577E-3	40.0288E-12	-1.49844E+0	28.3431E-3
-488.189E-3	-7.49100E-12	-488.411E-3	-488.189E-3	-109.723E-3	40.0324E-12	-1.53080E+0	24.9206E-3
-500.000E-3	-7.81337E-12	-500.248E-3	-500.000E-3	60.2212E-3	39.9490E-12	-1.49883E+0	28.4222E-3
