Experiment	bias spectroscopy	
Date	01.12.2015 07:25:19	
User		
X (m)	281.205E-9	
Y (m)	-137.666E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5992E-12	
Z (m)	-4.07703E-9	
Phase (deg)	179.654E-3	
Amplitude (m)	39.8412E-12	
Frequency Shift (Hz)	-1.03554E+0	
Excitation (V)	32.6533E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	11.8164E-12	692.521E-3	692.913E-3	89.9744E-3	39.9381E-12	-934.105E-3	26.8331E-3
681.102E-3	11.6277E-12	680.744E-3	681.102E-3	99.8652E-3	39.9948E-12	-921.177E-3	27.2707E-3
669.291E-3	11.4396E-12	668.923E-3	669.291E-3	-44.3299E-3	40.0052E-12	-963.042E-3	26.8624E-3
657.480E-3	11.3511E-12	657.089E-3	657.480E-3	109.865E-3	40.0368E-12	-916.389E-3	23.7224E-3
645.669E-3	11.2714E-12	645.276E-3	645.669E-3	-25.7172E-3	40.0030E-12	-958.260E-3	24.6432E-3
633.858E-3	10.9675E-12	633.469E-3	633.858E-3	78.5629E-3	39.9235E-12	-926.927E-3	29.1637E-3
622.047E-3	10.8111E-12	621.662E-3	622.047E-3	-31.9719E-3	39.9449E-12	-960.025E-3	29.6176E-3
610.236E-3	10.7103E-12	609.896E-3	610.236E-3	28.9010E-3	40.0638E-12	-933.538E-3	27.4848E-3
598.425E-3	10.6010E-12	598.089E-3	598.425E-3	107.838E-3	40.0306E-12	-923.054E-3	23.1473E-3
586.614E-3	10.3600E-12	586.274E-3	586.614E-3	141.509E-3	39.9228E-12	-889.780E-3	26.1251E-3
574.803E-3	10.2429E-12	574.467E-3	574.803E-3	-100.052E-3	39.9914E-12	-958.162E-3	25.5529E-3
562.992E-3	10.0486E-12	562.682E-3	562.992E-3	-22.0449E-3	40.0570E-12	-946.426E-3	26.1826E-3
551.181E-3	9.75342E-12	550.868E-3	551.181E-3	107.811E-3	39.9049E-12	-913.556E-3	28.8616E-3
539.370E-3	9.76138E-12	539.005E-3	539.370E-3	-93.6367E-3	39.9882E-12	-965.624E-3	25.9319E-3
527.559E-3	9.54226E-12	527.219E-3	527.559E-3	-126.879E-3	40.0831E-12	-998.704E-3	24.7768E-3
515.748E-3	9.22708E-12	515.390E-3	515.748E-3	233.091E-3	39.9437E-12	-878.774E-3	23.2346E-3
503.937E-3	9.15747E-12	503.604E-3	503.937E-3	-86.1414E-3	40.0108E-12	-944.754E-3	25.7128E-3
492.126E-3	9.00474E-12	491.782E-3	492.126E-3	-126.642E-3	40.0101E-12	-970.789E-3	24.0211E-3
480.315E-3	8.84512E-12	479.977E-3	480.315E-3	25.7748E-3	39.9137E-12	-931.130E-3	28.3080E-3
468.504E-3	8.69507E-12	468.179E-3	468.504E-3	59.9746E-3	40.0016E-12	-930.821E-3	24.3732E-3
456.693E-3	8.54899E-12	456.359E-3	456.693E-3	-61.1015E-3	39.9636E-12	-964.715E-3	28.7262E-3
444.882E-3	8.38080E-12	444.593E-3	444.882E-3	62.1817E-3	40.0855E-12	-942.774E-3	24.0744E-3
433.071E-3	8.07022E-12	432.758E-3	433.071E-3	70.8838E-3	39.9669E-12	-941.195E-3	25.2765E-3
421.260E-3	7.80131E-12	420.950E-3	421.260E-3	-40.5090E-3	39.9910E-12	-947.461E-3	25.2806E-3
409.449E-3	7.72725E-12	409.172E-3	409.449E-3	83.7797E-3	40.0250E-12	-891.220E-3	23.1322E-3
397.638E-3	7.44702E-12	397.323E-3	397.638E-3	-142.233E-3	39.8981E-12	-989.518E-3	26.7185E-3
385.827E-3	7.40537E-12	385.561E-3	385.827E-3	-28.1372E-3	40.0584E-12	-990.286E-3	22.5031E-3
374.016E-3	7.24546E-12	373.714E-3	374.016E-3	25.6505E-3	40.0573E-12	-951.904E-3	24.7934E-3
362.205E-3	7.00797E-12	361.926E-3	362.205E-3	32.0314E-3	39.9409E-12	-949.890E-3	26.8490E-3
350.394E-3	6.79418E-12	350.172E-3	350.394E-3	85.2111E-3	40.0307E-12	-929.594E-3	27.2089E-3
338.583E-3	6.65351E-12	338.315E-3	338.583E-3	61.7102E-3	40.0325E-12	-901.555E-3	21.9874E-3
326.772E-3	6.42427E-12	326.527E-3	326.772E-3	-110.444E-3	40.0447E-12	-980.255E-3	24.6024E-3
314.961E-3	6.22698E-12	314.688E-3	314.961E-3	-148.758E-3	39.9941E-12	-1.00367E+0	25.6578E-3
303.150E-3	6.14503E-12	302.863E-3	303.150E-3	-153.561E-3	40.0314E-12	-1.02274E+0	21.1951E-3
291.339E-3	5.94463E-12	291.118E-3	291.339E-3	-524.970E-6	40.0158E-12	-981.094E-3	25.7940E-3
279.528E-3	5.74643E-12	279.294E-3	279.528E-3	-70.2211E-3	40.0205E-12	-989.420E-3	23.4656E-3
267.717E-3	5.50467E-12	267.475E-3	267.717E-3	45.4241E-3	39.9885E-12	-953.349E-3	26.0210E-3
255.906E-3	5.33189E-12	255.661E-3	255.906E-3	-57.2072E-3	40.0436E-12	-990.462E-3	25.5232E-3
244.094E-3	5.16733E-12	243.888E-3	244.094E-3	142.473E-3	39.9866E-12	-921.342E-3	26.8551E-3
232.283E-3	4.89572E-12	232.031E-3	232.283E-3	-140.827E-3	39.9534E-12	-998.736E-3	27.7433E-3
220.472E-3	4.75464E-12	220.197E-3	220.472E-3	-98.6292E-3	40.0282E-12	-1.01893E+0	25.8488E-3
208.661E-3	4.50328E-12	208.418E-3	208.661E-3	-79.7148E-3	39.9472E-12	-1.02136E+0	25.5595E-3
196.850E-3	4.30936E-12	196.587E-3	196.850E-3	-73.2122E-3	40.0282E-12	-1.02461E+0	26.1546E-3
185.039E-3	4.08880E-12	184.831E-3	185.039E-3	-80.0444E-3	39.9597E-12	-1.01625E+0	27.0543E-3
173.228E-3	3.89782E-12	173.021E-3	173.228E-3	227.584E-3	40.0455E-12	-916.855E-3	26.8241E-3
161.417E-3	3.66829E-12	161.182E-3	161.417E-3	-90.5789E-3	39.9803E-12	-1.00610E+0	24.4628E-3
149.606E-3	3.42893E-12	149.359E-3	149.606E-3	-13.1715E-3	40.0174E-12	-992.632E-3	26.6579E-3
137.795E-3	3.16083E-12	137.575E-3	137.795E-3	-3.11546E-3	40.0303E-12	-1.01716E+0	25.2176E-3
125.984E-3	2.87997E-12	125.796E-3	125.984E-3	-60.0677E-3	39.9699E-12	-1.03074E+0	28.5002E-3
114.173E-3	2.63454E-12	113.961E-3	114.173E-3	-95.1195E-3	40.0502E-12	-1.07039E+0	24.4404E-3
102.362E-3	2.36189E-12	102.149E-3	102.362E-3	104.570E-3	39.9248E-12	-1.01179E+0	28.9306E-3
90.5512E-3	2.09087E-12	90.3400E-3	90.5512E-3	-6.61978E-3	40.0202E-12	-1.03326E+0	26.0936E-3
78.7402E-3	1.85581E-12	78.5055E-3	78.7402E-3	2.88588E-3	39.9764E-12	-1.01515E+0	27.5702E-3
66.9291E-3	1.57101E-12	66.6471E-3	66.9291E-3	-128.235E-3	40.0412E-12	-1.05135E+0	25.1763E-3
55.1181E-3	1.25213E-12	54.8744E-3	55.1181E-3	-30.3960E-3	40.0137E-12	-1.03886E+0	26.0707E-3
43.3071E-3	970.295E-15	43.0490E-3	43.3071E-3	-7.99331E-3	39.9687E-12	-1.03781E+0	26.7425E-3
31.4961E-3	650.283E-15	31.2197E-3	31.4961E-3	-11.8670E-3	40.0003E-12	-1.03507E+0	28.0711E-3
19.6850E-3	379.542E-15	19.4223E-3	19.6850E-3	-55.9662E-3	40.0706E-12	-1.08407E+0	26.1048E-3
7.87402E-3	92.2987E-15	7.57595E-3	7.87402E-3	-12.5924E-3	40.0042E-12	-1.08555E+0	25.0429E-3
-3.93701E-3	-221.486E-15	-4.30865E-3	-3.93701E-3	114.459E-3	39.9538E-12	-1.05104E+0	27.5580E-3
-15.7480E-3	-552.059E-15	-16.1028E-3	-15.7480E-3	-4.18338E-3	39.9702E-12	-1.05398E+0	27.1319E-3
-27.5591E-3	-846.920E-15	-27.9080E-3	-27.5591E-3	-178.061E-3	40.0098E-12	-1.14163E+0	25.6755E-3
-39.3701E-3	-1.12248E-12	-39.6725E-3	-39.3701E-3	104.090E-3	39.9586E-12	-1.07132E+0	26.2775E-3
-51.1811E-3	-1.44149E-12	-51.5383E-3	-51.1811E-3	-88.5068E-3	40.0602E-12	-1.10144E+0	25.1137E-3
-62.9921E-3	-1.70601E-12	-63.3079E-3	-62.9921E-3	-153.384E-3	39.9655E-12	-1.14725E+0	26.0903E-3
-74.8032E-3	-1.95087E-12	-75.1453E-3	-74.8032E-3	-24.1448E-3	40.0423E-12	-1.14960E+0	25.7892E-3
-86.6142E-3	-2.07964E-12	-86.9976E-3	-86.6142E-3	-103.418E-3	40.0157E-12	-1.17563E+0	28.3908E-3
-98.4252E-3	-2.19665E-12	-98.7667E-3	-98.4252E-3	100.201E-3	40.0178E-12	-1.12075E+0	24.9105E-3
-110.236E-3	-2.31122E-12	-110.623E-3	-110.236E-3	48.9956E-3	40.0026E-12	-1.13510E+0	25.5572E-3
-122.047E-3	-2.44089E-12	-122.367E-3	-122.047E-3	-92.3698E-3	39.9711E-12	-1.19481E+0	25.5821E-3
-133.858E-3	-2.59801E-12	-134.225E-3	-133.858E-3	-173.645E-3	39.9743E-12	-1.22983E+0	27.2651E-3
-145.669E-3	-2.71645E-12	-146.019E-3	-145.669E-3	32.8698E-3	39.9977E-12	-1.18950E+0	26.8726E-3
-157.480E-3	-2.90279E-12	-157.805E-3	-157.480E-3	15.9541E-3	39.9890E-12	-1.18694E+0	25.1481E-3
-169.291E-3	-3.06220E-12	-169.662E-3	-169.291E-3	-75.6854E-3	40.0115E-12	-1.21177E+0	26.3735E-3
-181.102E-3	-3.13432E-12	-181.415E-3	-181.102E-3	-3.27821E-3	40.0731E-12	-1.20323E+0	25.6590E-3
-192.913E-3	-3.25853E-12	-193.223E-3	-192.913E-3	-8.01325E-3	39.9057E-12	-1.20023E+0	27.7656E-3
-204.724E-3	-3.44200E-12	-205.053E-3	-204.724E-3	4.08913E-3	39.9959E-12	-1.20995E+0	26.7528E-3
-216.535E-3	-3.52857E-12	-216.864E-3	-216.535E-3	-117.215E-3	40.0153E-12	-1.24637E+0	28.2308E-3
-228.346E-3	-3.68844E-12	-228.676E-3	-228.346E-3	-147.417E-3	39.9821E-12	-1.28055E+0	26.9641E-3
-240.157E-3	-3.78807E-12	-240.478E-3	-240.157E-3	39.0469E-3	39.9558E-12	-1.23698E+0	27.3623E-3
-251.969E-3	-3.99079E-12	-252.291E-3	-251.969E-3	-204.757E-3	39.9796E-12	-1.32100E+0	24.0117E-3
-263.780E-3	-4.12757E-12	-264.050E-3	-263.780E-3	-27.8764E-3	40.0979E-12	-1.30961E+0	24.3931E-3
-275.591E-3	-4.25170E-12	-275.868E-3	-275.591E-3	-54.0186E-3	39.9332E-12	-1.30296E+0	25.2660E-3
-287.402E-3	-4.38589E-12	-287.714E-3	-287.402E-3	-105.823E-3	40.0251E-12	-1.34257E+0	25.8678E-3
-299.213E-3	-4.60334E-12	-299.505E-3	-299.213E-3	88.7068E-3	40.0111E-12	-1.27118E+0	27.5612E-3
-311.024E-3	-4.70868E-12	-311.334E-3	-311.024E-3	-102.428E-3	39.9568E-12	-1.34887E+0	31.6070E-3
-322.835E-3	-4.74751E-12	-323.130E-3	-322.835E-3	31.4686E-3	39.9821E-12	-1.31724E+0	26.4165E-3
-334.646E-3	-4.92907E-12	-334.903E-3	-334.646E-3	-130.422E-3	40.0033E-12	-1.36791E+0	26.1039E-3
-346.457E-3	-5.04561E-12	-346.717E-3	-346.457E-3	65.0167E-3	40.0407E-12	-1.34778E+0	27.3740E-3
-358.268E-3	-5.20226E-12	-358.556E-3	-358.268E-3	-716.141E-6	40.0357E-12	-1.35646E+0	25.9438E-3
-370.079E-3	-5.31985E-12	-370.357E-3	-370.079E-3	-47.9507E-3	39.9042E-12	-1.37128E+0	29.2776E-3
-381.890E-3	-5.47893E-12	-382.115E-3	-381.890E-3	-144.715E-3	39.9879E-12	-1.41838E+0	27.4165E-3
-393.701E-3	-5.55770E-12	-393.987E-3	-393.701E-3	98.4341E-3	40.0264E-12	-1.35221E+0	23.8270E-3
-405.512E-3	-5.69547E-12	-405.805E-3	-405.512E-3	-7.98711E-3	39.9473E-12	-1.38398E+0	28.7257E-3
-417.323E-3	-5.88134E-12	-417.601E-3	-417.323E-3	139.368E-3	40.0190E-12	-1.33135E+0	24.5683E-3
-429.134E-3	-6.03814E-12	-429.410E-3	-429.134E-3	-33.2913E-3	39.9910E-12	-1.39398E+0	25.2924E-3
-440.945E-3	-6.26372E-12	-441.213E-3	-440.945E-3	-187.838E-3	39.9669E-12	-1.46394E+0	28.3621E-3
-452.756E-3	-6.43823E-12	-453.015E-3	-452.756E-3	-131.506E-3	39.9214E-12	-1.50090E+0	28.1214E-3
-464.567E-3	-6.66733E-12	-464.831E-3	-464.567E-3	-27.6364E-3	40.0220E-12	-1.46983E+0	29.2672E-3
-476.378E-3	-6.89583E-12	-476.663E-3	-476.378E-3	-25.4773E-3	40.0052E-12	-1.50052E+0	28.1789E-3
-488.189E-3	-7.18384E-12	-488.389E-3	-488.189E-3	-31.4689E-3	39.9836E-12	-1.51042E+0	26.6498E-3
-500.000E-3	-7.59110E-12	-500.227E-3	-500.000E-3	-32.6321E-3	40.0508E-12	-1.52377E+0	26.1816E-3
