Experiment	bias spectroscopy	
Date	01.12.2015 02:47:44	
User		
X (m)	280.444E-9	
Y (m)	-138.416E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	64.5459E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-548.772E-3	
Amplitude (m)	39.7789E-12	
Frequency Shift (Hz)	-1.43924E+0	
Excitation (V)	41.9698E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	49.4368E-12	727.757E-3	728.346E-3	591.086E-6	40.0080E-12	-1.19142E+0	24.8797E-3
716.535E-3	49.0004E-12	715.973E-3	716.535E-3	-52.8750E-3	39.9341E-12	-1.20676E+0	26.1307E-3
704.724E-3	47.9503E-12	704.283E-3	704.724E-3	202.089E-3	40.0047E-12	-1.11827E+0	25.0671E-3
692.913E-3	47.6451E-12	692.486E-3	692.913E-3	-65.1059E-3	40.0072E-12	-1.19407E+0	26.0516E-3
681.102E-3	47.0471E-12	680.712E-3	681.102E-3	19.2966E-3	40.1107E-12	-1.16848E+0	21.7041E-3
669.291E-3	45.9086E-12	668.897E-3	669.291E-3	84.7223E-3	39.9248E-12	-1.12731E+0	25.7098E-3
657.480E-3	45.5828E-12	657.059E-3	657.480E-3	46.4812E-3	40.0769E-12	-1.12838E+0	25.0748E-3
645.669E-3	44.8115E-12	645.256E-3	645.669E-3	-47.0214E-3	39.9660E-12	-1.17759E+0	24.1648E-3
633.858E-3	44.1847E-12	633.452E-3	633.858E-3	-3.86966E-3	40.0001E-12	-1.15928E+0	24.7805E-3
622.047E-3	44.0439E-12	621.649E-3	622.047E-3	31.6485E-3	39.9972E-12	-1.16933E+0	26.2265E-3
610.236E-3	42.4601E-12	609.875E-3	610.236E-3	31.0469E-3	39.9538E-12	-1.15343E+0	25.9105E-3
598.425E-3	42.0448E-12	598.074E-3	598.425E-3	75.8990E-3	40.0262E-12	-1.14848E+0	22.8715E-3
586.614E-3	41.3545E-12	586.267E-3	586.614E-3	52.9214E-3	39.9354E-12	-1.12876E+0	25.8056E-3
574.803E-3	40.6992E-12	574.436E-3	574.803E-3	103.932E-3	39.9923E-12	-1.09932E+0	24.9310E-3
562.992E-3	40.0235E-12	562.658E-3	562.992E-3	-169.127E-3	40.0186E-12	-1.20834E+0	26.2043E-3
551.181E-3	39.1286E-12	550.846E-3	551.181E-3	7.05034E-3	40.0054E-12	-1.18587E+0	23.5515E-3
539.370E-3	38.3506E-12	538.985E-3	539.370E-3	83.5050E-3	40.0494E-12	-1.15136E+0	22.0696E-3
527.559E-3	37.5567E-12	527.197E-3	527.559E-3	51.9045E-3	39.9041E-12	-1.15241E+0	29.3396E-3
515.748E-3	36.9077E-12	515.368E-3	515.748E-3	-62.7375E-3	40.0807E-12	-1.21268E+0	24.6540E-3
503.937E-3	36.1488E-12	503.578E-3	503.937E-3	37.9025E-3	40.0557E-12	-1.18022E+0	22.0472E-3
492.126E-3	35.1783E-12	491.756E-3	492.126E-3	31.3176E-3	39.9385E-12	-1.17219E+0	25.8105E-3
480.315E-3	34.3308E-12	479.950E-3	480.315E-3	-108.147E-3	40.0137E-12	-1.21154E+0	24.6779E-3
468.504E-3	34.5191E-12	468.149E-3	468.504E-3	33.1375E-3	40.0936E-12	-1.18096E+0	21.4247E-3
456.693E-3	32.9444E-12	456.329E-3	456.693E-3	-45.8955E-3	39.8853E-12	-1.19064E+0	29.5533E-3
444.882E-3	32.3472E-12	444.576E-3	444.882E-3	23.9947E-3	40.0696E-12	-1.17464E+0	24.8272E-3
433.071E-3	31.6609E-12	432.735E-3	433.071E-3	102.243E-3	39.9752E-12	-1.13123E+0	25.7265E-3
421.260E-3	30.6785E-12	420.919E-3	421.260E-3	-52.5678E-3	39.9682E-12	-1.20077E+0	26.2254E-3
409.449E-3	29.6055E-12	409.145E-3	409.449E-3	2.90197E-3	39.9807E-12	-1.17267E+0	25.2578E-3
397.638E-3	29.2328E-12	397.296E-3	397.638E-3	-2.30234E-3	39.9573E-12	-1.18765E+0	23.3220E-3
385.827E-3	28.4723E-12	385.540E-3	385.827E-3	47.7966E-3	40.0433E-12	-1.19445E+0	26.2718E-3
374.016E-3	27.5740E-12	373.690E-3	374.016E-3	-37.0313E-3	39.9989E-12	-1.23186E+0	24.5791E-3
362.205E-3	26.6056E-12	361.897E-3	362.205E-3	17.9899E-3	39.9636E-12	-1.22769E+0	28.0565E-3
350.394E-3	25.6374E-12	350.156E-3	350.394E-3	91.8597E-3	40.0238E-12	-1.19861E+0	25.8174E-3
338.583E-3	24.8018E-12	338.299E-3	338.583E-3	-55.5717E-3	40.0239E-12	-1.23628E+0	24.7491E-3
326.772E-3	24.1188E-12	326.504E-3	326.772E-3	-32.6108E-3	39.9838E-12	-1.27786E+0	28.4509E-3
314.961E-3	23.2586E-12	314.672E-3	314.961E-3	-70.2750E-3	40.0557E-12	-1.29182E+0	23.9615E-3
303.150E-3	22.3876E-12	302.856E-3	303.150E-3	90.4770E-3	39.9560E-12	-1.26418E+0	26.6976E-3
291.339E-3	21.6179E-12	291.105E-3	291.339E-3	-103.026E-3	40.0169E-12	-1.30425E+0	24.2439E-3
279.528E-3	20.7277E-12	279.276E-3	279.528E-3	-58.5144E-3	39.9936E-12	-1.30757E+0	25.8438E-3
267.717E-3	19.7178E-12	267.457E-3	267.717E-3	180.470E-3	39.9844E-12	-1.22214E+0	25.0807E-3
255.906E-3	18.8621E-12	255.646E-3	255.906E-3	-111.306E-3	40.0308E-12	-1.29935E+0	23.3965E-3
244.094E-3	17.8928E-12	243.867E-3	244.094E-3	-73.9391E-3	39.9551E-12	-1.28772E+0	24.5727E-3
232.283E-3	17.0496E-12	232.018E-3	232.283E-3	85.5303E-3	40.0113E-12	-1.23876E+0	25.6004E-3
220.472E-3	16.1568E-12	220.179E-3	220.472E-3	-15.5304E-3	40.0566E-12	-1.25892E+0	24.7951E-3
208.661E-3	15.1713E-12	208.404E-3	208.661E-3	-75.9340E-3	39.9329E-12	-1.26682E+0	26.9205E-3
196.850E-3	14.5733E-12	196.566E-3	196.850E-3	-162.811E-3	40.0688E-12	-1.33220E+0	19.4559E-3
185.039E-3	13.5800E-12	184.793E-3	185.039E-3	-36.3670E-3	39.9088E-12	-1.31193E+0	25.6387E-3
173.228E-3	12.6062E-12	172.983E-3	173.228E-3	155.374E-3	39.9886E-12	-1.25914E+0	29.2377E-3
161.417E-3	11.9155E-12	161.154E-3	161.417E-3	-37.4409E-3	40.0833E-12	-1.31426E+0	23.6625E-3
149.606E-3	10.8203E-12	149.328E-3	149.606E-3	-106.447E-6	40.0500E-12	-1.31963E+0	25.3987E-3
137.795E-3	9.84403E-12	137.536E-3	137.795E-3	-7.03648E-3	40.0227E-12	-1.32835E+0	24.2037E-3
125.984E-3	9.08482E-12	125.778E-3	125.984E-3	13.4179E-3	39.9598E-12	-1.31530E+0	27.2423E-3
114.173E-3	8.14397E-12	113.948E-3	114.173E-3	33.3444E-3	39.9609E-12	-1.28858E+0	27.1947E-3
102.362E-3	7.29969E-12	102.139E-3	102.362E-3	-119.432E-3	40.0341E-12	-1.35322E+0	24.3855E-3
90.5512E-3	6.45211E-12	90.3311E-3	90.5512E-3	-60.5243E-3	39.9646E-12	-1.36592E+0	27.9328E-3
78.7402E-3	5.48261E-12	78.4958E-3	78.7402E-3	100.229E-3	39.9841E-12	-1.32629E+0	26.6017E-3
66.9291E-3	4.67147E-12	66.6252E-3	66.9291E-3	69.3810E-3	40.0379E-12	-1.32347E+0	26.1909E-3
55.1181E-3	3.90509E-12	54.8598E-3	55.1181E-3	-6.11415E-3	39.9833E-12	-1.35783E+0	25.5327E-3
43.3071E-3	3.01852E-12	43.0298E-3	43.3071E-3	-31.1726E-3	39.8926E-12	-1.36941E+0	27.7741E-3
31.4961E-3	2.19661E-12	31.2049E-3	31.4961E-3	19.3881E-3	40.0725E-12	-1.37382E+0	23.2563E-3
19.6850E-3	1.35186E-12	19.4073E-3	19.6850E-3	-93.5205E-3	39.9897E-12	-1.44442E+0	27.1005E-3
7.87402E-3	502.603E-15	7.55328E-3	7.87402E-3	570.831E-6	40.0538E-12	-1.40775E+0	24.4163E-3
-3.93701E-3	-371.964E-15	-4.34774E-3	-3.93701E-3	-134.119E-3	39.9599E-12	-1.44768E+0	25.9432E-3
-15.7480E-3	-1.27355E-12	-16.1280E-3	-15.7480E-3	40.9205E-3	40.0284E-12	-1.42832E+0	23.2929E-3
-27.5591E-3	-2.18843E-12	-27.9353E-3	-27.5591E-3	-60.5429E-3	39.9402E-12	-1.46054E+0	27.4723E-3
-39.3701E-3	-3.10949E-12	-39.7000E-3	-39.3701E-3	227.395E-3	40.0267E-12	-1.39150E+0	24.8098E-3
-51.1811E-3	-3.96725E-12	-51.5601E-3	-51.1811E-3	-105.666E-3	39.9777E-12	-1.47628E+0	27.0205E-3
-62.9921E-3	-4.93182E-12	-63.3327E-3	-62.9921E-3	-39.7635E-3	40.0375E-12	-1.48435E+0	24.6972E-3
-74.8032E-3	-5.67652E-12	-75.1561E-3	-74.8032E-3	-77.4454E-3	39.9846E-12	-1.53386E+0	27.1731E-3
-86.6142E-3	-6.21732E-12	-87.0262E-3	-86.6142E-3	-28.0160E-3	40.0331E-12	-1.50928E+0	24.8735E-3
-98.4252E-3	-6.71588E-12	-98.7979E-3	-98.4252E-3	143.619E-3	40.0094E-12	-1.44992E+0	26.7834E-3
-110.236E-3	-7.26088E-12	-110.659E-3	-110.236E-3	46.3535E-3	40.0311E-12	-1.47847E+0	25.2614E-3
-122.047E-3	-7.76909E-12	-122.400E-3	-122.047E-3	-44.7947E-3	40.0137E-12	-1.53275E+0	25.0503E-3
-133.858E-3	-8.27502E-12	-134.257E-3	-133.858E-3	-22.7134E-3	39.9843E-12	-1.53673E+0	28.1789E-3
-145.669E-3	-9.09424E-12	-146.059E-3	-145.669E-3	-109.187E-3	39.9971E-12	-1.57976E+0	28.0694E-3
-157.480E-3	-9.58962E-12	-157.826E-3	-157.480E-3	-11.2830E-3	40.0093E-12	-1.54394E+0	29.1085E-3
-169.291E-3	-10.1931E-12	-169.705E-3	-169.291E-3	-71.4703E-3	40.0163E-12	-1.58337E+0	26.4163E-3
-181.102E-3	-10.4763E-12	-181.448E-3	-181.102E-3	-77.1707E-3	39.9445E-12	-1.58002E+0	29.2682E-3
-192.913E-3	-11.2353E-12	-193.245E-3	-192.913E-3	-164.113E-3	39.9626E-12	-1.64955E+0	30.1032E-3
-204.724E-3	-11.7310E-12	-205.087E-3	-204.724E-3	51.7065E-3	40.0739E-12	-1.59007E+0	25.7997E-3
-216.535E-3	-12.3886E-12	-216.883E-3	-216.535E-3	-76.7011E-3	40.0066E-12	-1.62755E+0	27.7180E-3
-228.346E-3	-13.0656E-12	-228.703E-3	-228.346E-3	-32.9919E-3	39.9701E-12	-1.64351E+0	26.9998E-3
-240.157E-3	-13.7045E-12	-240.498E-3	-240.157E-3	-9.20536E-3	40.0004E-12	-1.64304E+0	26.9768E-3
-251.969E-3	-14.4633E-12	-252.318E-3	-251.969E-3	73.0893E-3	39.9960E-12	-1.60013E+0	29.1829E-3
-263.780E-3	-15.0000E-12	-264.088E-3	-263.780E-3	-130.371E-3	39.9969E-12	-1.69191E+0	27.0065E-3
-275.591E-3	-15.6591E-12	-275.890E-3	-275.591E-3	19.4904E-3	39.9740E-12	-1.64222E+0	28.4681E-3
-287.402E-3	-16.4586E-12	-287.732E-3	-287.402E-3	18.4414E-3	40.0723E-12	-1.64714E+0	25.8211E-3
-299.213E-3	-17.0799E-12	-299.523E-3	-299.213E-3	-126.225E-3	39.9449E-12	-1.71033E+0	26.6924E-3
-311.024E-3	-17.8667E-12	-311.351E-3	-311.024E-3	-49.8692E-3	39.9384E-12	-1.73208E+0	28.8456E-3
-322.835E-3	-18.5369E-12	-323.149E-3	-322.835E-3	-33.9488E-3	40.0211E-12	-1.73658E+0	26.0231E-3
-334.646E-3	-18.9507E-12	-334.939E-3	-334.646E-3	18.4952E-3	40.0804E-12	-1.72879E+0	24.6065E-3
-346.457E-3	-19.6564E-12	-346.750E-3	-346.457E-3	55.8398E-3	39.9852E-12	-1.73566E+0	28.2484E-3
-358.268E-3	-20.1698E-12	-358.587E-3	-358.268E-3	-116.197E-3	39.9595E-12	-1.79815E+0	27.5708E-3
-370.079E-3	-21.1953E-12	-370.389E-3	-370.079E-3	-122.740E-3	40.0523E-12	-1.83922E+0	26.5612E-3
-381.890E-3	-21.3997E-12	-382.157E-3	-381.890E-3	4.15702E-3	39.9672E-12	-1.81120E+0	28.3371E-3
-393.701E-3	-21.8099E-12	-394.014E-3	-393.701E-3	-8.62758E-3	39.9907E-12	-1.80290E+0	28.0703E-3
-405.512E-3	-22.9895E-12	-405.833E-3	-405.512E-3	96.2526E-3	40.0448E-12	-1.79502E+0	28.9605E-3
-417.323E-3	-23.4517E-12	-417.628E-3	-417.323E-3	171.709E-3	40.0497E-12	-1.74321E+0	23.8110E-3
-429.134E-3	-24.7348E-12	-429.441E-3	-429.134E-3	-99.2834E-3	39.9971E-12	-1.83287E+0	28.6110E-3
-440.945E-3	-25.3584E-12	-441.236E-3	-440.945E-3	-111.318E-3	39.9639E-12	-1.86632E+0	28.2533E-3
-452.756E-3	-26.2855E-12	-453.040E-3	-452.756E-3	-72.1402E-3	40.0291E-12	-1.88069E+0	25.7731E-3
-464.567E-3	-27.2346E-12	-464.860E-3	-464.567E-3	21.4090E-3	39.9856E-12	-1.87743E+0	28.6127E-3
-476.378E-3	-28.1135E-12	-476.691E-3	-476.378E-3	-166.247E-3	39.9722E-12	-1.96797E+0	28.4532E-3
-488.189E-3	-29.0533E-12	-488.427E-3	-488.189E-3	3.65414E-3	40.0745E-12	-1.91574E+0	25.7979E-3
-500.000E-3	-30.6548E-12	-500.264E-3	-500.000E-3	-197.866E-6	39.9731E-12	-1.94948E+0	29.6404E-3
