Experiment	bias spectroscopy	
Date	30.11.2015 19:55:28	
User		
X (m)	28.5918E-9	
Y (m)	-165.172E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	59.9711E-12	
Z (m)	-3.75578E-9	
Phase (deg)	134.841E-3	
Amplitude (m)	39.6588E-12	
Frequency Shift (Hz)	-608.199E-3	
Excitation (V)	35.3475E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
55.1181E-3	3.61321E-12	54.8378E-3	55.1181E-3	41.7857E-3	40.0627E-12	-710.363E-3	27.5049E-3
43.3071E-3	2.63561E-12	43.0196E-3	43.3071E-3	421.945E-6	39.9681E-12	-720.352E-3	26.3299E-3
31.4961E-3	1.88359E-12	31.1960E-3	31.4961E-3	-74.0762E-3	39.9925E-12	-763.597E-3	28.3567E-3
19.6850E-3	1.11000E-12	19.3982E-3	19.6850E-3	-42.1045E-3	39.9826E-12	-757.452E-3	28.5429E-3
7.87402E-3	346.103E-15	7.54337E-3	7.87402E-3	-13.3593E-3	39.9441E-12	-759.691E-3	28.1795E-3
-3.93701E-3	-321.609E-15	-4.33873E-3	-3.93701E-3	64.2867E-3	40.1048E-12	-731.880E-3	27.3489E-3
-15.7480E-3	-1.00521E-12	-16.1209E-3	-15.7480E-3	-29.7267E-3	39.9864E-12	-770.998E-3	28.6702E-3
-27.5591E-3	-1.70123E-12	-27.9371E-3	-27.5591E-3	-9.76814E-3	40.0221E-12	-752.640E-3	26.8668E-3
-39.3701E-3	-2.39756E-12	-39.6968E-3	-39.3701E-3	-53.1812E-3	39.9939E-12	-772.006E-3	27.1646E-3
-51.1811E-3	-3.09647E-12	-51.5529E-3	-51.1811E-3	-107.676E-3	39.9808E-12	-807.591E-3	26.6645E-3
-62.9921E-3	-3.79706E-12	-63.3280E-3	-62.9921E-3	52.6858E-3	39.9327E-12	-758.044E-3	28.8679E-3
-74.8032E-3	-4.24600E-12	-75.1641E-3	-74.8032E-3	-71.8951E-3	39.9643E-12	-828.324E-3	28.9037E-3
-86.6142E-3	-4.66729E-12	-87.0277E-3	-86.6142E-3	43.0163E-3	40.0650E-12	-806.602E-3	28.3694E-3
-98.4252E-3	-4.89454E-12	-98.7985E-3	-98.4252E-3	-39.8632E-3	39.9091E-12	-857.140E-3	26.9228E-3
-110.236E-3	-5.16585E-12	-110.655E-3	-110.236E-3	-17.1813E-3	40.0084E-12	-825.240E-3	28.2497E-3
-122.047E-3	-5.47688E-12	-122.398E-3	-122.047E-3	25.8693E-3	40.0019E-12	-821.810E-3	29.1538E-3
-133.858E-3	-5.72461E-12	-134.255E-3	-133.858E-3	66.6304E-3	40.0773E-12	-809.552E-3	24.0169E-3
-145.669E-3	-5.98765E-12	-146.059E-3	-145.669E-3	-3.66009E-3	40.0321E-12	-856.037E-3	26.8560E-3
-157.480E-3	-6.12404E-12	-157.836E-3	-157.480E-3	-192.931E-3	40.0457E-12	-913.462E-3	25.7868E-3
-169.291E-3	-6.33609E-12	-169.692E-3	-169.291E-3	-68.2863E-3	39.9967E-12	-915.800E-3	24.5562E-3
-181.102E-3	-6.54906E-12	-181.433E-3	-181.102E-3	10.6922E-3	39.9801E-12	-891.388E-3	26.0352E-3
-192.913E-3	-6.88001E-12	-193.242E-3	-192.913E-3	23.5587E-3	39.9350E-12	-887.982E-3	27.5418E-3
-204.724E-3	-7.23940E-12	-205.068E-3	-204.724E-3	5.50079E-3	40.0243E-12	-869.575E-3	25.5606E-3
-216.535E-3	-7.37852E-12	-216.868E-3	-216.535E-3	10.1476E-3	40.0825E-12	-896.925E-3	24.4127E-3
-228.346E-3	-7.71386E-12	-228.684E-3	-228.346E-3	31.7751E-3	39.9581E-12	-883.093E-3	26.0885E-3
-240.157E-3	-8.01370E-12	-240.481E-3	-240.157E-3	-70.6978E-3	39.9617E-12	-936.454E-3	28.0349E-3
-251.969E-3	-8.26865E-12	-252.306E-3	-251.969E-3	-96.5541E-3	40.0122E-12	-970.724E-3	26.4215E-3
-263.780E-3	-8.49277E-12	-264.070E-3	-263.780E-3	-44.8464E-3	39.9640E-12	-948.523E-3	27.9558E-3
-275.591E-3	-8.98784E-12	-275.876E-3	-275.591E-3	112.841E-3	40.0197E-12	-903.922E-3	27.2971E-3
-287.402E-3	-9.23187E-12	-287.720E-3	-287.402E-3	-225.288E-3	40.0047E-12	-1.04020E+0	26.3489E-3
-299.213E-3	-9.61305E-12	-299.507E-3	-299.213E-3	123.379E-3	40.0724E-12	-928.832E-3	25.6110E-3
-311.024E-3	-9.84598E-12	-311.335E-3	-311.024E-3	7.25806E-3	39.9785E-12	-950.318E-3	26.7178E-3
-322.835E-3	-10.2770E-12	-323.127E-3	-322.835E-3	-79.7174E-3	40.0174E-12	-996.443E-3	24.5791E-3
-334.646E-3	-10.6503E-12	-334.906E-3	-334.646E-3	-92.7900E-3	40.0255E-12	-1.01504E+0	25.7080E-3
-346.457E-3	-10.8662E-12	-346.727E-3	-346.457E-3	153.722E-3	39.9495E-12	-926.913E-3	29.0198E-3
-358.268E-3	-11.4970E-12	-358.568E-3	-358.268E-3	53.8550E-3	40.1086E-12	-967.013E-3	23.6026E-3
-370.079E-3	-11.5413E-12	-370.367E-3	-370.079E-3	-184.275E-3	39.9327E-12	-1.05877E+0	27.2862E-3
-381.890E-3	-12.0073E-12	-382.130E-3	-381.890E-3	-162.527E-3	39.9129E-12	-1.09280E+0	28.6297E-3
-393.701E-3	-12.3819E-12	-393.998E-3	-393.701E-3	-134.788E-3	40.0112E-12	-1.11535E+0	29.1718E-3
-405.512E-3	-12.6887E-12	-405.810E-3	-405.512E-3	181.508E-3	40.0495E-12	-1.02442E+0	25.4064E-3
-417.323E-3	-12.9176E-12	-417.621E-3	-417.323E-3	61.8994E-3	39.9914E-12	-1.04628E+0	27.4430E-3
-429.134E-3	-13.2613E-12	-429.419E-3	-429.134E-3	68.7942E-3	40.0354E-12	-1.03258E+0	26.3380E-3
-440.945E-3	-13.3721E-12	-441.229E-3	-440.945E-3	83.0259E-3	39.9758E-12	-1.04541E+0	27.1678E-3
-452.756E-3	-13.7697E-12	-453.029E-3	-452.756E-3	15.2369E-3	39.9618E-12	-1.04577E+0	27.5129E-3
-464.567E-3	-13.9729E-12	-464.854E-3	-464.567E-3	-92.7420E-3	40.0212E-12	-1.09466E+0	28.1287E-3
-476.378E-3	-14.1212E-12	-476.678E-3	-476.378E-3	-137.284E-3	40.1023E-12	-1.14065E+0	27.1712E-3
-488.189E-3	-14.2877E-12	-488.403E-3	-488.189E-3	-15.7783E-3	40.0015E-12	-1.10327E+0	27.6718E-3
-500.000E-3	-14.4469E-12	-500.246E-3	-500.000E-3	-10.0954E-3	39.9313E-12	-1.11442E+0	28.9636E-3
