Experiment	bias spectroscopy	
Date	01.12.2015 03:57:17	
User		
X (m)	280.645E-9	
Y (m)	-138.241E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	77.9386E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-116.109E-3	
Amplitude (m)	40.1668E-12	
Frequency Shift (Hz)	-1.07365E+0	
Excitation (V)	15.9501E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	68.6507E-12	857.663E-3	858.268E-3	7.40669E-3	40.0641E-12	-1.01577E+0	21.8343E-3
846.457E-3	67.5807E-12	845.835E-3	846.457E-3	-35.2812E-3	39.9418E-12	-1.02746E+0	26.0277E-3
834.646E-3	66.7856E-12	834.061E-3	834.646E-3	126.597E-3	39.9683E-12	-962.749E-3	22.3919E-3
822.835E-3	66.1723E-12	822.251E-3	822.835E-3	63.2474E-3	40.0239E-12	-966.146E-3	23.8580E-3
811.024E-3	65.4216E-12	810.422E-3	811.024E-3	-125.999E-3	40.0014E-12	-1.02533E+0	22.0437E-3
799.213E-3	64.5185E-12	798.651E-3	799.213E-3	149.229E-3	39.9502E-12	-949.958E-3	26.2957E-3
787.402E-3	64.1278E-12	786.826E-3	787.402E-3	-64.5015E-3	40.1435E-12	-1.00135E+0	22.6272E-3
775.591E-3	62.8419E-12	775.043E-3	775.591E-3	-48.6685E-3	39.9253E-12	-1.02840E+0	22.2722E-3
763.780E-3	62.1714E-12	763.215E-3	763.780E-3	246.803E-3	40.0473E-12	-885.594E-3	21.5426E-3
751.969E-3	61.6087E-12	751.437E-3	751.969E-3	-177.536E-3	40.0862E-12	-1.02500E+0	21.2655E-3
740.157E-3	60.1360E-12	739.633E-3	740.157E-3	147.949E-3	39.9120E-12	-949.413E-3	24.8823E-3
728.346E-3	59.5161E-12	727.804E-3	728.346E-3	-140.148E-3	40.0028E-12	-1.01170E+0	26.7316E-3
716.535E-3	58.6761E-12	716.021E-3	716.535E-3	104.750E-3	39.9762E-12	-941.266E-3	24.3998E-3
704.724E-3	57.8459E-12	704.319E-3	704.724E-3	91.4220E-3	39.9755E-12	-933.461E-3	23.2452E-3
692.913E-3	56.9219E-12	692.523E-3	692.913E-3	85.2378E-3	40.0721E-12	-924.740E-3	22.2746E-3
681.102E-3	55.8063E-12	680.753E-3	681.102E-3	18.4562E-3	39.9220E-12	-960.420E-3	25.9149E-3
669.291E-3	54.8180E-12	668.934E-3	669.291E-3	-9.67420E-3	39.9144E-12	-979.494E-3	26.8594E-3
657.480E-3	54.0332E-12	657.090E-3	657.480E-3	45.5178E-3	40.0569E-12	-981.955E-3	21.9460E-3
645.669E-3	53.0160E-12	645.290E-3	645.669E-3	228.415E-3	39.9652E-12	-912.124E-3	23.9559E-3
633.858E-3	52.9909E-12	633.474E-3	633.858E-3	43.0883E-3	40.0783E-12	-968.569E-3	24.9387E-3
622.047E-3	51.4740E-12	621.678E-3	622.047E-3	160.682E-3	39.9540E-12	-938.266E-3	27.2306E-3
610.236E-3	51.1207E-12	609.905E-3	610.236E-3	114.785E-3	40.0819E-12	-935.005E-3	23.5792E-3
598.425E-3	49.9787E-12	598.098E-3	598.425E-3	98.8440E-3	39.9330E-12	-930.734E-3	25.1542E-3
586.614E-3	49.1907E-12	586.293E-3	586.614E-3	-59.3369E-3	39.9397E-12	-970.607E-3	25.5600E-3
574.803E-3	48.6051E-12	574.473E-3	574.803E-3	68.0094E-3	40.1388E-12	-915.113E-3	23.8367E-3
562.992E-3	47.1992E-12	562.693E-3	562.992E-3	-555.017E-6	39.9436E-12	-959.054E-3	25.1375E-3
551.181E-3	46.2950E-12	550.882E-3	551.181E-3	82.7983E-3	40.0943E-12	-935.766E-3	23.1848E-3
539.370E-3	45.5736E-12	539.013E-3	539.370E-3	-73.7594E-3	40.0187E-12	-966.364E-3	27.2850E-3
527.559E-3	44.6427E-12	527.221E-3	527.559E-3	-66.8803E-3	40.0681E-12	-974.237E-3	22.3783E-3
515.748E-3	43.1690E-12	515.385E-3	515.748E-3	51.0888E-3	40.0263E-12	-940.240E-3	22.8982E-3
503.937E-3	42.5424E-12	503.599E-3	503.937E-3	-62.4511E-3	39.9520E-12	-996.576E-3	22.6837E-3
492.126E-3	41.8238E-12	491.774E-3	492.126E-3	34.2615E-3	40.0592E-12	-952.780E-3	24.7358E-3
480.315E-3	40.7736E-12	479.959E-3	480.315E-3	22.1973E-3	40.0458E-12	-954.747E-3	24.3412E-3
468.504E-3	39.7312E-12	468.175E-3	468.504E-3	42.7514E-3	39.9691E-12	-944.862E-3	25.6534E-3
456.693E-3	39.1717E-12	456.364E-3	456.693E-3	84.2795E-3	39.9931E-12	-958.939E-3	27.2124E-3
444.882E-3	38.3346E-12	444.589E-3	444.882E-3	-87.5891E-3	40.0333E-12	-995.411E-3	22.3446E-3
433.071E-3	36.6085E-12	432.759E-3	433.071E-3	110.585E-3	40.0030E-12	-952.922E-3	24.1290E-3
421.260E-3	34.0201E-12	420.947E-3	421.260E-3	13.3923E-3	40.0091E-12	-976.175E-3	25.7505E-3
409.449E-3	33.9189E-12	409.172E-3	409.449E-3	-138.300E-3	39.9718E-12	-1.03036E+0	25.7479E-3
397.638E-3	32.7226E-12	397.320E-3	397.638E-3	-94.5154E-3	40.0104E-12	-1.04144E+0	26.6614E-3
385.827E-3	31.7386E-12	385.562E-3	385.827E-3	110.576E-3	40.0053E-12	-976.301E-3	26.7459E-3
374.016E-3	30.7159E-12	373.722E-3	374.016E-3	76.5767E-3	40.0092E-12	-1.00142E+0	25.3700E-3
362.205E-3	29.8017E-12	361.921E-3	362.205E-3	79.9050E-3	40.0388E-12	-981.357E-3	24.9887E-3
350.394E-3	28.4720E-12	350.175E-3	350.394E-3	-135.628E-3	39.9281E-12	-1.05687E+0	26.3983E-3
338.583E-3	28.0885E-12	338.323E-3	338.583E-3	92.4239E-3	40.0716E-12	-992.252E-3	22.3089E-3
326.772E-3	26.6986E-12	326.535E-3	326.772E-3	-92.7442E-3	39.9540E-12	-1.05071E+0	24.5743E-3
314.961E-3	25.6011E-12	314.704E-3	314.961E-3	116.537E-3	39.9883E-12	-979.711E-3	24.1174E-3
303.150E-3	24.9758E-12	302.883E-3	303.150E-3	53.5697E-3	40.0096E-12	-1.00012E+0	24.6887E-3
291.339E-3	23.9235E-12	291.128E-3	291.339E-3	-116.167E-3	40.0511E-12	-1.05825E+0	21.5880E-3
279.528E-3	22.8007E-12	279.303E-3	279.528E-3	80.7897E-3	39.9757E-12	-996.376E-3	28.3825E-3
267.717E-3	22.1181E-12	267.490E-3	267.717E-3	-138.362E-3	40.0660E-12	-1.05554E+0	25.1216E-3
255.906E-3	21.2121E-12	255.659E-3	255.906E-3	189.060E-3	40.0323E-12	-990.838E-3	24.9666E-3
244.094E-3	20.2023E-12	243.881E-3	244.094E-3	-135.495E-3	40.0086E-12	-1.07024E+0	24.1237E-3
232.283E-3	19.1659E-12	232.028E-3	232.283E-3	-127.882E-3	40.0367E-12	-1.08638E+0	22.5090E-3
220.472E-3	18.0553E-12	220.201E-3	220.472E-3	-19.0950E-3	39.9560E-12	-1.06107E+0	25.6612E-3
208.661E-3	16.9927E-12	208.419E-3	208.661E-3	6.20012E-3	40.0230E-12	-1.04029E+0	26.3029E-3
196.850E-3	16.0159E-12	196.592E-3	196.850E-3	44.3032E-3	39.9284E-12	-1.03653E+0	26.5754E-3
185.039E-3	15.0503E-12	184.818E-3	185.039E-3	-69.4255E-3	40.0168E-12	-1.08885E+0	25.5509E-3
173.228E-3	14.1476E-12	173.009E-3	173.228E-3	71.9221E-3	39.9730E-12	-1.04669E+0	27.0036E-3
161.417E-3	13.1984E-12	161.175E-3	161.417E-3	73.1224E-3	40.0028E-12	-1.04561E+0	24.4746E-3
149.606E-3	12.1311E-12	149.348E-3	149.606E-3	-37.0218E-3	39.9913E-12	-1.07896E+0	24.9284E-3
137.795E-3	11.0111E-12	137.564E-3	137.795E-3	-52.6918E-3	39.9897E-12	-1.10059E+0	25.0943E-3
125.984E-3	10.1712E-12	125.795E-3	125.984E-3	15.5121E-3	40.0154E-12	-1.09454E+0	25.0808E-3
114.173E-3	9.11406E-12	113.955E-3	114.173E-3	18.0273E-3	39.9321E-12	-1.11063E+0	25.1630E-3
102.362E-3	8.24707E-12	102.164E-3	102.362E-3	-33.9185E-3	40.0102E-12	-1.14231E+0	25.9636E-3
90.5512E-3	7.30986E-12	90.3421E-3	90.5512E-3	-75.4652E-3	40.0034E-12	-1.13698E+0	28.1469E-3
78.7402E-3	6.35772E-12	78.5134E-3	78.7402E-3	55.9856E-3	40.0465E-12	-1.12128E+0	24.7736E-3
66.9291E-3	5.34981E-12	66.6426E-3	66.9291E-3	55.7717E-3	40.0295E-12	-1.11226E+0	21.6959E-3
55.1181E-3	4.37217E-12	54.8757E-3	55.1181E-3	-155.010E-3	39.9576E-12	-1.16449E+0	25.7659E-3
43.3071E-3	3.39113E-12	43.0486E-3	43.3071E-3	-126.028E-3	39.9619E-12	-1.21200E+0	27.9291E-3
31.4961E-3	2.43286E-12	31.2213E-3	31.4961E-3	151.770E-3	40.0422E-12	-1.11695E+0	27.0355E-3
19.6850E-3	1.44820E-12	19.4205E-3	19.6850E-3	37.5648E-3	39.9315E-12	-1.13867E+0	28.2839E-3
7.87402E-3	557.489E-15	7.56132E-3	7.87402E-3	-21.2346E-3	39.9584E-12	-1.17459E+0	27.0944E-3
-3.93701E-3	-396.564E-15	-4.31810E-3	-3.93701E-3	-106.970E-3	40.0071E-12	-1.21213E+0	28.4977E-3
-15.7480E-3	-1.38718E-12	-16.1029E-3	-15.7480E-3	21.2827E-3	39.9956E-12	-1.19298E+0	26.7850E-3
-27.5591E-3	-2.33293E-12	-27.9127E-3	-27.5591E-3	9.96037E-3	39.9787E-12	-1.19507E+0	26.1293E-3
-39.3701E-3	-3.26146E-12	-39.6785E-3	-39.3701E-3	-75.8333E-3	40.0000E-12	-1.22847E+0	29.0772E-3
-51.1811E-3	-4.19394E-12	-51.5332E-3	-51.1811E-3	-17.9235E-3	39.9512E-12	-1.22771E+0	28.2447E-3
-62.9921E-3	-5.05634E-12	-63.3076E-3	-62.9921E-3	48.6368E-3	40.0289E-12	-1.21324E+0	25.4154E-3
-74.8032E-3	-5.65550E-12	-75.1419E-3	-74.8032E-3	-71.9820E-3	39.9475E-12	-1.26174E+0	27.0973E-3
-86.6142E-3	-6.00134E-12	-87.0051E-3	-86.6142E-3	-87.9435E-3	39.9779E-12	-1.27845E+0	28.0125E-3
-98.4252E-3	-6.55411E-12	-98.7762E-3	-98.4252E-3	-30.9891E-3	40.0329E-12	-1.27934E+0	24.5112E-3
-110.236E-3	-6.88966E-12	-110.632E-3	-110.236E-3	-134.070E-3	39.9660E-12	-1.33066E+0	28.5603E-3
-122.047E-3	-7.47624E-12	-122.372E-3	-122.047E-3	64.8521E-3	39.9807E-12	-1.29901E+0	24.6110E-3
-133.858E-3	-8.03737E-12	-134.225E-3	-133.858E-3	101.352E-3	39.9822E-12	-1.27466E+0	30.1336E-3
-145.669E-3	-8.68257E-12	-146.021E-3	-145.669E-3	-81.9538E-3	39.9967E-12	-1.34460E+0	26.5471E-3
-157.480E-3	-9.44132E-12	-157.801E-3	-157.480E-3	8.29518E-3	40.0390E-12	-1.30095E+0	24.8022E-3
-169.291E-3	-9.93091E-12	-169.674E-3	-169.291E-3	-121.779E-3	39.9874E-12	-1.35861E+0	27.7778E-3
-181.102E-3	-10.5637E-12	-181.416E-3	-181.102E-3	-100.349E-3	39.9323E-12	-1.37016E+0	26.5355E-3
-192.913E-3	-11.1252E-12	-193.220E-3	-192.913E-3	78.5856E-3	39.9783E-12	-1.32233E+0	27.6827E-3
-204.724E-3	-11.3361E-12	-205.054E-3	-204.724E-3	-3.35370E-3	40.0370E-12	-1.36281E+0	25.2978E-3
-216.535E-3	-12.5312E-12	-216.852E-3	-216.535E-3	114.806E-3	39.9238E-12	-1.30999E+0	27.5345E-3
-228.346E-3	-13.1685E-12	-228.671E-3	-228.346E-3	-83.9598E-3	40.0217E-12	-1.36417E+0	25.9817E-3
-240.157E-3	-13.8268E-12	-240.462E-3	-240.157E-3	-39.3251E-3	40.0029E-12	-1.38286E+0	26.1238E-3
-251.969E-3	-14.4053E-12	-252.293E-3	-251.969E-3	25.2036E-3	39.9623E-12	-1.39581E+0	24.2633E-3
-263.780E-3	-15.2717E-12	-264.058E-3	-263.780E-3	77.9584E-3	40.0138E-12	-1.38026E+0	25.7040E-3
-275.591E-3	-15.9709E-12	-275.864E-3	-275.591E-3	37.0349E-3	39.9958E-12	-1.38663E+0	25.6431E-3
-287.402E-3	-16.8051E-12	-287.704E-3	-287.402E-3	-129.788E-3	39.9955E-12	-1.44836E+0	27.0115E-3
-299.213E-3	-17.4637E-12	-299.492E-3	-299.213E-3	-173.439E-3	40.0672E-12	-1.50856E+0	26.9787E-3
-311.024E-3	-18.2169E-12	-311.323E-3	-311.024E-3	234.311E-3	39.9615E-12	-1.37268E+0	27.2364E-3
-322.835E-3	-18.8450E-12	-323.117E-3	-322.835E-3	-49.5621E-3	40.0230E-12	-1.45056E+0	26.3127E-3
-334.646E-3	-19.7638E-12	-334.884E-3	-334.646E-3	-191.563E-3	40.0195E-12	-1.53635E+0	27.1780E-3
-346.457E-3	-20.3579E-12	-346.700E-3	-346.457E-3	-91.8252E-3	39.9954E-12	-1.54077E+0	27.9777E-3
-358.268E-3	-21.2852E-12	-358.543E-3	-358.268E-3	2.18708E-3	40.0469E-12	-1.50546E+0	27.1212E-3
-370.079E-3	-21.9146E-12	-370.352E-3	-370.079E-3	-129.477E-3	39.9727E-12	-1.54401E+0	29.1445E-3
-381.890E-3	-22.5315E-12	-382.120E-3	-381.890E-3	4.86360E-3	39.9529E-12	-1.51606E+0	26.9808E-3
-393.701E-3	-22.9165E-12	-393.991E-3	-393.701E-3	-9.99823E-3	39.9690E-12	-1.51636E+0	28.2533E-3
-405.512E-3	-23.5947E-12	-405.804E-3	-405.512E-3	-48.3903E-3	40.0565E-12	-1.54289E+0	26.9789E-3
-417.323E-3	-24.3362E-12	-417.610E-3	-417.323E-3	67.5154E-3	40.0475E-12	-1.53007E+0	26.5384E-3
-429.134E-3	-24.9805E-12	-429.419E-3	-429.134E-3	-61.6834E-3	39.9964E-12	-1.57356E+0	28.7546E-3
-440.945E-3	-26.1795E-12	-441.221E-3	-440.945E-3	-63.7515E-3	39.9529E-12	-1.60317E+0	27.6550E-3
-452.756E-3	-27.5206E-12	-453.027E-3	-452.756E-3	-18.7452E-3	40.0321E-12	-1.61972E+0	27.6464E-3
-464.567E-3	-28.1839E-12	-464.852E-3	-464.567E-3	26.3957E-3	39.9656E-12	-1.61548E+0	28.1469E-3
-476.378E-3	-29.5806E-12	-476.686E-3	-476.378E-3	-127.263E-3	40.0508E-12	-1.66962E+0	28.5356E-3
-488.189E-3	-30.5496E-12	-488.405E-3	-488.189E-3	-50.2348E-3	39.9519E-12	-1.66187E+0	29.2238E-3
-500.000E-3	-31.6404E-12	-500.248E-3	-500.000E-3	-36.1857E-3	40.0476E-12	-1.65862E+0	28.1462E-3
