Experiment	bias spectroscopy	
Date	01.12.2015 01:27:45	
User		
X (m)	280.717E-9	
Y (m)	-139.239E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	60.425E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-752.409E-3	
Amplitude (m)	39.2693E-12	
Frequency Shift (Hz)	-1.3824E+0	
Excitation (V)	41.2008E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	44.4747E-12	657.077E-3	657.480E-3	54.7625E-3	39.9690E-12	-1.03512E+0	25.4963E-3
645.669E-3	43.4264E-12	645.264E-3	645.669E-3	-50.2453E-3	40.0610E-12	-1.08002E+0	23.6131E-3
633.858E-3	42.7701E-12	633.457E-3	633.858E-3	71.4754E-3	39.9344E-12	-1.06331E+0	27.2820E-3
622.047E-3	42.3285E-12	621.653E-3	622.047E-3	-66.7824E-3	40.0380E-12	-1.07824E+0	23.2668E-3
610.236E-3	41.3966E-12	609.875E-3	610.236E-3	124.311E-3	40.0603E-12	-1.03093E+0	22.4462E-3
598.425E-3	40.8620E-12	598.072E-3	598.425E-3	-60.3169E-3	39.8815E-12	-1.07783E+0	25.6757E-3
586.614E-3	40.4565E-12	586.257E-3	586.614E-3	84.6766E-3	40.1127E-12	-1.02733E+0	21.3059E-3
574.803E-3	39.5171E-12	574.442E-3	574.803E-3	35.0541E-3	39.9761E-12	-1.02374E+0	25.9725E-3
562.992E-3	38.5737E-12	562.662E-3	562.992E-3	-28.7537E-3	40.0027E-12	-1.07237E+0	21.3777E-3
551.181E-3	37.9821E-12	550.846E-3	551.181E-3	-32.2242E-3	39.9571E-12	-1.08172E+0	26.3820E-3
539.370E-3	37.1856E-12	538.988E-3	539.370E-3	16.5061E-3	39.8931E-12	-1.04887E+0	26.5069E-3
527.559E-3	36.5469E-12	527.199E-3	527.559E-3	49.1125E-3	40.0298E-12	-1.03702E+0	24.5557E-3
515.748E-3	35.9911E-12	515.359E-3	515.748E-3	-39.6972E-3	40.0226E-12	-1.05093E+0	25.9130E-3
503.937E-3	35.0874E-12	503.569E-3	503.937E-3	-25.5330E-3	40.0522E-12	-1.04315E+0	25.1890E-3
492.126E-3	34.6090E-12	491.749E-3	492.126E-3	52.4716E-3	40.0432E-12	-1.02928E+0	24.1371E-3
480.315E-3	33.4439E-12	479.937E-3	480.315E-3	-6.64535E-3	39.8911E-12	-1.07228E+0	23.0871E-3
468.504E-3	33.0379E-12	468.142E-3	468.504E-3	115.580E-3	40.0605E-12	-1.01456E+0	22.7276E-3
456.693E-3	32.2657E-12	456.335E-3	456.693E-3	10.4278E-3	39.9706E-12	-1.03118E+0	26.7316E-3
444.882E-3	31.2840E-12	444.570E-3	444.882E-3	84.8736E-3	39.9404E-12	-1.00189E+0	26.3502E-3
433.071E-3	30.8371E-12	432.733E-3	433.071E-3	-109.872E-3	40.0467E-12	-1.07453E+0	24.9824E-3
421.260E-3	29.3413E-12	420.928E-3	421.260E-3	-57.9979E-3	39.9323E-12	-1.07897E+0	26.3291E-3
409.449E-3	28.7709E-12	409.153E-3	409.449E-3	100.247E-3	40.1197E-12	-1.01702E+0	24.7617E-3
397.638E-3	27.8697E-12	397.304E-3	397.638E-3	91.0918E-3	39.9646E-12	-1.01372E+0	27.5382E-3
385.827E-3	27.3640E-12	385.541E-3	385.827E-3	23.1756E-3	40.0662E-12	-1.03634E+0	24.9240E-3
374.016E-3	26.3558E-12	373.696E-3	374.016E-3	74.7416E-3	39.9730E-12	-1.04340E+0	28.0922E-3
362.205E-3	25.6092E-12	361.897E-3	362.205E-3	-29.8357E-3	39.9846E-12	-1.05565E+0	23.9705E-3
350.394E-3	24.9805E-12	350.154E-3	350.394E-3	-62.0405E-3	40.0147E-12	-1.09369E+0	25.3313E-3
338.583E-3	24.1750E-12	338.287E-3	338.583E-3	-5.90911E-3	40.0216E-12	-1.09194E+0	26.7969E-3
326.772E-3	23.3618E-12	326.503E-3	326.772E-3	-51.7309E-3	39.9704E-12	-1.10807E+0	25.5758E-3
314.961E-3	22.5295E-12	314.671E-3	314.961E-3	41.6091E-3	40.0288E-12	-1.08969E+0	25.0949E-3
303.150E-3	21.4827E-12	302.844E-3	303.150E-3	39.8409E-3	39.9787E-12	-1.08687E+0	26.5529E-3
291.339E-3	20.9713E-12	291.095E-3	291.339E-3	11.5323E-3	40.0519E-12	-1.08576E+0	24.6455E-3
279.528E-3	19.8825E-12	279.269E-3	279.528E-3	-170.551E-3	39.9626E-12	-1.16907E+0	24.6216E-3
267.717E-3	19.5973E-12	267.456E-3	267.717E-3	16.3492E-3	40.0746E-12	-1.13589E+0	23.9548E-3
255.906E-3	18.2041E-12	255.635E-3	255.906E-3	111.518E-3	39.9114E-12	-1.10602E+0	26.7799E-3
244.094E-3	17.5966E-12	243.863E-3	244.094E-3	25.9154E-3	39.9810E-12	-1.11952E+0	26.5778E-3
232.283E-3	16.7346E-12	232.006E-3	232.283E-3	145.528E-3	39.9828E-12	-1.07641E+0	25.4829E-3
220.472E-3	15.8310E-12	220.168E-3	220.472E-3	23.1877E-3	40.0930E-12	-1.09717E+0	23.4830E-3
208.661E-3	14.9226E-12	208.388E-3	208.661E-3	-44.5026E-3	39.9850E-12	-1.11566E+0	26.4046E-3
196.850E-3	14.0805E-12	196.551E-3	196.850E-3	-120.622E-3	39.9834E-12	-1.14390E+0	26.3481E-3
185.039E-3	13.1649E-12	184.782E-3	185.039E-3	-12.9990E-3	40.0176E-12	-1.14482E+0	25.4773E-3
173.228E-3	12.3282E-12	172.975E-3	173.228E-3	-1.94814E-3	40.0043E-12	-1.16713E+0	26.8391E-3
161.417E-3	11.4674E-12	161.147E-3	161.417E-3	131.149E-3	39.9672E-12	-1.09888E+0	27.7571E-3
149.606E-3	10.6550E-12	149.325E-3	149.606E-3	-223.870E-3	40.0288E-12	-1.21727E+0	27.4793E-3
137.795E-3	9.73675E-12	137.534E-3	137.795E-3	-5.43995E-3	39.9978E-12	-1.17576E+0	24.5235E-3
125.984E-3	8.76754E-12	125.756E-3	125.984E-3	-19.8979E-3	39.9123E-12	-1.18131E+0	28.6296E-3
114.173E-3	8.06246E-12	113.925E-3	114.173E-3	14.0738E-3	40.0284E-12	-1.18360E+0	27.4368E-3
102.362E-3	7.05054E-12	102.129E-3	102.362E-3	18.0911E-3	40.0374E-12	-1.19456E+0	24.6564E-3
90.5512E-3	6.23488E-12	90.3230E-3	90.5512E-3	-45.0117E-3	40.0257E-12	-1.21664E+0	23.7480E-3
78.7402E-3	5.52049E-12	78.4861E-3	78.7402E-3	-107.252E-3	39.9722E-12	-1.23809E+0	25.8404E-3
66.9291E-3	4.69597E-12	66.6164E-3	66.9291E-3	158.221E-3	40.0192E-12	-1.18353E+0	22.4029E-3
55.1181E-3	3.86929E-12	54.8397E-3	55.1181E-3	14.7773E-3	39.9875E-12	-1.20072E+0	23.9641E-3
43.3071E-3	2.92779E-12	43.0212E-3	43.3071E-3	-113.266E-3	39.9473E-12	-1.25901E+0	27.6863E-3
31.4961E-3	2.06304E-12	31.1985E-3	31.4961E-3	86.0411E-3	40.0479E-12	-1.21380E+0	24.6214E-3
19.6850E-3	1.24655E-12	19.4027E-3	19.6850E-3	44.7846E-3	39.9945E-12	-1.21538E+0	24.8244E-3
7.87402E-3	424.722E-15	7.55539E-3	7.87402E-3	23.8475E-3	40.0102E-12	-1.22029E+0	27.4215E-3
-3.93701E-3	-339.945E-15	-4.32998E-3	-3.93701E-3	-7.91286E-3	40.0125E-12	-1.24250E+0	25.2377E-3
-15.7480E-3	-1.18217E-12	-16.1270E-3	-15.7480E-3	60.4337E-3	39.9686E-12	-1.23989E+0	26.4587E-3
-27.5591E-3	-2.03207E-12	-27.9360E-3	-27.5591E-3	-3.76697E-3	40.0145E-12	-1.25882E+0	27.3622E-3
-39.3701E-3	-2.87749E-12	-39.7094E-3	-39.3701E-3	-126.638E-3	40.0209E-12	-1.31580E+0	24.1226E-3
-51.1811E-3	-3.63683E-12	-51.5654E-3	-51.1811E-3	-85.7525E-3	40.0315E-12	-1.32149E+0	22.5581E-3
-62.9921E-3	-4.42523E-12	-63.3393E-3	-62.9921E-3	54.3073E-3	40.0435E-12	-1.27844E+0	23.7767E-3
-74.8032E-3	-5.04398E-12	-75.1797E-3	-74.8032E-3	-142.801E-3	39.9018E-12	-1.36183E+0	30.0886E-3
-86.6142E-3	-5.35714E-12	-87.0409E-3	-86.6142E-3	10.7473E-3	40.0343E-12	-1.32582E+0	24.3111E-3
-98.4252E-3	-5.76347E-12	-98.8104E-3	-98.4252E-3	-128.860E-3	40.0060E-12	-1.37808E+0	28.0575E-3
-110.236E-3	-6.16819E-12	-110.671E-3	-110.236E-3	-69.3127E-3	40.0361E-12	-1.37104E+0	25.5281E-3
-122.047E-3	-6.59147E-12	-122.414E-3	-122.047E-3	44.4712E-3	39.9890E-12	-1.32872E+0	25.8685E-3
-133.858E-3	-6.84712E-12	-134.266E-3	-133.858E-3	10.3022E-3	40.0027E-12	-1.34100E+0	26.8683E-3
-145.669E-3	-7.46999E-12	-146.067E-3	-145.669E-3	29.0608E-3	40.0073E-12	-1.33136E+0	27.1558E-3
-157.480E-3	-7.80904E-12	-157.839E-3	-157.480E-3	-173.865E-3	39.9868E-12	-1.39975E+0	25.6858E-3
-169.291E-3	-8.27950E-12	-169.700E-3	-169.291E-3	58.6910E-3	40.0266E-12	-1.36042E+0	26.6868E-3
-181.102E-3	-8.72152E-12	-181.448E-3	-181.102E-3	-69.6958E-3	40.0246E-12	-1.41099E+0	24.7189E-3
-192.913E-3	-9.14067E-12	-193.265E-3	-192.913E-3	39.9687E-3	40.0733E-12	-1.36401E+0	22.9593E-3
-204.724E-3	-9.55137E-12	-205.096E-3	-204.724E-3	64.7116E-3	39.9782E-12	-1.35602E+0	28.0244E-3
-216.535E-3	-10.1178E-12	-216.897E-3	-216.535E-3	-5.07458E-3	40.0546E-12	-1.37886E+0	25.2645E-3
-228.346E-3	-10.4090E-12	-228.716E-3	-228.346E-3	57.2410E-3	40.0102E-12	-1.40197E+0	26.4177E-3
-240.157E-3	-10.7601E-12	-240.513E-3	-240.157E-3	-17.0473E-3	39.9619E-12	-1.41977E+0	24.9771E-3
-251.969E-3	-11.3605E-12	-252.332E-3	-251.969E-3	24.0976E-3	39.9822E-12	-1.44332E+0	28.7954E-3
-263.780E-3	-12.0766E-12	-264.104E-3	-263.780E-3	-152.263E-3	39.9924E-12	-1.49232E+0	29.1404E-3
-275.591E-3	-12.6665E-12	-275.904E-3	-275.591E-3	109.869E-3	39.9528E-12	-1.44155E+0	30.2537E-3
-287.402E-3	-13.2078E-12	-287.745E-3	-287.402E-3	-122.962E-3	39.9803E-12	-1.52008E+0	28.9264E-3
-299.213E-3	-13.7027E-12	-299.539E-3	-299.213E-3	-122.270E-3	39.9922E-12	-1.53585E+0	27.1647E-3
-311.024E-3	-14.0018E-12	-311.371E-3	-311.024E-3	42.0441E-3	40.0239E-12	-1.49695E+0	25.5644E-3
-322.835E-3	-14.6386E-12	-323.163E-3	-322.835E-3	17.2651E-3	39.9944E-12	-1.52359E+0	29.1722E-3
-334.646E-3	-14.9368E-12	-334.933E-3	-334.646E-3	21.8043E-3	39.9939E-12	-1.51241E+0	24.4274E-3
-346.457E-3	-15.4557E-12	-346.739E-3	-346.457E-3	-8.44108E-3	40.0206E-12	-1.53527E+0	27.1242E-3
-358.268E-3	-16.0462E-12	-358.584E-3	-358.268E-3	-123.004E-3	40.0309E-12	-1.55972E+0	28.1163E-3
-370.079E-3	-16.3066E-12	-370.382E-3	-370.079E-3	53.4424E-3	40.0342E-12	-1.53511E+0	28.5664E-3
-381.890E-3	-16.5960E-12	-382.157E-3	-381.890E-3	13.3700E-3	39.8973E-12	-1.52865E+0	28.3330E-3
-393.701E-3	-17.1372E-12	-394.026E-3	-393.701E-3	-176.160E-3	40.0930E-12	-1.61304E+0	24.5917E-3
-405.512E-3	-17.6811E-12	-405.835E-3	-405.512E-3	19.2669E-3	39.9775E-12	-1.58092E+0	28.0844E-3
-417.323E-3	-18.2830E-12	-417.637E-3	-417.323E-3	-19.1306E-3	40.0439E-12	-1.61555E+0	25.2148E-3
-429.134E-3	-18.7652E-12	-429.447E-3	-429.134E-3	25.7153E-3	39.9651E-12	-1.60332E+0	25.7195E-3
-440.945E-3	-19.6094E-12	-441.247E-3	-440.945E-3	-87.7884E-3	40.0383E-12	-1.66346E+0	26.5117E-3
-452.756E-3	-19.9871E-12	-453.050E-3	-452.756E-3	38.1101E-3	39.8794E-12	-1.62442E+0	27.9427E-3
-464.567E-3	-20.4742E-12	-464.883E-3	-464.567E-3	3.54992E-3	40.0395E-12	-1.64347E+0	25.7670E-3
-476.378E-3	-21.3298E-12	-476.709E-3	-476.378E-3	-99.7192E-3	40.0525E-12	-1.69023E+0	24.0172E-3
-488.189E-3	-21.7689E-12	-488.442E-3	-488.189E-3	-32.6915E-3	39.9937E-12	-1.68628E+0	27.0146E-3
-500.000E-3	-22.6115E-12	-500.275E-3	-500.000E-3	-143.635E-3	39.9970E-12	-1.73412E+0	25.8287E-3
