Experiment	bias spectroscopy	
Date	30.11.2015 17:54:54	
User		
X (m)	28.0621E-9	
Y (m)	-165.334E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.1109E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-221.055E-3	
Amplitude (m)	40.1348E-12	
Frequency Shift (Hz)	-825.488E-3	
Excitation (V)	17.264E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	11.3835E-12	468.172E-3	468.504E-3	-61.3432E-3	40.0354E-12	-573.181E-3	24.1418E-3
456.693E-3	11.2406E-12	456.355E-3	456.693E-3	-113.219E-3	39.9989E-12	-593.117E-3	25.8664E-3
444.882E-3	10.9903E-12	444.590E-3	444.882E-3	-19.1366E-3	40.0147E-12	-563.359E-3	24.3109E-3
433.071E-3	10.7892E-12	432.759E-3	433.071E-3	-34.7313E-3	40.0486E-12	-596.532E-3	24.6197E-3
421.260E-3	10.5047E-12	420.942E-3	421.260E-3	52.2940E-3	40.0049E-12	-563.856E-3	25.9794E-3
409.449E-3	10.2490E-12	409.166E-3	409.449E-3	70.7554E-3	40.0023E-12	-539.313E-3	24.7146E-3
397.638E-3	10.0048E-12	397.320E-3	397.638E-3	-52.5185E-3	39.9493E-12	-567.063E-3	30.2473E-3
385.827E-3	9.96599E-12	385.565E-3	385.827E-3	-73.6927E-3	39.9979E-12	-589.314E-3	26.4332E-3
374.016E-3	9.59900E-12	373.712E-3	374.016E-3	75.8677E-3	40.0027E-12	-536.775E-3	25.9475E-3
362.205E-3	9.39891E-12	361.914E-3	362.205E-3	-113.669E-3	40.0085E-12	-610.333E-3	25.5617E-3
350.394E-3	9.20277E-12	350.167E-3	350.394E-3	80.2307E-3	40.0693E-12	-567.747E-3	24.3363E-3
338.583E-3	8.90076E-12	338.312E-3	338.583E-3	-39.6898E-3	39.9512E-12	-608.780E-3	29.3329E-3
326.772E-3	8.51882E-12	326.524E-3	326.772E-3	30.7244E-3	40.0170E-12	-582.625E-3	27.7167E-3
314.961E-3	8.37376E-12	314.685E-3	314.961E-3	77.0202E-3	40.0396E-12	-550.765E-3	25.3967E-3
303.150E-3	8.11239E-12	302.856E-3	303.150E-3	-30.8203E-3	39.9659E-12	-581.058E-3	27.3232E-3
291.339E-3	7.86773E-12	291.113E-3	291.339E-3	187.610E-3	39.9898E-12	-501.228E-3	28.1574E-3
279.528E-3	7.48745E-12	279.283E-3	279.528E-3	-137.814E-3	39.8635E-12	-604.517E-3	27.6570E-3
267.717E-3	7.17790E-12	267.477E-3	267.717E-3	17.6154E-3	40.0458E-12	-543.293E-3	25.4996E-3
255.906E-3	6.91531E-12	255.650E-3	255.906E-3	-12.2119E-3	40.0113E-12	-558.434E-3	27.1491E-3
244.094E-3	6.54309E-12	243.866E-3	244.094E-3	-132.984E-3	39.9418E-12	-605.240E-3	28.3907E-3
232.283E-3	6.27350E-12	232.018E-3	232.283E-3	86.2535E-3	40.0447E-12	-559.372E-3	25.6580E-3
220.472E-3	5.98389E-12	220.176E-3	220.472E-3	1.29080E-3	39.9020E-12	-580.579E-3	29.2154E-3
208.661E-3	5.67318E-12	208.393E-3	208.661E-3	-114.781E-3	40.0301E-12	-605.566E-3	23.8231E-3
196.850E-3	5.24457E-12	196.576E-3	196.850E-3	44.4087E-3	39.9802E-12	-599.323E-3	24.9819E-3
185.039E-3	4.90763E-12	184.802E-3	185.039E-3	98.8896E-3	39.9584E-12	-579.920E-3	26.1881E-3
173.228E-3	4.62656E-12	172.998E-3	173.228E-3	8.91375E-3	39.9628E-12	-586.332E-3	27.5838E-3
161.417E-3	4.26459E-12	161.169E-3	161.417E-3	126.964E-3	39.9621E-12	-561.642E-3	27.9362E-3
149.606E-3	3.97980E-12	149.351E-3	149.606E-3	-88.6889E-3	40.0138E-12	-609.269E-3	23.9940E-3
137.795E-3	3.60582E-12	137.554E-3	137.795E-3	-195.451E-3	40.0268E-12	-676.800E-3	25.1228E-3
125.984E-3	3.29131E-12	125.794E-3	125.984E-3	-101.342E-3	40.0062E-12	-656.002E-3	25.8101E-3
114.173E-3	2.94403E-12	113.946E-3	114.173E-3	43.9024E-3	39.9605E-12	-619.238E-3	26.0357E-3
102.362E-3	2.66045E-12	102.147E-3	102.362E-3	-117.169E-3	40.0315E-12	-669.657E-3	28.4603E-3
90.5512E-3	2.32197E-12	90.3290E-3	90.5512E-3	54.9276E-3	40.0175E-12	-654.194E-3	28.5594E-3
78.7402E-3	1.95631E-12	78.4949E-3	78.7402E-3	29.6481E-3	40.0059E-12	-656.968E-3	24.4615E-3
66.9291E-3	1.62738E-12	66.6234E-3	66.9291E-3	2.02047E-3	39.9104E-12	-640.383E-3	27.2515E-3
55.1181E-3	1.32368E-12	54.8543E-3	55.1181E-3	-142.489E-3	40.0581E-12	-689.886E-3	26.0617E-3
43.3071E-3	999.272E-15	43.0396E-3	43.3071E-3	-85.3520E-3	39.9063E-12	-725.346E-3	28.5425E-3
31.4961E-3	697.357E-15	31.2140E-3	31.4961E-3	-76.9968E-3	40.0578E-12	-725.866E-3	21.6376E-3
19.6850E-3	404.798E-15	19.4122E-3	19.6850E-3	-28.7293E-3	40.0027E-12	-695.299E-3	25.8428E-3
7.87402E-3	77.4042E-15	7.55286E-3	7.87402E-3	60.6946E-3	40.0099E-12	-667.741E-3	29.5134E-3
-3.93701E-3	-214.032E-15	-4.32973E-3	-3.93701E-3	-32.7121E-3	40.0145E-12	-691.313E-3	27.7525E-3
-15.7480E-3	-489.457E-15	-16.1131E-3	-15.7480E-3	-2.36820E-3	40.0366E-12	-682.927E-3	25.9474E-3
-27.5591E-3	-768.263E-15	-27.9190E-3	-27.5591E-3	97.7733E-3	39.9682E-12	-653.485E-3	29.6664E-3
-39.3701E-3	-1.05391E-12	-39.6825E-3	-39.3701E-3	-72.8481E-3	40.0284E-12	-700.635E-3	27.8894E-3
-51.1811E-3	-1.34416E-12	-51.5394E-3	-51.1811E-3	-19.0709E-3	40.0113E-12	-710.774E-3	25.7354E-3
-62.9921E-3	-1.61669E-12	-63.3126E-3	-62.9921E-3	-166.188E-3	40.0215E-12	-775.863E-3	24.7957E-3
-74.8032E-3	-1.80811E-12	-75.1559E-3	-74.8032E-3	64.3645E-3	39.9749E-12	-706.391E-3	24.4009E-3
-86.6142E-3	-1.95886E-12	-87.0123E-3	-86.6142E-3	130.379E-3	40.0453E-12	-670.157E-3	24.6472E-3
-98.4252E-3	-2.05927E-12	-98.7786E-3	-98.4252E-3	43.9163E-3	40.0303E-12	-691.327E-3	25.3201E-3
-110.236E-3	-2.15972E-12	-110.631E-3	-110.236E-3	-78.3265E-3	39.9784E-12	-723.323E-3	25.0072E-3
-122.047E-3	-2.25019E-12	-122.372E-3	-122.047E-3	44.3906E-3	39.9899E-12	-718.419E-3	22.6513E-3
-133.858E-3	-2.35734E-12	-134.231E-3	-133.858E-3	-51.7321E-3	40.0182E-12	-756.667E-3	26.0204E-3
-145.669E-3	-2.38015E-12	-146.036E-3	-145.669E-3	-100.035E-3	40.0539E-12	-789.963E-3	22.6890E-3
-157.480E-3	-2.46146E-12	-157.807E-3	-157.480E-3	33.8567E-3	40.0277E-12	-763.178E-3	24.4951E-3
-169.291E-3	-2.51604E-12	-169.675E-3	-169.291E-3	-94.5136E-3	39.9898E-12	-802.015E-3	28.3109E-3
-181.102E-3	-2.56740E-12	-181.426E-3	-181.102E-3	-36.0884E-3	39.9880E-12	-803.167E-3	28.6434E-3
-192.913E-3	-2.66236E-12	-193.231E-3	-192.913E-3	66.4248E-3	39.9837E-12	-774.482E-3	27.0699E-3
-204.724E-3	-2.76792E-12	-205.065E-3	-204.724E-3	-123.446E-3	40.0382E-12	-861.637E-3	24.2992E-3
-216.535E-3	-2.80573E-12	-216.864E-3	-216.535E-3	54.8690E-3	40.0043E-12	-816.370E-3	23.3407E-3
-228.346E-3	-2.91131E-12	-228.680E-3	-228.346E-3	121.102E-3	40.0294E-12	-780.894E-3	25.4375E-3
-240.157E-3	-2.99311E-12	-240.478E-3	-240.157E-3	-79.9094E-3	39.9611E-12	-843.015E-3	27.4703E-3
-251.969E-3	-3.04723E-12	-252.300E-3	-251.969E-3	-108.745E-3	39.9795E-12	-841.155E-3	26.2820E-3
-263.780E-3	-3.18054E-12	-264.075E-3	-263.780E-3	-22.3392E-3	40.0540E-12	-837.102E-3	24.4393E-3
-275.591E-3	-3.26467E-12	-275.875E-3	-275.591E-3	129.939E-3	39.9567E-12	-793.823E-3	27.2725E-3
-287.402E-3	-3.36194E-12	-287.716E-3	-287.402E-3	28.7981E-3	40.0217E-12	-816.206E-3	24.8253E-3
-299.213E-3	-3.42222E-12	-299.504E-3	-299.213E-3	-44.7874E-3	40.0452E-12	-841.175E-3	26.7162E-3
-311.024E-3	-3.54320E-12	-311.341E-3	-311.024E-3	26.8734E-3	39.9942E-12	-824.729E-3	26.1482E-3
-322.835E-3	-3.67675E-12	-323.128E-3	-322.835E-3	51.1514E-3	39.9304E-12	-825.917E-3	28.9285E-3
-334.646E-3	-3.75326E-12	-334.904E-3	-334.646E-3	30.5309E-3	40.0542E-12	-819.371E-3	24.0247E-3
-346.457E-3	-3.85659E-12	-346.722E-3	-346.457E-3	-161.829E-3	40.0037E-12	-905.213E-3	24.9413E-3
-358.268E-3	-3.92866E-12	-358.563E-3	-358.268E-3	75.1823E-3	39.9959E-12	-858.795E-3	24.8754E-3
-370.079E-3	-4.02976E-12	-370.357E-3	-370.079E-3	-86.7331E-3	39.9699E-12	-918.596E-3	25.5932E-3
-381.890E-3	-4.14218E-12	-382.126E-3	-381.890E-3	-38.4098E-3	40.0637E-12	-915.237E-3	24.2852E-3
-393.701E-3	-4.23977E-12	-393.997E-3	-393.701E-3	75.6305E-3	40.0310E-12	-880.731E-3	25.7824E-3
-405.512E-3	-4.32099E-12	-405.811E-3	-405.512E-3	-123.344E-3	40.0038E-12	-950.620E-3	26.9503E-3
-417.323E-3	-4.38170E-12	-417.613E-3	-417.323E-3	-154.868E-3	39.9666E-12	-1.00385E+0	29.4078E-3
-429.134E-3	-4.55820E-12	-429.424E-3	-429.134E-3	-7.95120E-3	40.0387E-12	-956.783E-3	27.7393E-3
-440.945E-3	-4.53491E-12	-441.223E-3	-440.945E-3	32.9800E-3	39.9920E-12	-962.981E-3	27.7524E-3
-452.756E-3	-4.57749E-12	-453.025E-3	-452.756E-3	-11.1858E-3	40.0144E-12	-969.421E-3	25.4685E-3
-464.567E-3	-4.66302E-12	-464.853E-3	-464.567E-3	-24.9230E-3	39.9503E-12	-959.976E-3	29.3896E-3
-476.378E-3	-4.71858E-12	-476.675E-3	-476.378E-3	-42.6740E-3	40.0633E-12	-998.006E-3	23.7594E-3
-488.189E-3	-4.70710E-12	-488.411E-3	-488.189E-3	-2.56558E-3	39.9125E-12	-1.00255E+0	28.5055E-3
-500.000E-3	-4.78386E-12	-500.257E-3	-500.000E-3	-38.7694E-3	40.0718E-12	-1.02433E+0	26.5732E-3
