Experiment	bias spectroscopy	
Date	01.12.2015 02:43:06	
User		
X (m)	281.356E-9	
Y (m)	-139.567E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.4997E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-292.346E-3	
Amplitude (m)	39.9111E-12	
Frequency Shift (Hz)	-1.24088E+0	
Excitation (V)	26.681E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	11.0648E-12	704.316E-3	704.724E-3	142.396E-3	39.9379E-12	-990.575E-3	24.5183E-3
692.913E-3	10.9146E-12	692.512E-3	692.913E-3	-63.3039E-3	39.9568E-12	-1.04779E+0	26.0180E-3
681.102E-3	10.8780E-12	680.735E-3	681.102E-3	63.5937E-3	40.0330E-12	-1.02650E+0	25.9247E-3
669.291E-3	10.6363E-12	668.914E-3	669.291E-3	-41.1261E-3	40.0357E-12	-1.06873E+0	25.2822E-3
657.480E-3	10.5660E-12	657.079E-3	657.480E-3	-4.72657E-3	40.0124E-12	-1.06722E+0	24.4128E-3
645.669E-3	10.3983E-12	645.267E-3	645.669E-3	179.927E-3	39.9550E-12	-986.640E-3	27.1565E-3
633.858E-3	10.3759E-12	633.460E-3	633.858E-3	-23.5224E-3	40.0377E-12	-1.03243E+0	27.1792E-3
622.047E-3	10.1264E-12	621.655E-3	622.047E-3	-67.5155E-3	39.9993E-12	-1.04477E+0	24.1523E-3
610.236E-3	9.89733E-12	609.890E-3	610.236E-3	77.4865E-3	39.9885E-12	-1.00969E+0	24.3064E-3
598.425E-3	9.75250E-12	598.082E-3	598.425E-3	1.68405E-3	39.9811E-12	-1.05067E+0	23.5848E-3
586.614E-3	9.70672E-12	586.278E-3	586.614E-3	41.4255E-3	40.0695E-12	-1.01390E+0	24.6117E-3
574.803E-3	9.52636E-12	574.453E-3	574.803E-3	3.62077E-3	39.9614E-12	-1.03249E+0	27.7415E-3
562.992E-3	9.32532E-12	562.674E-3	562.992E-3	-6.25764E-3	39.9423E-12	-1.04036E+0	27.6823E-3
551.181E-3	9.27458E-12	550.852E-3	551.181E-3	25.1658E-3	40.0423E-12	-1.01019E+0	24.4797E-3
539.370E-3	9.08351E-12	538.995E-3	539.370E-3	-8.45696E-3	39.9739E-12	-1.02187E+0	27.4816E-3
527.559E-3	8.82299E-12	527.210E-3	527.559E-3	39.0539E-3	39.9639E-12	-1.01190E+0	26.7990E-3
515.748E-3	8.76269E-12	515.380E-3	515.748E-3	17.9546E-3	40.0026E-12	-1.01957E+0	23.7325E-3
503.937E-3	8.54571E-12	503.589E-3	503.937E-3	-63.4726E-3	40.0087E-12	-1.06385E+0	22.7339E-3
492.126E-3	8.33696E-12	491.766E-3	492.126E-3	37.4242E-3	40.0170E-12	-1.05159E+0	27.5268E-3
480.315E-3	8.19349E-12	479.956E-3	480.315E-3	18.4851E-3	40.0023E-12	-1.02597E+0	25.0808E-3
468.504E-3	8.07711E-12	468.162E-3	468.504E-3	23.4246E-3	39.9835E-12	-1.03508E+0	28.3852E-3
456.693E-3	7.85602E-12	456.351E-3	456.693E-3	-69.7723E-3	40.0531E-12	-1.06276E+0	28.5001E-3
444.882E-3	7.65405E-12	444.583E-3	444.882E-3	-39.1662E-3	40.0020E-12	-1.07846E+0	26.7256E-3
433.071E-3	7.52001E-12	432.743E-3	433.071E-3	-2.27021E-3	40.0373E-12	-1.05988E+0	25.6533E-3
421.260E-3	7.31666E-12	420.935E-3	421.260E-3	-23.4701E-3	39.9742E-12	-1.06335E+0	24.2315E-3
409.449E-3	7.16579E-12	409.162E-3	409.449E-3	-8.47252E-3	39.9891E-12	-1.05039E+0	26.4273E-3
397.638E-3	6.99430E-12	397.317E-3	397.638E-3	61.1407E-3	40.0136E-12	-1.02824E+0	26.4832E-3
385.827E-3	6.77375E-12	385.558E-3	385.827E-3	111.917E-3	39.9643E-12	-1.00829E+0	27.0243E-3
374.016E-3	6.59965E-12	373.711E-3	374.016E-3	-56.1786E-3	40.0071E-12	-1.05758E+0	25.6989E-3
362.205E-3	6.33090E-12	361.908E-3	362.205E-3	-26.2076E-3	40.0070E-12	-1.06551E+0	26.8151E-3
350.394E-3	6.19078E-12	350.158E-3	350.394E-3	-10.7609E-3	40.0082E-12	-1.04897E+0	23.7013E-3
338.583E-3	6.05481E-12	338.301E-3	338.583E-3	35.6473E-3	39.9902E-12	-1.05191E+0	27.6361E-3
326.772E-3	5.80377E-12	326.514E-3	326.772E-3	-116.033E-3	39.9616E-12	-1.11260E+0	26.0949E-3
314.961E-3	5.55780E-12	314.676E-3	314.961E-3	32.3522E-3	40.0058E-12	-1.06894E+0	26.1961E-3
303.150E-3	5.41010E-12	302.855E-3	303.150E-3	116.508E-3	40.0728E-12	-1.03799E+0	23.6256E-3
291.339E-3	5.19435E-12	291.105E-3	291.339E-3	120.688E-3	39.9016E-12	-1.01162E+0	28.6044E-3
279.528E-3	5.02820E-12	279.265E-3	279.528E-3	31.6820E-3	40.0445E-12	-1.03326E+0	24.2879E-3
267.717E-3	4.77626E-12	267.455E-3	267.717E-3	-166.437E-3	39.9832E-12	-1.13914E+0	26.5861E-3
255.906E-3	4.57251E-12	255.636E-3	255.906E-3	-23.7284E-3	40.0114E-12	-1.11364E+0	27.5491E-3
244.094E-3	4.36045E-12	243.862E-3	244.094E-3	52.1443E-3	39.9867E-12	-1.06424E+0	29.0739E-3
232.283E-3	4.13713E-12	232.013E-3	232.283E-3	-71.3632E-3	40.0139E-12	-1.11172E+0	27.9285E-3
220.472E-3	3.96507E-12	220.180E-3	220.472E-3	48.1267E-3	40.0158E-12	-1.09774E+0	23.0988E-3
208.661E-3	3.67603E-12	208.406E-3	208.661E-3	51.1815E-3	39.9558E-12	-1.08147E+0	29.0211E-3
196.850E-3	3.45871E-12	196.573E-3	196.850E-3	-13.5103E-3	39.9066E-12	-1.09271E+0	28.7509E-3
185.039E-3	3.28336E-12	184.806E-3	185.039E-3	-21.9376E-3	40.0546E-12	-1.12163E+0	26.8719E-3
173.228E-3	3.09310E-12	172.996E-3	173.228E-3	-8.01036E-3	40.0168E-12	-1.11717E+0	25.7338E-3
161.417E-3	2.84541E-12	161.162E-3	161.417E-3	-26.9650E-3	39.9167E-12	-1.12945E+0	27.2966E-3
149.606E-3	2.62110E-12	149.335E-3	149.606E-3	96.8545E-3	40.0173E-12	-1.06673E+0	24.3162E-3
137.795E-3	2.41710E-12	137.540E-3	137.795E-3	89.0493E-3	40.0184E-12	-1.05685E+0	26.9782E-3
125.984E-3	2.16820E-12	125.776E-3	125.984E-3	-19.6356E-3	39.9626E-12	-1.08830E+0	27.5628E-3
114.173E-3	1.97735E-12	113.943E-3	114.173E-3	-105.745E-3	39.9426E-12	-1.13304E+0	27.9657E-3
102.362E-3	1.72637E-12	102.139E-3	102.362E-3	-95.2941E-3	40.0358E-12	-1.15876E+0	26.4102E-3
90.5512E-3	1.52468E-12	90.3296E-3	90.5512E-3	43.5091E-3	39.9862E-12	-1.12112E+0	27.1751E-3
78.7402E-3	1.28843E-12	78.4995E-3	78.7402E-3	-72.8679E-3	40.0782E-12	-1.17638E+0	24.0522E-3
66.9291E-3	1.08299E-12	66.6302E-3	66.9291E-3	28.1396E-3	39.9849E-12	-1.15860E+0	27.9098E-3
55.1181E-3	879.841E-15	54.8549E-3	55.1181E-3	69.1779E-3	39.9922E-12	-1.13712E+0	26.0192E-3
43.3071E-3	657.643E-15	43.0358E-3	43.3071E-3	39.0553E-3	40.0522E-12	-1.13152E+0	26.7064E-3
31.4961E-3	450.855E-15	31.2077E-3	31.4961E-3	-129.791E-3	40.0347E-12	-1.20221E+0	24.0114E-3
19.6850E-3	237.106E-15	19.4135E-3	19.6850E-3	95.7143E-3	39.9765E-12	-1.13603E+0	25.7299E-3
7.87402E-3	21.8148E-15	7.55371E-3	7.87402E-3	-101.933E-3	40.1247E-12	-1.21952E+0	23.2346E-3
-3.93701E-3	-201.446E-15	-4.33882E-3	-3.93701E-3	-144.637E-3	40.0133E-12	-1.25017E+0	23.6315E-3
-15.7480E-3	-435.188E-15	-16.1215E-3	-15.7480E-3	219.251E-3	39.9793E-12	-1.14260E+0	24.1714E-3
-27.5591E-3	-671.188E-15	-27.9306E-3	-27.5591E-3	-75.9603E-3	40.0024E-12	-1.22555E+0	23.5473E-3
-39.3701E-3	-895.166E-15	-39.7089E-3	-39.3701E-3	-50.5091E-3	40.0173E-12	-1.23032E+0	25.3463E-3
-51.1811E-3	-1.12312E-12	-51.5615E-3	-51.1811E-3	-102.515E-3	39.9892E-12	-1.27168E+0	25.0687E-3
-62.9921E-3	-1.39640E-12	-63.3360E-3	-62.9921E-3	34.2403E-3	40.0204E-12	-1.24578E+0	26.8956E-3
-74.8032E-3	-1.57560E-12	-75.1721E-3	-74.8032E-3	36.9185E-3	39.9712E-12	-1.24045E+0	25.4158E-3
-86.6142E-3	-1.69519E-12	-87.0278E-3	-86.6142E-3	-19.6201E-3	40.0067E-12	-1.25618E+0	26.0961E-3
-98.4252E-3	-1.77864E-12	-98.7955E-3	-98.4252E-3	-18.3658E-3	39.9989E-12	-1.27038E+0	27.7721E-3
-110.236E-3	-1.90458E-12	-110.645E-3	-110.236E-3	25.2666E-3	39.9729E-12	-1.27196E+0	27.8163E-3
-122.047E-3	-2.00805E-12	-122.386E-3	-122.047E-3	163.262E-3	40.0006E-12	-1.21933E+0	24.4979E-3
-133.858E-3	-2.13312E-12	-134.248E-3	-133.858E-3	-187.306E-3	40.0683E-12	-1.31033E+0	24.2182E-3
-145.669E-3	-2.24938E-12	-146.046E-3	-145.669E-3	-112.090E-3	40.0181E-12	-1.32269E+0	27.5297E-3
-157.480E-3	-2.33278E-12	-157.823E-3	-157.480E-3	-5.53876E-3	39.9545E-12	-1.31884E+0	26.8392E-3
-169.291E-3	-2.49965E-12	-169.694E-3	-169.291E-3	-20.8631E-3	40.0305E-12	-1.31063E+0	25.1839E-3
-181.102E-3	-2.57830E-12	-181.440E-3	-181.102E-3	-166.727E-3	39.9990E-12	-1.35969E+0	27.6555E-3
-192.913E-3	-2.68647E-12	-193.251E-3	-192.913E-3	-39.8933E-3	39.9914E-12	-1.32435E+0	26.9440E-3
-204.724E-3	-2.76093E-12	-205.084E-3	-204.724E-3	-114.238E-3	39.9895E-12	-1.36478E+0	22.8984E-3
-216.535E-3	-2.90073E-12	-216.879E-3	-216.535E-3	-36.8786E-3	40.0766E-12	-1.35742E+0	26.6820E-3
-228.346E-3	-2.99528E-12	-228.707E-3	-228.346E-3	-147.330E-3	39.9201E-12	-1.37988E+0	26.3620E-3
-240.157E-3	-3.13717E-12	-240.507E-3	-240.157E-3	-32.2148E-3	40.0198E-12	-1.39023E+0	26.1103E-3
-251.969E-3	-3.20730E-12	-252.324E-3	-251.969E-3	57.6373E-3	39.9473E-12	-1.38430E+0	27.1033E-3
-263.780E-3	-3.37349E-12	-264.087E-3	-263.780E-3	-19.8658E-3	39.9781E-12	-1.39556E+0	27.4801E-3
-275.591E-3	-3.47154E-12	-275.885E-3	-275.591E-3	-138.358E-3	39.9976E-12	-1.43712E+0	28.7571E-3
-287.402E-3	-3.58750E-12	-287.730E-3	-287.402E-3	85.9618E-3	39.9895E-12	-1.38121E+0	26.5617E-3
-299.213E-3	-3.68074E-12	-299.514E-3	-299.213E-3	-15.7340E-3	39.9833E-12	-1.40676E+0	27.5286E-3
-311.024E-3	-3.82130E-12	-311.338E-3	-311.024E-3	-176.208E-3	40.0385E-12	-1.49074E+0	25.5163E-3
-322.835E-3	-3.94644E-12	-323.137E-3	-322.835E-3	-28.0879E-3	40.0194E-12	-1.45377E+0	24.9937E-3
-334.646E-3	-4.02692E-12	-334.910E-3	-334.646E-3	-12.9537E-3	40.0117E-12	-1.46388E+0	27.2444E-3
-346.457E-3	-4.08437E-12	-346.724E-3	-346.457E-3	-42.7074E-3	40.0319E-12	-1.48876E+0	24.0292E-3
-358.268E-3	-4.16737E-12	-358.564E-3	-358.268E-3	-14.8102E-3	39.8847E-12	-1.49472E+0	29.8526E-3
-370.079E-3	-4.29303E-12	-370.365E-3	-370.079E-3	-44.4778E-3	40.0092E-12	-1.52723E+0	26.0670E-3
-381.890E-3	-4.36843E-12	-382.134E-3	-381.890E-3	-16.9391E-3	40.0077E-12	-1.50523E+0	25.4304E-3
-393.701E-3	-4.47538E-12	-393.998E-3	-393.701E-3	-77.1584E-3	39.9729E-12	-1.56437E+0	26.9744E-3
-405.512E-3	-4.63325E-12	-405.816E-3	-405.512E-3	68.8019E-3	39.9948E-12	-1.50940E+0	27.4104E-3
-417.323E-3	-4.79025E-12	-417.616E-3	-417.323E-3	-2.51368E-3	40.0417E-12	-1.55119E+0	23.2238E-3
-429.134E-3	-4.95554E-12	-429.433E-3	-429.134E-3	-126.000E-3	40.0153E-12	-1.60788E+0	25.8229E-3
-440.945E-3	-5.11054E-12	-441.229E-3	-440.945E-3	-103.940E-3	39.9546E-12	-1.63019E+0	25.3868E-3
-452.756E-3	-5.33928E-12	-453.037E-3	-452.756E-3	-18.0088E-3	40.0480E-12	-1.60857E+0	24.3509E-3
-464.567E-3	-5.53110E-12	-464.858E-3	-464.567E-3	24.9386E-3	39.9064E-12	-1.61501E+0	30.4193E-3
-476.378E-3	-5.75614E-12	-476.681E-3	-476.378E-3	45.1341E-3	40.0453E-12	-1.58927E+0	25.0448E-3
-488.189E-3	-5.92878E-12	-488.413E-3	-488.189E-3	-69.5869E-3	39.9638E-12	-1.62461E+0	29.0410E-3
-500.000E-3	-6.19097E-12	-500.256E-3	-500.000E-3	60.7178E-3	40.0598E-12	-1.59449E+0	25.6379E-3
