Experiment	bias spectroscopy	
Date	01.12.2015 09:33:57	
User		
X (m)	282.082E-9	
Y (m)	-137.964E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1242E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-278.142E-3	
Amplitude (m)	39.9336E-12	
Frequency Shift (Hz)	-1.14127E+0	
Excitation (V)	18.1837E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
350.394E-3	6.94683E-12	350.156E-3	350.394E-3	7.48294E-3	39.9963E-12	-948.099E-3	25.3219E-3
338.583E-3	6.61675E-12	338.308E-3	338.583E-3	-2.28630E-3	39.9639E-12	-956.599E-3	25.8567E-3
326.772E-3	6.50898E-12	326.512E-3	326.772E-3	18.6170E-3	39.9669E-12	-939.238E-3	27.2399E-3
314.961E-3	6.33637E-12	314.688E-3	314.961E-3	-22.1434E-3	39.9600E-12	-949.529E-3	26.8290E-3
303.150E-3	6.20072E-12	302.875E-3	303.150E-3	-52.9948E-3	40.0723E-12	-974.323E-3	23.8845E-3
291.339E-3	5.86706E-12	291.121E-3	291.339E-3	108.808E-3	39.9793E-12	-901.383E-3	27.5996E-3
279.528E-3	5.77839E-12	279.284E-3	279.528E-3	-186.219E-3	40.0834E-12	-1.01713E+0	24.7137E-3
267.717E-3	5.49040E-12	267.470E-3	267.717E-3	-9.13690E-3	40.0220E-12	-990.011E-3	25.0041E-3
255.906E-3	5.28424E-12	255.640E-3	255.906E-3	29.0865E-3	39.9837E-12	-977.948E-3	25.8539E-3
244.094E-3	5.02807E-12	243.870E-3	244.094E-3	76.1607E-3	39.9727E-12	-950.297E-3	26.5176E-3
232.283E-3	4.85026E-12	232.008E-3	232.283E-3	-128.332E-3	39.9922E-12	-1.02341E+0	27.2413E-3
220.472E-3	4.65415E-12	220.171E-3	220.472E-3	-118.607E-3	40.0018E-12	-1.04366E+0	24.7839E-3
208.661E-3	4.40191E-12	208.394E-3	208.661E-3	-23.4173E-3	39.9938E-12	-997.679E-3	25.5130E-3
196.850E-3	4.21133E-12	196.567E-3	196.850E-3	30.7200E-3	40.0393E-12	-977.971E-3	23.7093E-3
185.039E-3	3.98576E-12	184.795E-3	185.039E-3	-48.5335E-3	40.0680E-12	-998.930E-3	25.7519E-3
173.228E-3	3.74172E-12	172.983E-3	173.228E-3	-28.0826E-3	40.0194E-12	-999.991E-3	25.0609E-3
161.417E-3	3.48627E-12	161.146E-3	161.417E-3	-6.67850E-3	40.0187E-12	-1.00493E+0	25.3409E-3
149.606E-3	3.21372E-12	149.330E-3	149.606E-3	28.9392E-3	39.9696E-12	-994.900E-3	29.3432E-3
137.795E-3	3.01938E-12	137.536E-3	137.795E-3	97.0406E-6	39.9930E-12	-986.013E-3	27.9072E-3
125.984E-3	2.76850E-12	125.777E-3	125.984E-3	-161.646E-3	39.9911E-12	-1.07181E+0	29.1862E-3
114.173E-3	2.57035E-12	113.943E-3	114.173E-3	-1.62079E-3	40.0437E-12	-1.03578E+0	26.1274E-3
102.362E-3	2.29589E-12	102.135E-3	102.362E-3	-40.8374E-3	40.0283E-12	-1.04798E+0	23.9850E-3
90.5512E-3	2.04066E-12	90.3258E-3	90.5512E-3	-42.1775E-3	39.9174E-12	-1.04762E+0	28.4287E-3
78.7402E-3	1.78145E-12	78.4906E-3	78.7402E-3	-126.573E-3	40.0291E-12	-1.09251E+0	27.9116E-3
66.9291E-3	1.54489E-12	66.6265E-3	66.9291E-3	72.9892E-3	39.9813E-12	-1.02134E+0	26.8250E-3
55.1181E-3	1.26134E-12	54.8511E-3	55.1181E-3	83.2915E-3	40.0754E-12	-1.03247E+0	25.2448E-3
43.3071E-3	996.972E-15	43.0319E-3	43.3071E-3	-191.475E-3	39.9850E-12	-1.11367E+0	26.8706E-3
31.4961E-3	696.358E-15	31.2027E-3	31.4961E-3	39.3637E-3	39.9879E-12	-1.06865E+0	26.3607E-3
19.6850E-3	399.885E-15	19.4104E-3	19.6850E-3	-159.721E-3	40.0287E-12	-1.12426E+0	22.5321E-3
7.87402E-3	98.6699E-15	7.55789E-3	7.87402E-3	195.319E-3	40.0317E-12	-1.03245E+0	28.1769E-3
-3.93701E-3	-222.231E-15	-4.33228E-3	-3.93701E-3	-121.804E-3	39.9536E-12	-1.11285E+0	26.5095E-3
-15.7480E-3	-536.941E-15	-16.1170E-3	-15.7480E-3	-159.258E-3	40.0289E-12	-1.13233E+0	24.8896E-3
-27.5591E-3	-839.620E-15	-27.9272E-3	-27.5591E-3	-32.6855E-3	40.0450E-12	-1.10881E+0	25.3090E-3
-39.3701E-3	-1.16477E-12	-39.6925E-3	-39.3701E-3	23.9847E-3	39.9783E-12	-1.12077E+0	29.2983E-3
-51.1811E-3	-1.51368E-12	-51.5500E-3	-51.1811E-3	39.5564E-3	39.9815E-12	-1.10009E+0	25.7527E-3
-62.9921E-3	-1.87798E-12	-63.3160E-3	-62.9921E-3	-97.6549E-3	40.0266E-12	-1.14749E+0	26.5836E-3
-74.8032E-3	-2.10419E-12	-75.1524E-3	-74.8032E-3	-34.5613E-3	40.0563E-12	-1.12539E+0	24.0975E-3
-86.6142E-3	-2.19533E-12	-87.0132E-3	-86.6142E-3	-36.9543E-3	39.9866E-12	-1.14066E+0	28.7808E-3
-98.4252E-3	-2.33719E-12	-98.7831E-3	-98.4252E-3	68.7337E-3	40.0119E-12	-1.12100E+0	29.4604E-3
-110.236E-3	-2.48180E-12	-110.633E-3	-110.236E-3	-116.361E-3	40.0551E-12	-1.18810E+0	24.9291E-3
-122.047E-3	-2.59833E-12	-122.378E-3	-122.047E-3	-94.8144E-3	39.9802E-12	-1.19111E+0	25.9883E-3
-133.858E-3	-2.73307E-12	-134.233E-3	-133.858E-3	58.4985E-3	39.9354E-12	-1.15133E+0	27.0398E-3
-145.669E-3	-2.84553E-12	-146.034E-3	-145.669E-3	-106.951E-3	39.9842E-12	-1.19982E+0	27.9800E-3
-157.480E-3	-3.02314E-12	-157.799E-3	-157.480E-3	-906.980E-6	40.0063E-12	-1.18339E+0	24.4253E-3
-169.291E-3	-3.24108E-12	-169.672E-3	-169.291E-3	-68.8332E-3	40.0079E-12	-1.22336E+0	25.9706E-3
-181.102E-3	-3.33559E-12	-181.420E-3	-181.102E-3	-206.739E-3	40.0409E-12	-1.27871E+0	24.2471E-3
-192.913E-3	-3.49130E-12	-193.240E-3	-192.913E-3	64.7042E-3	40.0012E-12	-1.20498E+0	25.7825E-3
-204.724E-3	-3.61068E-12	-205.069E-3	-204.724E-3	-111.593E-3	40.0270E-12	-1.25308E+0	24.6129E-3
-216.535E-3	-3.72555E-12	-216.861E-3	-216.535E-3	-106.378E-3	39.9351E-12	-1.28874E+0	27.5108E-3
-228.346E-3	-3.86715E-12	-228.683E-3	-228.346E-3	-38.9842E-3	40.0230E-12	-1.26030E+0	24.8943E-3
-240.157E-3	-3.96925E-12	-240.486E-3	-240.157E-3	8.48865E-3	39.9284E-12	-1.25820E+0	28.7265E-3
-251.969E-3	-4.21970E-12	-252.307E-3	-251.969E-3	106.702E-3	40.0968E-12	-1.21384E+0	23.0820E-3
-263.780E-3	-4.37941E-12	-264.072E-3	-263.780E-3	-82.8826E-3	40.0100E-12	-1.27538E+0	26.4057E-3
-275.591E-3	-4.53573E-12	-275.870E-3	-275.591E-3	-205.409E-3	39.9809E-12	-1.34007E+0	27.8643E-3
-287.402E-3	-4.67011E-12	-287.718E-3	-287.402E-3	57.1215E-3	39.9958E-12	-1.28745E+0	24.6401E-3
-299.213E-3	-4.90605E-12	-299.506E-3	-299.213E-3	58.1352E-3	40.0312E-12	-1.26829E+0	26.9772E-3
-311.024E-3	-5.08025E-12	-311.339E-3	-311.024E-3	-3.80055E-3	40.0195E-12	-1.28460E+0	25.5237E-3
-322.835E-3	-5.17482E-12	-323.128E-3	-322.835E-3	-162.654E-3	39.9181E-12	-1.35976E+0	29.4591E-3
-334.646E-3	-5.26081E-12	-334.909E-3	-334.646E-3	-71.6478E-3	40.0366E-12	-1.36755E+0	27.0775E-3
-346.457E-3	-5.40391E-12	-346.726E-3	-346.457E-3	55.9050E-3	40.0787E-12	-1.31690E+0	22.4578E-3
-358.268E-3	-5.51334E-12	-358.566E-3	-358.268E-3	-15.1739E-3	39.9745E-12	-1.33349E+0	26.1832E-3
-370.079E-3	-5.58640E-12	-370.364E-3	-370.079E-3	72.7565E-3	39.9875E-12	-1.33156E+0	26.8440E-3
-381.890E-3	-5.68309E-12	-382.135E-3	-381.890E-3	-119.707E-3	39.9423E-12	-1.41415E+0	27.2821E-3
-393.701E-3	-5.80333E-12	-394.004E-3	-393.701E-3	-64.0415E-3	39.9951E-12	-1.42177E+0	28.2344E-3
-405.512E-3	-6.02018E-12	-405.816E-3	-405.512E-3	-35.3220E-3	40.0063E-12	-1.41157E+0	26.2785E-3
-417.323E-3	-6.12977E-12	-417.612E-3	-417.323E-3	-61.4723E-3	39.9389E-12	-1.42621E+0	26.6989E-3
-429.134E-3	-6.29723E-12	-429.422E-3	-429.134E-3	-63.8855E-3	40.0271E-12	-1.43623E+0	25.9931E-3
-440.945E-3	-6.44355E-12	-441.221E-3	-440.945E-3	-121.846E-3	39.9473E-12	-1.47049E+0	27.7046E-3
-452.756E-3	-6.57488E-12	-453.021E-3	-452.756E-3	-57.4940E-3	39.9808E-12	-1.46124E+0	28.4726E-3
-464.567E-3	-6.92439E-12	-464.839E-3	-464.567E-3	-98.7581E-3	40.0218E-12	-1.49760E+0	28.7979E-3
-476.378E-3	-7.20364E-12	-476.665E-3	-476.378E-3	64.9998E-3	39.9752E-12	-1.47506E+0	28.3924E-3
-488.189E-3	-7.48974E-12	-488.395E-3	-488.189E-3	-85.3506E-3	40.0371E-12	-1.50720E+0	26.0425E-3
-500.000E-3	-7.80462E-12	-500.244E-3	-500.000E-3	-159.035E-3	40.0154E-12	-1.55723E+0	25.7510E-3
