Experiment	bias spectroscopy	
Date	30.11.2015 21:20:07	
User		
X (m)	29.2467E-9	
Y (m)	-166.13E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	128.965E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-771.732E-3	
Amplitude (m)	39.6331E-12	
Frequency Shift (Hz)	-773.755E-3	
Excitation (V)	13.787E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	111.472E-12	845.814E-3	846.457E-3	-60.6794E-3	39.9352E-12	-458.909E-3	24.3900E-3
834.646E-3	110.707E-12	834.038E-3	834.646E-3	-328.210E-3	39.9558E-12	-612.768E-3	21.1369E-3
822.835E-3	109.421E-12	822.219E-3	822.835E-3	210.667E-3	39.9768E-12	-468.131E-3	23.5391E-3
811.024E-3	109.025E-12	810.404E-3	811.024E-3	55.7087E-3	39.9992E-12	-499.492E-3	17.6834E-3
799.213E-3	107.882E-12	798.632E-3	799.213E-3	60.9782E-3	40.1639E-12	-494.961E-3	17.6976E-3
787.402E-3	106.397E-12	786.798E-3	787.402E-3	140.909E-3	39.9697E-12	-438.311E-3	23.0418E-3
775.591E-3	104.973E-12	775.008E-3	775.591E-3	25.4166E-3	39.9535E-12	-467.860E-3	21.3396E-3
763.780E-3	101.553E-12	763.182E-3	763.780E-3	38.8406E-3	40.1076E-12	-456.430E-3	22.4682E-3
751.969E-3	101.247E-12	751.405E-3	751.969E-3	-21.9192E-3	40.1351E-12	-475.634E-3	18.3934E-3
740.157E-3	101.803E-12	739.613E-3	740.157E-3	45.2627E-3	39.9946E-12	-450.351E-3	24.6881E-3
728.346E-3	99.7628E-12	727.763E-3	728.346E-3	-57.9283E-3	39.9803E-12	-486.997E-3	24.1005E-3
716.535E-3	99.2608E-12	715.976E-3	716.535E-3	-180.812E-3	40.0397E-12	-512.917E-3	23.1372E-3
704.724E-3	97.8230E-12	704.292E-3	704.724E-3	8.21074E-3	40.0903E-12	-464.641E-3	18.0186E-3
692.913E-3	96.8876E-12	692.491E-3	692.913E-3	42.4136E-3	40.0054E-12	-441.724E-3	21.2333E-3
681.102E-3	95.7563E-12	680.708E-3	681.102E-3	-206.824E-3	40.0028E-12	-509.542E-3	19.6954E-3
669.291E-3	94.4003E-12	668.896E-3	669.291E-3	6.92854E-3	40.0162E-12	-475.512E-3	20.7182E-3
657.480E-3	93.2630E-12	657.066E-3	657.480E-3	-31.5592E-3	40.0224E-12	-491.172E-3	21.6086E-3
645.669E-3	91.5488E-12	645.254E-3	645.669E-3	130.458E-3	39.9461E-12	-429.790E-3	23.0683E-3
633.858E-3	90.6676E-12	633.452E-3	633.858E-3	245.033E-3	40.0858E-12	-365.048E-3	26.4045E-3
622.047E-3	89.3596E-12	621.644E-3	622.047E-3	-103.335E-3	40.0157E-12	-469.676E-3	23.6184E-3
610.236E-3	87.6328E-12	609.873E-3	610.236E-3	109.296E-3	40.0686E-12	-420.750E-3	23.7446E-3
598.425E-3	86.4783E-12	598.062E-3	598.425E-3	18.1417E-3	40.0627E-12	-421.761E-3	23.9108E-3
586.614E-3	85.1409E-12	586.262E-3	586.614E-3	90.5686E-3	39.8951E-12	-391.588E-3	28.4434E-3
574.803E-3	84.2150E-12	574.440E-3	574.803E-3	-86.4773E-3	40.0055E-12	-466.767E-3	26.3636E-3
562.992E-3	83.1395E-12	562.659E-3	562.992E-3	66.5901E-3	40.0785E-12	-413.551E-3	21.1292E-3
551.181E-3	81.5783E-12	550.853E-3	551.181E-3	-63.3916E-3	39.9408E-12	-465.752E-3	23.9655E-3
539.370E-3	80.3805E-12	538.982E-3	539.370E-3	-92.9524E-3	39.8776E-12	-529.031E-3	23.4897E-3
527.559E-3	78.7325E-12	527.202E-3	527.559E-3	175.970E-3	40.0409E-12	-435.381E-3	22.6024E-3
515.748E-3	77.6356E-12	515.371E-3	515.748E-3	-37.2685E-3	40.0034E-12	-512.284E-3	23.3011E-3
503.937E-3	76.6350E-12	503.586E-3	503.937E-3	-16.5879E-3	40.0630E-12	-496.199E-3	23.7066E-3
492.126E-3	75.0904E-12	491.763E-3	492.126E-3	-84.4029E-3	40.0290E-12	-533.031E-3	20.5949E-3
480.315E-3	73.4235E-12	479.946E-3	480.315E-3	71.8596E-3	39.9798E-12	-483.466E-3	23.3734E-3
468.504E-3	72.3208E-12	468.162E-3	468.504E-3	38.1341E-3	39.9787E-12	-494.932E-3	21.2623E-3
456.693E-3	70.6991E-12	456.342E-3	456.693E-3	-130.249E-3	40.0175E-12	-553.340E-3	22.5765E-3
444.882E-3	69.1168E-12	444.578E-3	444.882E-3	53.5406E-3	40.0086E-12	-524.141E-3	25.3081E-3
433.071E-3	68.1087E-12	432.743E-3	433.071E-3	195.977E-3	40.0484E-12	-453.416E-3	21.5045E-3
421.260E-3	66.5922E-12	420.923E-3	421.260E-3	-163.015E-3	40.0184E-12	-566.148E-3	21.2839E-3
409.449E-3	65.4112E-12	409.146E-3	409.449E-3	-98.0784E-3	39.9983E-12	-553.119E-3	23.2448E-3
397.638E-3	63.7437E-12	397.302E-3	397.638E-3	115.949E-3	40.0405E-12	-490.830E-3	24.9672E-3
385.827E-3	61.9186E-12	385.535E-3	385.827E-3	-148.046E-3	39.9390E-12	-560.708E-3	23.0597E-3
374.016E-3	60.3613E-12	373.701E-3	374.016E-3	194.065E-3	39.9854E-12	-487.267E-3	25.9250E-3
362.205E-3	59.0108E-12	361.901E-3	362.205E-3	105.585E-3	40.0394E-12	-506.081E-3	24.8673E-3
350.394E-3	57.1935E-12	350.147E-3	350.394E-3	-112.395E-3	39.9889E-12	-580.654E-3	22.3537E-3
338.583E-3	55.9993E-12	338.299E-3	338.583E-3	-36.0933E-3	40.0180E-12	-567.264E-3	23.3834E-3
326.772E-3	54.4292E-12	326.503E-3	326.772E-3	-90.9175E-3	39.9354E-12	-608.129E-3	26.3902E-3
314.961E-3	52.6180E-12	314.677E-3	314.961E-3	-44.9938E-3	40.0983E-12	-590.124E-3	20.9297E-3
303.150E-3	50.8270E-12	302.848E-3	303.150E-3	-11.0975E-3	39.9626E-12	-593.799E-3	27.3403E-3
291.339E-3	49.4135E-12	291.103E-3	291.339E-3	80.0458E-3	39.9439E-12	-578.702E-3	25.1629E-3
279.528E-3	47.7641E-12	279.279E-3	279.528E-3	-50.6328E-3	40.1485E-12	-602.080E-3	22.5647E-3
267.717E-3	45.7439E-12	267.464E-3	267.717E-3	-6.76419E-3	39.9698E-12	-611.249E-3	26.5883E-3
255.906E-3	44.1061E-12	255.640E-3	255.906E-3	131.170E-3	40.0334E-12	-570.419E-3	24.8051E-3
244.094E-3	41.9073E-12	243.867E-3	244.094E-3	174.860E-3	39.9911E-12	-547.709E-3	23.2801E-3
232.283E-3	40.6113E-12	232.008E-3	232.283E-3	-115.101E-3	40.0665E-12	-633.326E-3	22.1273E-3
220.472E-3	38.5706E-12	220.174E-3	220.472E-3	10.8090E-3	39.9666E-12	-606.761E-3	25.1874E-3
208.661E-3	36.4409E-12	208.402E-3	208.661E-3	-136.665E-3	40.0336E-12	-674.893E-3	25.5091E-3
196.850E-3	34.5117E-12	196.565E-3	196.850E-3	75.2664E-3	40.0059E-12	-615.833E-3	24.8655E-3
185.039E-3	32.2659E-12	184.802E-3	185.039E-3	-84.8196E-3	40.0311E-12	-676.060E-3	24.8012E-3
173.228E-3	29.8709E-12	172.990E-3	173.228E-3	-4.46912E-3	39.9900E-12	-668.580E-3	25.4132E-3
161.417E-3	27.6193E-12	161.157E-3	161.417E-3	-23.7073E-3	39.9642E-12	-696.048E-3	28.0642E-3
149.606E-3	25.5230E-12	149.331E-3	149.606E-3	66.3400E-3	40.0613E-12	-661.900E-3	24.5275E-3
137.795E-3	23.2249E-12	137.541E-3	137.795E-3	118.146E-3	39.9941E-12	-634.774E-3	23.3585E-3
125.984E-3	21.0408E-12	125.774E-3	125.984E-3	-83.3272E-3	39.9681E-12	-724.431E-3	24.7680E-3
114.173E-3	19.2357E-12	113.939E-3	114.173E-3	83.6364E-3	40.0476E-12	-688.169E-3	26.3942E-3
102.362E-3	16.9287E-12	102.135E-3	102.362E-3	-130.057E-3	39.9454E-12	-771.133E-3	25.8214E-3
90.5512E-3	15.0306E-12	90.3222E-3	90.5512E-3	80.5196E-3	39.9779E-12	-728.653E-3	25.9645E-3
78.7402E-3	12.8540E-12	78.4882E-3	78.7402E-3	-4.32459E-3	39.9794E-12	-758.208E-3	28.2913E-3
66.9291E-3	10.7527E-12	66.6255E-3	66.9291E-3	4.71207E-3	40.0399E-12	-775.522E-3	26.0516E-3
55.1181E-3	8.73991E-12	54.8493E-3	55.1181E-3	107.666E-3	39.9858E-12	-725.590E-3	27.6880E-3
43.3071E-3	6.73899E-12	43.0276E-3	43.3071E-3	2.98494E-3	40.0093E-12	-756.012E-3	28.6342E-3
31.4961E-3	4.91996E-12	31.2084E-3	31.4961E-3	-23.9066E-3	39.9950E-12	-784.546E-3	25.4733E-3
19.6850E-3	3.15367E-12	19.4097E-3	19.6850E-3	151.820E-3	40.0614E-12	-739.528E-3	24.9162E-3
7.87402E-3	1.25309E-12	7.54832E-3	7.87402E-3	-34.8001E-3	39.9664E-12	-800.361E-3	29.9745E-3
-3.93701E-3	-602.727E-15	-4.33417E-3	-3.93701E-3	-47.4977E-3	40.0220E-12	-821.263E-3	23.3320E-3
-15.7480E-3	-2.60213E-12	-16.1257E-3	-15.7480E-3	-34.1394E-3	40.0223E-12	-817.265E-3	26.6449E-3
-27.5591E-3	-4.49602E-12	-27.9235E-3	-27.5591E-3	206.088E-3	39.8841E-12	-755.366E-3	27.7692E-3
-39.3701E-3	-6.36495E-12	-39.6927E-3	-39.3701E-3	-47.4497E-3	39.9736E-12	-829.274E-3	28.8783E-3
-51.1811E-3	-8.07874E-12	-51.5553E-3	-51.1811E-3	-132.096E-3	39.9926E-12	-881.006E-3	30.1026E-3
-62.9921E-3	-9.71586E-12	-63.3251E-3	-62.9921E-3	49.5253E-3	40.0001E-12	-884.454E-3	29.0110E-3
-74.8032E-3	-10.7463E-12	-75.1604E-3	-74.8032E-3	-103.171E-3	40.0087E-12	-929.751E-3	24.0136E-3
-86.6142E-3	-11.6688E-12	-87.0187E-3	-86.6142E-3	-50.5169E-3	40.0747E-12	-931.005E-3	25.2529E-3
-98.4252E-3	-12.5395E-12	-98.7891E-3	-98.4252E-3	19.2169E-3	39.9969E-12	-908.583E-3	25.8114E-3
-110.236E-3	-13.4185E-12	-110.643E-3	-110.236E-3	80.0018E-3	40.0075E-12	-873.482E-3	24.0657E-3
-122.047E-3	-13.8935E-12	-122.386E-3	-122.047E-3	-124.848E-3	39.9082E-12	-941.103E-3	28.4213E-3
-133.858E-3	-14.6120E-12	-134.244E-3	-133.858E-3	-21.3013E-3	39.9419E-12	-924.232E-3	30.3979E-3
-145.669E-3	-15.5099E-12	-146.032E-3	-145.669E-3	-24.5122E-3	40.0278E-12	-942.851E-3	27.1341E-3
-157.480E-3	-16.0738E-12	-157.809E-3	-157.480E-3	-45.8528E-3	40.0050E-12	-954.021E-3	27.8880E-3
-169.291E-3	-16.7967E-12	-169.680E-3	-169.291E-3	-23.9815E-3	40.0307E-12	-988.740E-3	30.0773E-3
-181.102E-3	-17.7975E-12	-181.428E-3	-181.102E-3	56.0829E-3	40.0050E-12	-958.749E-3	26.4878E-3
-192.913E-3	-18.5916E-12	-193.227E-3	-192.913E-3	121.677E-3	40.0204E-12	-925.912E-3	23.1582E-3
-204.724E-3	-19.1773E-12	-205.066E-3	-204.724E-3	-152.917E-3	39.9771E-12	-1.02052E+0	29.6742E-3
-216.535E-3	-20.1255E-12	-216.866E-3	-216.535E-3	-31.5246E-3	39.9731E-12	-1.00665E+0	28.7749E-3
-228.346E-3	-21.1326E-12	-228.681E-3	-228.346E-3	30.1805E-3	40.0183E-12	-1.00555E+0	27.3749E-3
-240.157E-3	-22.3461E-12	-240.477E-3	-240.157E-3	-116.399E-3	40.0153E-12	-1.06760E+0	27.8058E-3
-251.969E-3	-23.1871E-12	-252.301E-3	-251.969E-3	123.187E-3	40.0594E-12	-1.02384E+0	27.0026E-3
-263.780E-3	-23.8588E-12	-264.066E-3	-263.780E-3	-60.7032E-3	39.9672E-12	-1.06164E+0	25.5568E-3
-275.591E-3	-24.6478E-12	-275.870E-3	-275.591E-3	-74.8945E-3	39.9955E-12	-1.07135E+0	27.5160E-3
-287.402E-3	-25.6038E-12	-287.719E-3	-287.402E-3	23.4754E-3	39.9953E-12	-1.06889E+0	28.1688E-3
-299.213E-3	-26.3543E-12	-299.513E-3	-299.213E-3	-111.995E-3	40.0065E-12	-1.12525E+0	27.3383E-3
-311.024E-3	-27.6215E-12	-311.345E-3	-311.024E-3	-20.5325E-3	39.9550E-12	-1.09696E+0	27.5034E-3
-322.835E-3	-28.4571E-12	-323.136E-3	-322.835E-3	104.802E-3	40.0279E-12	-1.07248E+0	26.0125E-3
-334.646E-3	-29.4399E-12	-334.914E-3	-334.646E-3	36.1225E-3	39.9983E-12	-1.10163E+0	27.6019E-3
-346.457E-3	-30.4396E-12	-346.728E-3	-346.457E-3	-68.4965E-3	40.0014E-12	-1.14374E+0	29.1341E-3
-358.268E-3	-30.9784E-12	-358.560E-3	-358.268E-3	6.98191E-3	39.9153E-12	-1.13711E+0	30.7693E-3
-370.079E-3	-32.2655E-12	-370.360E-3	-370.079E-3	-74.5341E-3	39.9996E-12	-1.18150E+0	28.2849E-3
-381.890E-3	-33.1136E-12	-382.139E-3	-381.890E-3	-132.220E-3	39.9843E-12	-1.21444E+0	27.9243E-3
-393.701E-3	-33.7444E-12	-394.009E-3	-393.701E-3	94.5727E-3	39.9645E-12	-1.16395E+0	28.6589E-3
-405.512E-3	-35.1095E-12	-405.817E-3	-405.512E-3	88.3380E-3	40.0020E-12	-1.14920E+0	27.5519E-3
-417.323E-3	-36.1834E-12	-417.620E-3	-417.323E-3	-113.883E-3	40.0199E-12	-1.20982E+0	29.6262E-3
-429.134E-3	-36.5638E-12	-429.425E-3	-429.134E-3	1.63266E-3	39.9748E-12	-1.21275E+0	28.2957E-3
-440.945E-3	-37.4263E-12	-441.218E-3	-440.945E-3	-139.473E-3	39.9858E-12	-1.27352E+0	29.4521E-3
-452.756E-3	-38.4745E-12	-453.027E-3	-452.756E-3	-103.472E-3	39.9867E-12	-1.28354E+0	27.6292E-3
-464.567E-3	-38.7250E-12	-464.849E-3	-464.567E-3	-63.4064E-3	39.9986E-12	-1.27230E+0	26.3355E-3
-476.378E-3	-39.5732E-12	-476.678E-3	-476.378E-3	-14.3311E-3	40.0231E-12	-1.26471E+0	28.3195E-3
-488.189E-3	-39.9491E-12	-488.410E-3	-488.189E-3	-23.5495E-3	40.0013E-12	-1.27434E+0	27.5890E-3
-500.000E-3	-40.8730E-12	-500.252E-3	-500.000E-3	-159.209E-3	39.9921E-12	-1.34249E+0	29.3910E-3
