Experiment	bias spectroscopy	
Date	01.12.2015 08:37:45	
User		
X (m)	281.625E-9	
Y (m)	-137.743E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0665E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-666.22E-3	
Amplitude (m)	40.2263E-12	
Frequency Shift (Hz)	-1.2996E+0	
Excitation (V)	13.5187E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	12.6731E-12	751.412E-3	751.969E-3	-70.2367E-3	40.0370E-12	-1.00758E+0	23.1156E-3
740.157E-3	12.5033E-12	739.615E-3	740.157E-3	86.0764E-3	40.0452E-12	-947.426E-3	23.4577E-3
728.346E-3	12.5023E-12	727.775E-3	728.346E-3	-27.4308E-3	39.9943E-12	-990.790E-3	26.1946E-3
716.535E-3	12.1363E-12	715.989E-3	716.535E-3	-2.97419E-3	39.9604E-12	-986.497E-3	27.1626E-3
704.724E-3	12.1970E-12	704.293E-3	704.724E-3	-76.2528E-3	40.0901E-12	-981.757E-3	23.6020E-3
692.913E-3	11.9112E-12	692.494E-3	692.913E-3	106.763E-3	40.0261E-12	-914.712E-3	22.0065E-3
681.102E-3	11.6770E-12	680.717E-3	681.102E-3	-124.892E-3	39.9434E-12	-1.00186E+0	27.3424E-3
669.291E-3	11.6226E-12	668.895E-3	669.291E-3	154.837E-3	40.0061E-12	-916.234E-3	24.4130E-3
657.480E-3	11.4830E-12	657.063E-3	657.480E-3	-85.7853E-3	40.0278E-12	-1.00150E+0	25.6761E-3
645.669E-3	11.4037E-12	645.248E-3	645.669E-3	112.373E-3	39.9831E-12	-927.994E-3	28.6111E-3
633.858E-3	11.1141E-12	633.448E-3	633.858E-3	-50.4080E-3	40.0248E-12	-990.938E-3	26.0300E-3
622.047E-3	10.9653E-12	621.643E-3	622.047E-3	24.8225E-3	39.9137E-12	-952.390E-3	28.1731E-3
610.236E-3	10.9424E-12	609.876E-3	610.236E-3	-12.6833E-3	40.0279E-12	-976.324E-3	24.8849E-3
598.425E-3	10.6886E-12	598.070E-3	598.425E-3	-59.5026E-3	39.9619E-12	-974.180E-3	25.6847E-3
586.614E-3	10.5425E-12	586.255E-3	586.614E-3	61.7344E-3	40.0087E-12	-946.280E-3	23.8696E-3
574.803E-3	10.4039E-12	574.433E-3	574.803E-3	4.20042E-3	40.0138E-12	-960.535E-3	22.2136E-3
562.992E-3	10.2262E-12	562.659E-3	562.992E-3	45.5877E-3	39.9934E-12	-938.509E-3	25.4655E-3
551.181E-3	10.0268E-12	550.851E-3	551.181E-3	102.054E-3	39.9225E-12	-892.742E-3	32.1726E-3
539.370E-3	9.74445E-12	538.982E-3	539.370E-3	74.2971E-3	39.9335E-12	-910.000E-3	25.2126E-3
527.559E-3	9.70161E-12	527.196E-3	527.559E-3	28.9455E-3	40.0321E-12	-917.218E-3	27.3694E-3
515.748E-3	9.44452E-12	515.365E-3	515.748E-3	-131.554E-3	39.9365E-12	-962.606E-3	26.8952E-3
503.937E-3	9.24155E-12	503.572E-3	503.937E-3	35.9971E-3	40.0521E-12	-928.586E-3	24.2172E-3
492.126E-3	9.10963E-12	491.743E-3	492.126E-3	-39.7272E-3	39.9906E-12	-943.403E-3	22.9455E-3
480.315E-3	8.83119E-12	479.931E-3	480.315E-3	21.2783E-3	39.9240E-12	-929.419E-3	27.8226E-3
468.504E-3	8.66623E-12	468.140E-3	468.504E-3	-1.00213E-3	40.0243E-12	-941.489E-3	27.8086E-3
456.693E-3	8.55181E-12	456.326E-3	456.693E-3	12.5025E-3	40.0273E-12	-926.888E-3	25.8006E-3
444.882E-3	8.19184E-12	444.564E-3	444.882E-3	14.7183E-3	40.0154E-12	-927.842E-3	26.6661E-3
433.071E-3	8.10668E-12	432.733E-3	433.071E-3	17.1765E-3	39.9849E-12	-937.414E-3	28.5030E-3
421.260E-3	8.00790E-12	420.929E-3	421.260E-3	-72.6437E-3	39.9514E-12	-976.961E-3	28.3999E-3
409.449E-3	7.77501E-12	409.154E-3	409.449E-3	-445.480E-6	40.0562E-12	-954.395E-3	24.9208E-3
397.638E-3	7.48192E-12	397.309E-3	397.638E-3	88.9858E-3	40.0024E-12	-934.616E-3	25.8635E-3
385.827E-3	7.29396E-12	385.548E-3	385.827E-3	-30.2047E-3	40.0392E-12	-979.875E-3	25.5725E-3
374.016E-3	7.11314E-12	373.697E-3	374.016E-3	46.9573E-3	39.8901E-12	-952.263E-3	26.3504E-3
362.205E-3	7.03379E-12	361.892E-3	362.205E-3	85.5222E-3	40.0806E-12	-925.450E-3	25.0494E-3
350.394E-3	6.71860E-12	350.144E-3	350.394E-3	73.0375E-3	39.9842E-12	-911.323E-3	28.1134E-3
338.583E-3	6.49604E-12	338.293E-3	338.583E-3	-100.213E-3	39.9548E-12	-965.490E-3	28.3278E-3
326.772E-3	6.31102E-12	326.505E-3	326.772E-3	81.6118E-3	39.9276E-12	-940.126E-3	27.9525E-3
314.961E-3	6.09259E-12	314.668E-3	314.961E-3	-36.4774E-3	40.0422E-12	-970.269E-3	25.3083E-3
303.150E-3	6.04247E-12	302.856E-3	303.150E-3	-6.93037E-3	40.0839E-12	-975.033E-3	24.6345E-3
291.339E-3	5.75281E-12	291.108E-3	291.339E-3	8.38641E-3	40.0020E-12	-954.989E-3	26.8747E-3
279.528E-3	5.57515E-12	279.282E-3	279.528E-3	51.5786E-3	39.9261E-12	-958.979E-3	28.6573E-3
267.717E-3	5.31356E-12	267.458E-3	267.717E-3	91.1725E-3	40.0127E-12	-920.752E-3	26.9354E-3
255.906E-3	5.26033E-12	255.629E-3	255.906E-3	-36.8253E-3	39.9722E-12	-975.566E-3	28.9765E-3
244.094E-3	4.95884E-12	243.845E-3	244.094E-3	68.6754E-3	40.0663E-12	-945.058E-3	25.8392E-3
232.283E-3	4.80561E-12	231.994E-3	232.283E-3	-45.8939E-3	40.0168E-12	-986.317E-3	25.0280E-3
220.472E-3	4.57154E-12	220.173E-3	220.472E-3	-118.847E-3	39.9815E-12	-1.03701E+0	26.8558E-3
208.661E-3	4.41049E-12	208.394E-3	208.661E-3	13.5547E-3	40.1070E-12	-1.00661E+0	23.5549E-3
196.850E-3	4.09853E-12	196.550E-3	196.850E-3	69.3326E-3	39.8956E-12	-996.844E-3	28.6144E-3
185.039E-3	3.92557E-12	184.785E-3	185.039E-3	123.188E-3	40.0438E-12	-943.374E-3	23.4511E-3
173.228E-3	3.73424E-12	172.965E-3	173.228E-3	-10.8616E-3	40.0414E-12	-987.848E-3	23.4970E-3
161.417E-3	3.50201E-12	161.135E-3	161.417E-3	-20.5797E-3	40.0126E-12	-988.044E-3	26.7388E-3
149.606E-3	3.26661E-12	149.311E-3	149.606E-3	-55.9695E-3	39.9825E-12	-1.00867E+0	27.5921E-3
137.795E-3	3.03629E-12	137.505E-3	137.795E-3	-141.040E-3	39.9677E-12	-1.04945E+0	26.5631E-3
125.984E-3	2.80074E-12	125.746E-3	125.984E-3	4.20883E-3	39.9762E-12	-1.02033E+0	27.2139E-3
114.173E-3	2.54240E-12	113.913E-3	114.173E-3	131.482E-3	39.9776E-12	-980.074E-3	26.1494E-3
102.362E-3	2.27413E-12	102.128E-3	102.362E-3	-3.29390E-3	40.0499E-12	-1.02596E+0	22.3971E-3
90.5512E-3	2.04303E-12	90.3177E-3	90.5512E-3	-158.873E-3	39.9917E-12	-1.08226E+0	25.2293E-3
78.7402E-3	1.77837E-12	78.4807E-3	78.7402E-3	-53.8252E-3	39.9700E-12	-1.06733E+0	27.6059E-3
66.9291E-3	1.53841E-12	66.5975E-3	66.9291E-3	-38.8637E-3	40.0609E-12	-1.07290E+0	23.7897E-3
55.1181E-3	1.22243E-12	54.8357E-3	55.1181E-3	-54.8696E-3	39.9930E-12	-1.07982E+0	27.9930E-3
43.3071E-3	954.992E-15	43.0159E-3	43.3071E-3	79.5731E-3	39.9619E-12	-1.04460E+0	27.6464E-3
31.4961E-3	673.700E-15	31.1889E-3	31.4961E-3	-127.940E-3	39.9596E-12	-1.10360E+0	26.7498E-3
19.6850E-3	387.762E-15	19.4036E-3	19.6850E-3	148.834E-3	40.0201E-12	-1.03287E+0	25.7093E-3
7.87402E-3	97.2310E-15	7.55431E-3	7.87402E-3	-6.68767E-3	39.9686E-12	-1.07582E+0	28.8125E-3
-3.93701E-3	-227.549E-15	-4.34145E-3	-3.93701E-3	-43.1137E-3	40.0303E-12	-1.08809E+0	23.9348E-3
-15.7480E-3	-557.816E-15	-16.1137E-3	-15.7480E-3	146.876E-3	39.9871E-12	-1.02332E+0	28.0896E-3
-27.5591E-3	-879.632E-15	-27.9311E-3	-27.5591E-3	-214.175E-3	39.9674E-12	-1.13287E+0	27.6463E-3
-39.3701E-3	-1.18657E-12	-39.6990E-3	-39.3701E-3	30.5058E-3	39.9968E-12	-1.08675E+0	29.0148E-3
-51.1811E-3	-1.51894E-12	-51.5613E-3	-51.1811E-3	-70.2528E-3	39.9953E-12	-1.11810E+0	25.8116E-3
-62.9921E-3	-1.86630E-12	-63.3394E-3	-62.9921E-3	-15.0015E-3	40.0338E-12	-1.09776E+0	26.7536E-3
-74.8032E-3	-2.05369E-12	-75.1688E-3	-74.8032E-3	139.915E-3	39.9581E-12	-1.05546E+0	25.9689E-3
-86.6142E-3	-2.16048E-12	-87.0241E-3	-86.6142E-3	-269.573E-3	39.9477E-12	-1.19201E+0	28.4848E-3
-98.4252E-3	-2.32646E-12	-98.8012E-3	-98.4252E-3	-20.4389E-3	40.0081E-12	-1.15826E+0	28.9435E-3
-110.236E-3	-2.41712E-12	-110.654E-3	-110.236E-3	-65.2665E-3	39.9995E-12	-1.17439E+0	27.9861E-3
-122.047E-3	-2.54505E-12	-122.398E-3	-122.047E-3	-39.5310E-3	39.9802E-12	-1.18331E+0	25.8492E-3
-133.858E-3	-2.73588E-12	-134.252E-3	-133.858E-3	-49.4447E-3	40.0930E-12	-1.17515E+0	22.9424E-3
-145.669E-3	-2.84948E-12	-146.042E-3	-145.669E-3	31.8010E-3	39.9875E-12	-1.17534E+0	27.2405E-3
-157.480E-3	-3.02129E-12	-157.819E-3	-157.480E-3	-25.3085E-3	40.0643E-12	-1.19129E+0	26.5104E-3
-169.291E-3	-3.13430E-12	-169.682E-3	-169.291E-3	-105.756E-3	39.9274E-12	-1.23252E+0	28.8832E-3
-181.102E-3	-3.33447E-12	-181.418E-3	-181.102E-3	-204.698E-3	40.0367E-12	-1.28123E+0	27.2598E-3
-192.913E-3	-3.44103E-12	-193.239E-3	-192.913E-3	132.883E-3	40.0213E-12	-1.17084E+0	27.2592E-3
-204.724E-3	-3.49991E-12	-205.072E-3	-204.724E-3	-188.500E-3	39.9674E-12	-1.29167E+0	30.3823E-3
-216.535E-3	-3.69232E-12	-216.874E-3	-216.535E-3	-47.2845E-3	40.0536E-12	-1.28557E+0	23.9245E-3
-228.346E-3	-3.83757E-12	-228.697E-3	-228.346E-3	-20.4597E-3	39.9767E-12	-1.27784E+0	26.6927E-3
-240.157E-3	-4.00489E-12	-240.495E-3	-240.157E-3	26.5870E-3	40.0252E-12	-1.25538E+0	25.9692E-3
-251.969E-3	-4.13800E-12	-252.310E-3	-251.969E-3	-32.3278E-3	39.9399E-12	-1.28261E+0	30.2869E-3
-263.780E-3	-4.28815E-12	-264.081E-3	-263.780E-3	-170.659E-3	40.0066E-12	-1.31215E+0	26.5860E-3
-275.591E-3	-4.50993E-12	-275.884E-3	-275.591E-3	-27.6178E-3	40.0071E-12	-1.32471E+0	24.1867E-3
-287.402E-3	-4.60357E-12	-287.722E-3	-287.402E-3	-83.5695E-3	39.9778E-12	-1.33845E+0	28.0122E-3
-299.213E-3	-4.79872E-12	-299.506E-3	-299.213E-3	-52.8729E-3	39.9898E-12	-1.33316E+0	29.3556E-3
-311.024E-3	-4.94652E-12	-311.346E-3	-311.024E-3	16.2430E-3	40.0076E-12	-1.32942E+0	25.7545E-3
-322.835E-3	-5.06545E-12	-323.141E-3	-322.835E-3	67.2087E-3	39.9827E-12	-1.30172E+0	27.3500E-3
-334.646E-3	-5.19572E-12	-334.917E-3	-334.646E-3	101.856E-3	39.9692E-12	-1.30782E+0	28.8866E-3
-346.457E-3	-5.28328E-12	-346.737E-3	-346.457E-3	-37.5552E-3	39.9624E-12	-1.33856E+0	31.7135E-3
-358.268E-3	-5.42920E-12	-358.578E-3	-358.268E-3	9.71323E-3	40.0938E-12	-1.33716E+0	27.2425E-3
-370.079E-3	-5.57462E-12	-370.376E-3	-370.079E-3	-82.2039E-3	39.9953E-12	-1.38462E+0	26.1046E-3
-381.890E-3	-5.69733E-12	-382.145E-3	-381.890E-3	77.6935E-3	39.9118E-12	-1.34468E+0	29.1564E-3
-393.701E-3	-5.82066E-12	-394.020E-3	-393.701E-3	-52.2000E-3	40.0007E-12	-1.38583E+0	26.8031E-3
-405.512E-3	-5.99291E-12	-405.822E-3	-405.512E-3	-293.722E-3	40.0520E-12	-1.48619E+0	26.0410E-3
-417.323E-3	-6.11760E-12	-417.627E-3	-417.323E-3	-79.7218E-3	39.9928E-12	-1.45068E+0	26.0951E-3
-429.134E-3	-6.25035E-12	-429.435E-3	-429.134E-3	14.1421E-3	40.0426E-12	-1.43185E+0	25.5855E-3
-440.945E-3	-6.45429E-12	-441.243E-3	-440.945E-3	-244.302E-3	40.0019E-12	-1.53717E+0	25.6651E-3
-452.756E-3	-6.74938E-12	-453.057E-3	-452.756E-3	182.866E-3	40.0068E-12	-1.40737E+0	26.4649E-3
-464.567E-3	-6.81719E-12	-464.879E-3	-464.567E-3	8.05953E-3	39.9659E-12	-1.46395E+0	27.7697E-3
-476.378E-3	-7.17941E-12	-476.698E-3	-476.378E-3	67.9111E-3	40.0456E-12	-1.43653E+0	24.9750E-3
-488.189E-3	-7.38154E-12	-488.431E-3	-488.189E-3	-69.8850E-3	39.9844E-12	-1.47346E+0	25.1611E-3
-500.000E-3	-7.78291E-12	-500.273E-3	-500.000E-3	-165.110E-3	39.9269E-12	-1.53445E+0	27.9002E-3
