Experiment	bias spectroscopy	
Date	30.11.2015 19:11:59	
User		
X (m)	28.4539E-9	
Y (m)	-165.432E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	55.8666E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-40.4782E-3	
Amplitude (m)	40.1652E-12	
Frequency Shift (Hz)	-730.36E-3	
Excitation (V)	15.2548E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
303.150E-3	19.6087E-12	302.856E-3	303.150E-3	-39.1907E-3	40.0532E-12	-632.442E-3	24.6350E-3
291.339E-3	18.6069E-12	291.103E-3	291.339E-3	42.1156E-3	40.0080E-12	-618.046E-3	24.0858E-3
279.528E-3	18.1194E-12	279.274E-3	279.528E-3	43.4556E-3	40.0180E-12	-597.457E-3	25.2021E-3
267.717E-3	17.1884E-12	267.462E-3	267.717E-3	10.9279E-3	40.0004E-12	-624.217E-3	27.4149E-3
255.906E-3	16.4498E-12	255.637E-3	255.906E-3	-117.994E-3	39.9541E-12	-654.370E-3	26.2358E-3
244.094E-3	15.6348E-12	243.857E-3	244.094E-3	-18.1283E-3	40.0534E-12	-634.929E-3	25.1194E-3
232.283E-3	14.8654E-12	232.009E-3	232.283E-3	184.198E-3	39.9684E-12	-577.238E-3	27.2844E-3
220.472E-3	14.1384E-12	220.177E-3	220.472E-3	-100.744E-3	39.9838E-12	-653.289E-3	26.5866E-3
208.661E-3	13.3605E-12	208.403E-3	208.661E-3	18.9234E-3	40.0523E-12	-640.404E-3	25.5138E-3
196.850E-3	12.4008E-12	196.570E-3	196.850E-3	26.5142E-3	39.9544E-12	-647.062E-3	25.6563E-3
185.039E-3	11.6086E-12	184.791E-3	185.039E-3	26.3949E-3	39.9812E-12	-640.385E-3	23.3358E-3
173.228E-3	10.8836E-12	172.983E-3	173.228E-3	-32.5033E-3	40.0087E-12	-656.485E-3	27.4754E-3
161.417E-3	10.0622E-12	161.146E-3	161.417E-3	37.1087E-3	39.8951E-12	-662.605E-3	30.0438E-3
149.606E-3	9.26988E-12	149.324E-3	149.606E-3	-11.2536E-3	40.0535E-12	-685.171E-3	25.3832E-3
137.795E-3	8.31478E-12	137.533E-3	137.795E-3	17.1731E-3	39.9961E-12	-674.563E-3	24.9528E-3
125.984E-3	7.61726E-12	125.773E-3	125.984E-3	12.9268E-3	39.9479E-12	-701.544E-3	27.5367E-3
114.173E-3	6.89920E-12	113.930E-3	114.173E-3	46.1579E-3	40.0337E-12	-674.576E-3	23.3062E-3
102.362E-3	6.04957E-12	102.124E-3	102.362E-3	-146.103E-3	39.9879E-12	-744.620E-3	26.4923E-3
90.5512E-3	5.40578E-12	90.3155E-3	90.5512E-3	-60.4838E-3	40.0037E-12	-729.600E-3	26.6277E-3
78.7402E-3	4.57397E-12	78.4817E-3	78.7402E-3	148.390E-3	40.0401E-12	-648.417E-3	25.2614E-3
66.9291E-3	3.89085E-12	66.6059E-3	66.9291E-3	-100.894E-3	40.0364E-12	-728.601E-3	25.0548E-3
55.1181E-3	3.16307E-12	54.8275E-3	55.1181E-3	24.0490E-3	39.9574E-12	-694.477E-3	29.5909E-3
43.3071E-3	2.38102E-12	43.0066E-3	43.3071E-3	-84.9685E-3	40.0781E-12	-745.165E-3	24.1941E-3
31.4961E-3	1.63814E-12	31.1827E-3	31.4961E-3	114.232E-3	40.0668E-12	-686.240E-3	24.6238E-3
19.6850E-3	964.648E-15	19.3844E-3	19.6850E-3	-159.810E-3	39.9614E-12	-777.639E-3	29.0483E-3
7.87402E-3	311.580E-15	7.53363E-3	7.87402E-3	-124.186E-3	40.0187E-12	-795.592E-3	25.7034E-3
-3.93701E-3	-287.199E-15	-4.35151E-3	-3.93701E-3	-22.8850E-3	40.0412E-12	-779.725E-3	22.5480E-3
-15.7480E-3	-881.419E-15	-16.1341E-3	-15.7480E-3	42.5168E-3	39.9929E-12	-767.789E-3	26.8112E-3
-27.5591E-3	-1.51646E-12	-27.9553E-3	-27.5591E-3	-80.6705E-3	39.9974E-12	-800.452E-3	27.4019E-3
-39.3701E-3	-2.13129E-12	-39.7209E-3	-39.3701E-3	50.0444E-3	40.0887E-12	-750.575E-3	25.0897E-3
-51.1811E-3	-2.74498E-12	-51.5721E-3	-51.1811E-3	-73.8764E-3	39.9872E-12	-787.777E-3	27.2562E-3
-62.9921E-3	-3.38760E-12	-63.3443E-3	-62.9921E-3	-72.6340E-3	40.0232E-12	-795.909E-3	25.9456E-3
-74.8032E-3	-3.73943E-12	-75.1753E-3	-74.8032E-3	-98.1443E-3	39.9605E-12	-855.938E-3	26.4664E-3
-86.6142E-3	-4.02445E-12	-87.0295E-3	-86.6142E-3	141.259E-3	40.0330E-12	-751.787E-3	24.0025E-3
-98.4252E-3	-4.26748E-12	-98.8032E-3	-98.4252E-3	53.3318E-3	39.9800E-12	-764.107E-3	27.2388E-3
-110.236E-3	-4.49023E-12	-110.657E-3	-110.236E-3	-28.9820E-3	39.9727E-12	-800.539E-3	25.8813E-3
-122.047E-3	-4.74802E-12	-122.400E-3	-122.047E-3	-5.84147E-3	40.0029E-12	-815.610E-3	26.3852E-3
-133.858E-3	-5.00453E-12	-134.249E-3	-133.858E-3	-145.926E-3	39.9842E-12	-878.464E-3	27.0409E-3
-145.669E-3	-5.14663E-12	-146.046E-3	-145.669E-3	139.299E-3	40.0310E-12	-764.404E-3	26.5670E-3
-157.480E-3	-5.32448E-12	-157.832E-3	-157.480E-3	-107.907E-3	39.9542E-12	-851.111E-3	29.4216E-3
-169.291E-3	-5.54890E-12	-169.702E-3	-169.291E-3	-28.0614E-3	40.0050E-12	-840.030E-3	30.0772E-3
-181.102E-3	-5.72745E-12	-181.445E-3	-181.102E-3	-118.216E-3	40.0168E-12	-890.229E-3	29.0436E-3
-192.913E-3	-5.92712E-12	-193.253E-3	-192.913E-3	-24.0858E-3	40.0542E-12	-873.146E-3	26.5226E-3
-204.724E-3	-6.18570E-12	-205.087E-3	-204.724E-3	-42.9573E-3	39.9510E-12	-860.788E-3	26.7723E-3
-216.535E-3	-6.54088E-12	-216.884E-3	-216.535E-3	46.5236E-3	40.0163E-12	-858.673E-3	26.0934E-3
-228.346E-3	-6.71968E-12	-228.702E-3	-228.346E-3	-42.3424E-3	39.9353E-12	-889.983E-3	26.1122E-3
-240.157E-3	-6.99728E-12	-240.502E-3	-240.157E-3	-60.3717E-3	39.9380E-12	-927.508E-3	29.1130E-3
-251.969E-3	-7.32470E-12	-252.321E-3	-251.969E-3	38.2907E-3	39.9971E-12	-918.131E-3	27.6302E-3
-263.780E-3	-7.56761E-12	-264.092E-3	-263.780E-3	-103.099E-3	40.0227E-12	-963.005E-3	25.6296E-3
-275.591E-3	-7.78385E-12	-275.899E-3	-275.591E-3	-25.5492E-3	39.9629E-12	-956.769E-3	26.1543E-3
-287.402E-3	-8.04726E-12	-287.736E-3	-287.402E-3	3.50933E-3	39.9767E-12	-949.734E-3	26.8261E-3
-299.213E-3	-8.35394E-12	-299.525E-3	-299.213E-3	142.734E-3	39.9792E-12	-889.962E-3	29.1387E-3
-311.024E-3	-8.57210E-12	-311.361E-3	-311.024E-3	71.7134E-3	39.9372E-12	-903.990E-3	26.4019E-3
-322.835E-3	-9.06039E-12	-323.147E-3	-322.835E-3	465.429E-6	40.0764E-12	-922.122E-3	26.1206E-3
-334.646E-3	-9.30614E-12	-334.921E-3	-334.646E-3	-68.7305E-3	40.0375E-12	-959.392E-3	26.9451E-3
-346.457E-3	-9.49656E-12	-346.739E-3	-346.457E-3	-156.682E-3	39.9643E-12	-1.00354E+0	26.7178E-3
-358.268E-3	-9.79930E-12	-358.577E-3	-358.268E-3	-65.5284E-3	40.0071E-12	-1.01325E+0	27.0691E-3
-370.079E-3	-10.1423E-12	-370.374E-3	-370.079E-3	-66.9230E-3	40.0205E-12	-1.01336E+0	27.9146E-3
-381.890E-3	-10.2669E-12	-382.139E-3	-381.890E-3	-36.5626E-3	39.9505E-12	-1.03726E+0	28.3807E-3
-393.701E-3	-10.4529E-12	-394.010E-3	-393.701E-3	-1.17802E-3	39.9934E-12	-1.02644E+0	26.7739E-3
-405.512E-3	-10.8181E-12	-405.822E-3	-405.512E-3	-145.579E-3	40.0361E-12	-1.08075E+0	26.8679E-3
-417.323E-3	-11.2559E-12	-417.615E-3	-417.323E-3	-55.9607E-3	39.9922E-12	-1.07389E+0	25.5220E-3
-429.134E-3	-11.3341E-12	-429.422E-3	-429.134E-3	-38.8514E-3	39.9766E-12	-1.09191E+0	26.5162E-3
-440.945E-3	-11.5908E-12	-441.225E-3	-440.945E-3	128.391E-3	39.9847E-12	-1.02106E+0	27.4698E-3
-452.756E-3	-11.9157E-12	-453.035E-3	-452.756E-3	-190.250E-3	40.0009E-12	-1.14786E+0	29.9636E-3
-464.567E-3	-12.1545E-12	-464.848E-3	-464.567E-3	764.890E-6	40.0294E-12	-1.09471E+0	24.4275E-3
-476.378E-3	-12.1487E-12	-476.678E-3	-476.378E-3	-17.6950E-3	39.9586E-12	-1.10745E+0	30.1783E-3
-488.189E-3	-12.3173E-12	-488.415E-3	-488.189E-3	60.3750E-3	40.0088E-12	-1.09460E+0	30.2744E-3
-500.000E-3	-12.6979E-12	-500.250E-3	-500.000E-3	-85.1880E-3	40.0485E-12	-1.14384E+0	25.4414E-3
