Experiment	bias spectroscopy	
Date	01.12.2015 07:16:02	
User		
X (m)	281.767E-9	
Y (m)	-138.414E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.9559E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-14.7605E-3	
Amplitude (m)	39.7186E-12	
Frequency Shift (Hz)	-1.06903E+0	
Excitation (V)	37.118E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
232.283E-3	4.80976E-12	232.024E-3	232.283E-3	208.208E-3	40.0686E-12	-910.391E-3	23.2565E-3
220.472E-3	4.53474E-12	220.191E-3	220.472E-3	-186.162E-3	39.9699E-12	-1.01730E+0	25.0804E-3
208.661E-3	4.39076E-12	208.415E-3	208.661E-3	52.4544E-3	40.0301E-12	-959.114E-3	24.2069E-3
196.850E-3	4.19779E-12	196.586E-3	196.850E-3	-133.352E-3	39.9657E-12	-1.02876E+0	26.4741E-3
185.039E-3	3.95563E-12	184.813E-3	185.039E-3	30.3436E-3	39.9864E-12	-987.112E-3	25.4005E-3
173.228E-3	3.77398E-12	172.998E-3	173.228E-3	13.3988E-3	40.0166E-12	-977.542E-3	27.3152E-3
161.417E-3	3.53377E-12	161.166E-3	161.417E-3	49.0015E-3	39.9828E-12	-951.131E-3	28.1012E-3
149.606E-3	3.27734E-12	149.342E-3	149.606E-3	-109.021E-3	40.0089E-12	-1.02194E+0	24.4169E-3
137.795E-3	3.07376E-12	137.548E-3	137.795E-3	-79.7584E-3	40.0158E-12	-1.03054E+0	23.1052E-3
125.984E-3	2.75613E-12	125.785E-3	125.984E-3	-172.201E-3	39.9412E-12	-1.04806E+0	28.2133E-3
114.173E-3	2.54533E-12	113.947E-3	114.173E-3	36.9299E-3	40.0586E-12	-1.01066E+0	27.3387E-3
102.362E-3	2.29348E-12	102.142E-3	102.362E-3	-153.629E-3	40.0084E-12	-1.06235E+0	26.4101E-3
90.5512E-3	2.03666E-12	90.3240E-3	90.5512E-3	85.1545E-3	39.9243E-12	-993.126E-3	28.2569E-3
78.7402E-3	1.78706E-12	78.4886E-3	78.7402E-3	-52.6511E-3	40.0520E-12	-1.03939E+0	25.7671E-3
66.9291E-3	1.50854E-12	66.6226E-3	66.9291E-3	-78.5849E-3	39.9578E-12	-1.06958E+0	27.6106E-3
55.1181E-3	1.23542E-12	54.8470E-3	55.1181E-3	34.5044E-3	39.9786E-12	-1.03953E+0	27.7355E-3
43.3071E-3	945.746E-15	43.0296E-3	43.3071E-3	-118.722E-3	40.0122E-12	-1.08253E+0	28.0292E-3
31.4961E-3	670.171E-15	31.2040E-3	31.4961E-3	-224.823E-3	39.9252E-12	-1.13140E+0	28.1326E-3
19.6850E-3	374.985E-15	19.4085E-3	19.6850E-3	-21.2350E-3	39.9945E-12	-1.08109E+0	26.9734E-3
7.87402E-3	84.9650E-15	7.55587E-3	7.87402E-3	62.7191E-3	40.0425E-12	-1.05030E+0	27.2203E-3
-3.93701E-3	-219.907E-15	-4.33091E-3	-3.93701E-3	-6.32186E-3	40.0232E-12	-1.07503E+0	20.5177E-3
-15.7480E-3	-545.131E-15	-16.1123E-3	-15.7480E-3	-59.9391E-3	40.0404E-12	-1.08627E+0	26.1107E-3
-27.5591E-3	-851.407E-15	-27.9204E-3	-27.5591E-3	-35.1611E-3	39.9963E-12	-1.10650E+0	24.6227E-3
-39.3701E-3	-1.14759E-12	-39.6931E-3	-39.3701E-3	-94.3153E-3	39.9506E-12	-1.10947E+0	25.6987E-3
-51.1811E-3	-1.46272E-12	-51.5462E-3	-51.1811E-3	-135.151E-3	39.9564E-12	-1.14659E+0	29.1703E-3
-62.9921E-3	-1.75034E-12	-63.3234E-3	-62.9921E-3	122.203E-3	39.9808E-12	-1.08277E+0	25.9856E-3
-74.8032E-3	-1.98861E-12	-75.1611E-3	-74.8032E-3	-51.5425E-3	39.9795E-12	-1.12153E+0	26.8932E-3
-86.6142E-3	-2.08971E-12	-87.0189E-3	-86.6142E-3	-21.4428E-3	39.9147E-12	-1.14394E+0	26.8237E-3
-98.4252E-3	-2.22065E-12	-98.7913E-3	-98.4252E-3	9.70769E-3	39.9777E-12	-1.11386E+0	31.1553E-3
-110.236E-3	-2.34452E-12	-110.651E-3	-110.236E-3	43.9055E-3	40.0056E-12	-1.10942E+0	27.1803E-3
-122.047E-3	-2.45556E-12	-122.396E-3	-122.047E-3	-104.895E-3	39.9671E-12	-1.16432E+0	25.3845E-3
-133.858E-3	-2.62268E-12	-134.247E-3	-133.858E-3	-52.5032E-3	39.9836E-12	-1.16660E+0	27.1547E-3
-145.669E-3	-2.74829E-12	-146.050E-3	-145.669E-3	-44.8588E-3	40.0375E-12	-1.17583E+0	26.5461E-3
-157.480E-3	-2.90283E-12	-157.820E-3	-157.480E-3	46.9266E-3	40.0501E-12	-1.15953E+0	26.6108E-3
-169.291E-3	-3.02230E-12	-169.691E-3	-169.291E-3	-71.1091E-3	39.9747E-12	-1.20817E+0	24.5631E-3
-181.102E-3	-3.17305E-12	-181.427E-3	-181.102E-3	-36.6110E-3	39.9780E-12	-1.20052E+0	24.3633E-3
-192.913E-3	-3.31269E-12	-193.229E-3	-192.913E-3	-118.866E-3	40.0602E-12	-1.24501E+0	27.1439E-3
-204.724E-3	-3.40406E-12	-205.065E-3	-204.724E-3	-50.9321E-3	39.9393E-12	-1.23740E+0	28.9200E-3
-216.535E-3	-3.52023E-12	-216.873E-3	-216.535E-3	-124.148E-3	40.0682E-12	-1.27857E+0	26.1952E-3
-228.346E-3	-3.66613E-12	-228.690E-3	-228.346E-3	-6.66452E-3	39.9439E-12	-1.25969E+0	27.6784E-3
-240.157E-3	-3.83135E-12	-240.482E-3	-240.157E-3	40.9030E-3	40.0503E-12	-1.24411E+0	25.6227E-3
-251.969E-3	-3.99163E-12	-252.308E-3	-251.969E-3	-104.160E-3	39.9751E-12	-1.28936E+0	27.2756E-3
-263.780E-3	-4.15197E-12	-264.070E-3	-263.780E-3	-5.36823E-3	40.0242E-12	-1.28994E+0	27.6215E-3
-275.591E-3	-4.31848E-12	-275.882E-3	-275.591E-3	43.6230E-3	40.0767E-12	-1.27595E+0	21.8053E-3
-287.402E-3	-4.47816E-12	-287.716E-3	-287.402E-3	5.16252E-3	40.0120E-12	-1.28325E+0	28.5925E-3
-299.213E-3	-4.63771E-12	-299.500E-3	-299.213E-3	36.0424E-3	40.0278E-12	-1.27944E+0	24.3576E-3
-311.024E-3	-4.72348E-12	-311.332E-3	-311.024E-3	-19.7693E-3	39.9291E-12	-1.29852E+0	28.9539E-3
-322.835E-3	-4.86885E-12	-323.131E-3	-322.835E-3	-135.296E-3	39.9715E-12	-1.35260E+0	28.7436E-3
-334.646E-3	-4.97970E-12	-334.904E-3	-334.646E-3	25.5831E-3	39.9922E-12	-1.33641E+0	28.7421E-3
-346.457E-3	-5.13670E-12	-346.719E-3	-346.457E-3	-113.593E-3	40.0701E-12	-1.38314E+0	24.5206E-3
-358.268E-3	-5.24791E-12	-358.562E-3	-358.268E-3	-113.603E-3	39.9482E-12	-1.38631E+0	26.2269E-3
-370.079E-3	-5.33679E-12	-370.366E-3	-370.079E-3	-82.9078E-3	39.9321E-12	-1.38380E+0	28.4681E-3
-381.890E-3	-5.49793E-12	-382.131E-3	-381.890E-3	50.9667E-6	40.0513E-12	-1.35360E+0	23.4784E-3
-393.701E-3	-5.56289E-12	-394.002E-3	-393.701E-3	-36.3442E-3	40.0024E-12	-1.38994E+0	26.6612E-3
-405.512E-3	-5.71014E-12	-405.805E-3	-405.512E-3	-123.659E-3	39.9636E-12	-1.43802E+0	30.3896E-3
-417.323E-3	-5.89395E-12	-417.611E-3	-417.323E-3	9.08044E-3	39.9470E-12	-1.41892E+0	29.9063E-3
-429.134E-3	-6.05694E-12	-429.417E-3	-429.134E-3	-193.779E-3	40.0745E-12	-1.49762E+0	23.3532E-3
-440.945E-3	-6.28759E-12	-441.216E-3	-440.945E-3	15.2283E-3	40.0117E-12	-1.46458E+0	29.3694E-3
-452.756E-3	-6.34273E-12	-453.023E-3	-452.756E-3	4.29308E-3	40.0495E-12	-1.45529E+0	26.0482E-3
-464.567E-3	-6.65860E-12	-464.853E-3	-464.567E-3	-76.3923E-3	39.9954E-12	-1.49621E+0	28.6535E-3
-476.378E-3	-6.81192E-12	-476.681E-3	-476.378E-3	103.984E-3	39.9746E-12	-1.42017E+0	27.6894E-3
-488.189E-3	-7.18511E-12	-488.403E-3	-488.189E-3	-119.742E-3	40.0223E-12	-1.49740E+0	28.4146E-3
-500.000E-3	-7.48143E-12	-500.246E-3	-500.000E-3	-219.998E-3	40.0175E-12	-1.57269E+0	24.9840E-3
