Experiment	bias spectroscopy	
Date	30.11.2015 20:05:19	
User		
X (m)	28.9359E-9	
Y (m)	-166.298E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	101.64E-12	
Z (m)	-3.75578E-9	
Phase (deg)	141.602E-3	
Amplitude (m)	38.694E-12	
Frequency Shift (Hz)	-497.841E-3	
Excitation (V)	63.6855E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
421.260E-3	56.7433E-12	420.928E-3	421.260E-3	49.9460E-3	40.0185E-12	-532.747E-3	24.1943E-3
409.449E-3	55.1331E-12	409.149E-3	409.449E-3	-190.785E-3	39.9772E-12	-630.034E-3	22.2267E-3
397.638E-3	53.9217E-12	397.299E-3	397.638E-3	-133.390E-3	40.0304E-12	-632.535E-3	24.4688E-3
385.827E-3	52.7251E-12	385.542E-3	385.827E-3	151.738E-3	40.0469E-12	-577.766E-3	23.4742E-3
374.016E-3	50.9009E-12	373.696E-3	374.016E-3	41.2185E-3	39.9115E-12	-581.376E-3	26.7559E-3
362.205E-3	50.2846E-12	361.906E-3	362.205E-3	33.8002E-3	40.0150E-12	-590.665E-3	22.5853E-3
350.394E-3	49.0235E-12	350.160E-3	350.394E-3	193.881E-3	40.0195E-12	-515.977E-3	24.4080E-3
338.583E-3	47.7194E-12	338.301E-3	338.583E-3	89.5660E-3	39.9800E-12	-560.024E-3	27.9908E-3
326.772E-3	45.9946E-12	326.512E-3	326.772E-3	-45.1328E-3	40.0176E-12	-618.961E-3	24.2629E-3
314.961E-3	44.8243E-12	314.689E-3	314.961E-3	-46.4427E-3	39.9985E-12	-627.288E-3	25.8665E-3
303.150E-3	43.3177E-12	302.862E-3	303.150E-3	98.8879E-3	40.0465E-12	-596.924E-3	24.8702E-3
291.339E-3	42.1237E-12	291.107E-3	291.339E-3	16.4923E-3	40.0171E-12	-620.540E-3	22.5855E-3
279.528E-3	41.0130E-12	279.268E-3	279.528E-3	80.9859E-3	40.0066E-12	-589.664E-3	24.5779E-3
267.717E-3	39.2726E-12	267.449E-3	267.717E-3	-61.4606E-3	40.0340E-12	-649.158E-3	23.2758E-3
255.906E-3	37.4059E-12	255.630E-3	255.906E-3	56.8861E-3	39.9748E-12	-622.681E-3	28.2737E-3
244.094E-3	36.2932E-12	243.857E-3	244.094E-3	-147.583E-3	39.9941E-12	-699.998E-3	25.4882E-3
232.283E-3	34.4637E-12	232.007E-3	232.283E-3	78.5214E-3	40.0628E-12	-651.080E-3	26.0752E-3
220.472E-3	32.9631E-12	220.182E-3	220.472E-3	179.314E-3	39.9551E-12	-607.511E-3	24.3380E-3
208.661E-3	31.0618E-12	208.402E-3	208.661E-3	-92.7210E-3	40.0323E-12	-687.538E-3	24.9684E-3
196.850E-3	28.9986E-12	196.567E-3	196.850E-3	-17.5118E-3	40.0189E-12	-675.548E-3	24.8043E-3
185.039E-3	27.4004E-12	184.804E-3	185.039E-3	40.7880E-3	39.9870E-12	-662.981E-3	27.7754E-3
173.228E-3	25.5817E-12	172.988E-3	173.228E-3	71.3393E-3	40.0426E-12	-654.609E-3	24.7280E-3
161.417E-3	23.6890E-12	161.158E-3	161.417E-3	47.0917E-3	40.0358E-12	-663.523E-3	26.4537E-3
149.606E-3	21.5046E-12	149.336E-3	149.606E-3	-219.241E-3	39.9483E-12	-761.282E-3	27.6021E-3
137.795E-3	19.9907E-12	137.546E-3	137.795E-3	20.5093E-3	40.1069E-12	-722.261E-3	20.9992E-3
125.984E-3	17.7927E-12	125.773E-3	125.984E-3	-197.719E-3	40.0316E-12	-801.287E-3	25.6642E-3
114.173E-3	15.9164E-12	113.939E-3	114.173E-3	115.105E-3	39.8834E-12	-743.531E-3	28.5855E-3
102.362E-3	14.2332E-12	102.135E-3	102.362E-3	87.4772E-3	39.9841E-12	-735.445E-3	29.5661E-3
90.5512E-3	12.5966E-12	90.3302E-3	90.5512E-3	-141.122E-3	40.0137E-12	-803.265E-3	24.6882E-3
78.7402E-3	10.8594E-12	78.5002E-3	78.7402E-3	28.8513E-3	39.9473E-12	-774.576E-3	27.1992E-3
66.9291E-3	9.34463E-12	66.6217E-3	66.9291E-3	-2.40117E-3	40.0393E-12	-775.484E-3	26.3408E-3
55.1181E-3	7.55972E-12	54.8540E-3	55.1181E-3	-33.1825E-3	39.9670E-12	-790.765E-3	27.5873E-3
43.3071E-3	5.94873E-12	43.0339E-3	43.3071E-3	-59.6671E-3	40.0681E-12	-827.111E-3	26.0000E-3
31.4961E-3	4.29016E-12	31.1994E-3	31.4961E-3	83.1088E-3	39.9633E-12	-789.732E-3	23.7790E-3
19.6850E-3	2.70744E-12	19.4081E-3	19.6850E-3	-32.1838E-3	40.0154E-12	-833.608E-3	24.2265E-3
7.87402E-3	1.10700E-12	7.55202E-3	7.87402E-3	-265.487E-6	39.9388E-12	-818.333E-3	29.5702E-3
-3.93701E-3	-593.002E-15	-4.34119E-3	-3.93701E-3	-123.440E-3	39.9612E-12	-881.751E-3	27.7478E-3
-15.7480E-3	-2.29984E-12	-16.1277E-3	-15.7480E-3	50.1553E-3	39.9356E-12	-825.398E-3	28.3287E-3
-27.5591E-3	-3.93261E-12	-27.9345E-3	-27.5591E-3	-59.5599E-3	40.0783E-12	-876.135E-3	24.5433E-3
-39.3701E-3	-5.43276E-12	-39.7014E-3	-39.3701E-3	22.0810E-3	39.9679E-12	-855.443E-3	27.1042E-3
-51.1811E-3	-6.85018E-12	-51.5542E-3	-51.1811E-3	-106.750E-3	39.9687E-12	-918.997E-3	27.8082E-3
-62.9921E-3	-8.16924E-12	-63.3233E-3	-62.9921E-3	102.161E-3	40.0342E-12	-871.542E-3	26.3164E-3
-74.8032E-3	-9.23273E-12	-75.1651E-3	-74.8032E-3	73.1876E-3	39.9639E-12	-869.478E-3	27.9909E-3
-86.6142E-3	-9.91958E-12	-87.0229E-3	-86.6142E-3	2.10552E-3	40.0292E-12	-886.462E-3	25.1778E-3
-98.4252E-3	-10.6331E-12	-98.7970E-3	-98.4252E-3	29.2924E-3	39.9803E-12	-901.387E-3	26.1288E-3
-110.236E-3	-11.3136E-12	-110.649E-3	-110.236E-3	-159.633E-3	39.9215E-12	-981.685E-3	28.9797E-3
-122.047E-3	-12.0708E-12	-122.394E-3	-122.047E-3	39.8783E-3	40.0562E-12	-918.755E-3	25.3281E-3
-133.858E-3	-12.6439E-12	-134.254E-3	-133.858E-3	-121.399E-3	39.9434E-12	-990.150E-3	26.6219E-3
-145.669E-3	-13.3449E-12	-146.058E-3	-145.669E-3	117.386E-3	40.0099E-12	-915.607E-3	28.8364E-3
-157.480E-3	-14.0748E-12	-157.829E-3	-157.480E-3	243.105E-3	40.0155E-12	-858.926E-3	26.2261E-3
-169.291E-3	-14.5932E-12	-169.697E-3	-169.291E-3	-100.948E-3	39.9060E-12	-938.078E-3	30.5127E-3
-181.102E-3	-15.1820E-12	-181.440E-3	-181.102E-3	-255.215E-3	39.9106E-12	-1.03046E+0	29.1806E-3
-192.913E-3	-16.2423E-12	-193.260E-3	-192.913E-3	-10.6318E-3	40.1206E-12	-990.281E-3	26.5504E-3
-204.724E-3	-16.8271E-12	-205.081E-3	-204.724E-3	61.4999E-3	40.0533E-12	-989.127E-3	25.2547E-3
-216.535E-3	-17.7506E-12	-216.887E-3	-216.535E-3	40.1615E-3	40.0010E-12	-998.622E-3	27.3965E-3
-228.346E-3	-18.6282E-12	-228.703E-3	-228.346E-3	1.02550E-3	40.0596E-12	-1.00345E+0	24.4376E-3
-240.157E-3	-19.5495E-12	-240.494E-3	-240.157E-3	-34.9815E-3	40.0009E-12	-1.02250E+0	28.6327E-3
-251.969E-3	-20.1562E-12	-252.321E-3	-251.969E-3	-93.4396E-3	40.0321E-12	-1.05423E+0	27.3619E-3
-263.780E-3	-21.0710E-12	-264.092E-3	-263.780E-3	6.36707E-3	40.0171E-12	-1.04488E+0	26.4270E-3
-275.591E-3	-21.7680E-12	-275.898E-3	-275.591E-3	107.563E-3	39.9631E-12	-1.02167E+0	28.4255E-3
-287.402E-3	-22.8439E-12	-287.733E-3	-287.402E-3	-11.3307E-3	40.0755E-12	-1.08250E+0	27.4173E-3
-299.213E-3	-23.4929E-12	-299.528E-3	-299.213E-3	-143.192E-3	39.9749E-12	-1.11610E+0	30.3960E-3
-311.024E-3	-24.7008E-12	-311.349E-3	-311.024E-3	43.5795E-3	40.0382E-12	-1.06791E+0	26.2343E-3
-322.835E-3	-25.0361E-12	-323.149E-3	-322.835E-3	12.1132E-3	39.9559E-12	-1.10051E+0	29.1660E-3
-334.646E-3	-25.9227E-12	-334.913E-3	-334.646E-3	-31.8455E-3	39.9871E-12	-1.12658E+0	29.5742E-3
-346.457E-3	-27.0638E-12	-346.741E-3	-346.457E-3	-4.68451E-3	39.9735E-12	-1.15610E+0	26.7408E-3
-358.268E-3	-28.1411E-12	-358.582E-3	-358.268E-3	-18.1897E-3	40.0445E-12	-1.12848E+0	25.6205E-3
-370.079E-3	-28.5154E-12	-370.377E-3	-370.079E-3	-107.667E-3	39.9970E-12	-1.17766E+0	29.6149E-3
-381.890E-3	-29.1447E-12	-382.140E-3	-381.890E-3	-12.5966E-3	39.9761E-12	-1.17245E+0	27.6474E-3
-393.701E-3	-30.6996E-12	-394.009E-3	-393.701E-3	-207.134E-3	40.0607E-12	-1.25798E+0	26.1001E-3
-405.512E-3	-31.0666E-12	-405.823E-3	-405.512E-3	16.1295E-3	39.9621E-12	-1.22091E+0	27.4088E-3
-417.323E-3	-31.7599E-12	-417.627E-3	-417.323E-3	-100.711E-3	40.0572E-12	-1.24201E+0	27.1676E-3
-429.134E-3	-32.5679E-12	-429.434E-3	-429.134E-3	-33.9002E-3	39.9883E-12	-1.24318E+0	28.7768E-3
-440.945E-3	-33.6187E-12	-441.230E-3	-440.945E-3	46.3761E-3	40.0237E-12	-1.21906E+0	27.1855E-3
-452.756E-3	-34.1789E-12	-453.041E-3	-452.756E-3	21.0264E-3	40.0376E-12	-1.23172E+0	26.9924E-3
-464.567E-3	-34.9743E-12	-464.859E-3	-464.567E-3	-107.062E-3	39.9803E-12	-1.28325E+0	31.8391E-3
-476.378E-3	-35.3375E-12	-476.691E-3	-476.378E-3	-71.0336E-3	39.9959E-12	-1.29141E+0	28.3788E-3
-488.189E-3	-35.7556E-12	-488.423E-3	-488.189E-3	38.5961E-3	40.0179E-12	-1.27195E+0	30.0913E-3
-500.000E-3	-36.3906E-12	-500.263E-3	-500.000E-3	-174.815E-3	40.0065E-12	-1.33905E+0	26.8110E-3
