Experiment	bias spectroscopy	
Date	01.12.2015 08:50:29	
User		
X (m)	282.588E-9	
Y (m)	-138.85E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5558E-12	
Z (m)	-4.07703E-9	
Phase (deg)	319.164E-3	
Amplitude (m)	40.1998E-12	
Frequency Shift (Hz)	-1.02251E+0	
Excitation (V)	26.6233E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	11.6047E-12	668.918E-3	669.291E-3	39.7258E-3	39.9636E-12	-957.487E-3	25.3343E-3
657.480E-3	11.3939E-12	657.077E-3	657.480E-3	20.5545E-3	40.0792E-12	-959.595E-3	22.5000E-3
645.669E-3	11.2180E-12	645.275E-3	645.669E-3	21.9902E-3	40.0044E-12	-942.704E-3	27.3042E-3
633.858E-3	11.0197E-12	633.475E-3	633.858E-3	-149.063E-3	39.9625E-12	-991.632E-3	28.3974E-3
622.047E-3	10.8505E-12	621.674E-3	622.047E-3	83.0069E-3	40.0130E-12	-950.457E-3	23.5726E-3
610.236E-3	10.9660E-12	609.905E-3	610.236E-3	16.4354E-3	40.0020E-12	-945.789E-3	27.2505E-3
598.425E-3	10.5993E-12	598.088E-3	598.425E-3	-34.9652E-3	39.9466E-12	-985.575E-3	27.0989E-3
586.614E-3	10.5432E-12	586.284E-3	586.614E-3	66.6633E-3	40.0445E-12	-950.140E-3	24.8561E-3
574.803E-3	10.2027E-12	574.459E-3	574.803E-3	-106.113E-3	40.0111E-12	-991.451E-3	26.5081E-3
562.992E-3	10.1298E-12	562.674E-3	562.992E-3	119.943E-3	40.0036E-12	-914.053E-3	24.0740E-3
551.181E-3	9.97817E-12	550.868E-3	551.181E-3	52.0208E-3	39.9848E-12	-929.157E-3	27.6054E-3
539.370E-3	9.80111E-12	538.999E-3	539.370E-3	-100.308E-3	40.0382E-12	-975.470E-3	25.5604E-3
527.559E-3	9.66432E-12	527.216E-3	527.559E-3	-15.4710E-3	40.0796E-12	-948.018E-3	23.6524E-3
515.748E-3	9.39604E-12	515.381E-3	515.748E-3	406.998E-6	39.9764E-12	-938.091E-3	25.6423E-3
503.937E-3	9.14855E-12	503.593E-3	503.937E-3	-129.455E-3	40.0358E-12	-989.309E-3	26.7986E-3
492.126E-3	9.11477E-12	491.769E-3	492.126E-3	141.706E-3	40.0168E-12	-908.044E-3	25.4797E-3
480.315E-3	8.84010E-12	479.955E-3	480.315E-3	86.3414E-3	40.0219E-12	-910.320E-3	25.4230E-3
468.504E-3	8.74113E-12	468.174E-3	468.504E-3	-132.696E-3	40.0142E-12	-993.492E-3	23.4315E-3
456.693E-3	8.58565E-12	456.369E-3	456.693E-3	81.3214E-3	39.9612E-12	-925.225E-3	27.2457E-3
444.882E-3	8.36517E-12	444.588E-3	444.882E-3	42.0953E-3	40.0307E-12	-943.528E-3	27.9659E-3
433.071E-3	8.17947E-12	432.756E-3	433.071E-3	7.63421E-3	40.0880E-12	-947.614E-3	22.9061E-3
421.260E-3	7.91272E-12	420.941E-3	421.260E-3	-7.79665E-3	40.0171E-12	-956.893E-3	28.2260E-3
409.449E-3	7.74685E-12	409.160E-3	409.449E-3	205.185E-3	39.9649E-12	-888.651E-3	27.6875E-3
397.638E-3	7.61107E-12	397.310E-3	397.638E-3	-70.3262E-3	39.9954E-12	-963.286E-3	28.1916E-3
385.827E-3	7.40982E-12	385.552E-3	385.827E-3	-56.4487E-3	40.0004E-12	-975.352E-3	26.3908E-3
374.016E-3	7.19862E-12	373.716E-3	374.016E-3	205.861E-3	39.9575E-12	-891.778E-3	28.0497E-3
362.205E-3	6.96117E-12	361.912E-3	362.205E-3	92.3254E-3	40.0489E-12	-919.600E-3	28.4068E-3
350.394E-3	6.81162E-12	350.169E-3	350.394E-3	-78.4632E-3	40.0300E-12	-951.255E-3	23.9559E-3
338.583E-3	6.59738E-12	338.316E-3	338.583E-3	69.3211E-3	39.9290E-12	-899.556E-3	28.7433E-3
326.772E-3	6.45777E-12	326.534E-3	326.772E-3	12.4480E-3	40.0202E-12	-929.351E-3	26.3118E-3
314.961E-3	6.26812E-12	314.702E-3	314.961E-3	20.9179E-3	39.9898E-12	-938.323E-3	26.1764E-3
303.150E-3	6.01544E-12	302.869E-3	303.150E-3	15.1958E-3	39.9812E-12	-956.236E-3	22.7480E-3
291.339E-3	5.80920E-12	291.121E-3	291.339E-3	12.8533E-3	39.9159E-12	-939.458E-3	30.2749E-3
279.528E-3	5.64008E-12	279.293E-3	279.528E-3	-17.0581E-3	39.9759E-12	-940.858E-3	23.7709E-3
267.717E-3	5.46911E-12	267.477E-3	267.717E-3	82.4613E-3	40.0107E-12	-914.698E-3	27.4837E-3
255.906E-3	5.18291E-12	255.652E-3	255.906E-3	-130.629E-3	39.9606E-12	-1.01343E+0	25.5824E-3
244.094E-3	4.99926E-12	243.880E-3	244.094E-3	-126.635E-3	40.0610E-12	-1.02414E+0	23.3757E-3
232.283E-3	4.76027E-12	232.023E-3	232.283E-3	-28.8954E-3	39.9653E-12	-1.03354E+0	25.0014E-3
220.472E-3	4.58959E-12	220.203E-3	220.472E-3	-86.0578E-3	39.9817E-12	-1.05070E+0	28.9560E-3
208.661E-3	4.34717E-12	208.419E-3	208.661E-3	-18.8346E-3	40.0052E-12	-1.02627E+0	28.8333E-3
196.850E-3	4.06168E-12	196.582E-3	196.850E-3	-86.4780E-3	40.0390E-12	-1.05820E+0	27.1250E-3
185.039E-3	3.86461E-12	184.816E-3	185.039E-3	191.272E-3	40.0483E-12	-966.128E-3	25.6208E-3
173.228E-3	3.60245E-12	173.009E-3	173.228E-3	32.3612E-3	40.0588E-12	-996.473E-3	22.2017E-3
161.417E-3	3.37135E-12	161.174E-3	161.417E-3	-35.6770E-3	39.9437E-12	-1.03603E+0	24.9369E-3
149.606E-3	3.16198E-12	149.350E-3	149.606E-3	71.9575E-3	39.9998E-12	-994.206E-3	26.7265E-3
137.795E-3	2.92675E-12	137.559E-3	137.795E-3	-37.8288E-3	40.0885E-12	-1.04343E+0	22.6392E-3
125.984E-3	2.70434E-12	125.787E-3	125.984E-3	-35.8641E-3	40.0116E-12	-1.03757E+0	27.2425E-3
114.173E-3	2.42662E-12	113.945E-3	114.173E-3	-20.0221E-3	40.0430E-12	-1.04198E+0	24.3007E-3
102.362E-3	2.18306E-12	102.139E-3	102.362E-3	-29.5006E-3	39.9344E-12	-1.05670E+0	27.2210E-3
90.5512E-3	1.89101E-12	90.3393E-3	90.5512E-3	-19.9181E-3	40.0493E-12	-1.06890E+0	26.7359E-3
78.7402E-3	1.67104E-12	78.5047E-3	78.7402E-3	-17.2409E-3	39.9145E-12	-1.07591E+0	26.9381E-3
66.9291E-3	1.42204E-12	66.6407E-3	66.9291E-3	-10.4303E-3	39.9816E-12	-1.04471E+0	25.9394E-3
55.1181E-3	1.18235E-12	54.8612E-3	55.1181E-3	51.9379E-3	40.0658E-12	-1.03181E+0	24.3213E-3
43.3071E-3	919.062E-15	43.0491E-3	43.3071E-3	-36.7082E-3	40.0178E-12	-1.06160E+0	26.3397E-3
31.4961E-3	632.225E-15	31.2220E-3	31.4961E-3	-63.3789E-3	39.9666E-12	-1.08846E+0	28.1103E-3
19.6850E-3	348.751E-15	19.4272E-3	19.6850E-3	-64.4521E-3	40.0633E-12	-1.09763E+0	22.8784E-3
7.87402E-3	71.8562E-15	7.57434E-3	7.87402E-3	-189.897E-3	39.9241E-12	-1.14857E+0	27.2252E-3
-3.93701E-3	-227.467E-15	-4.31248E-3	-3.93701E-3	20.8869E-3	40.0245E-12	-1.09568E+0	24.0132E-3
-15.7480E-3	-544.089E-15	-16.1006E-3	-15.7480E-3	-74.1484E-3	39.9145E-12	-1.12053E+0	29.1132E-3
-27.5591E-3	-860.863E-15	-27.9120E-3	-27.5591E-3	93.8450E-3	39.9756E-12	-1.07202E+0	28.2755E-3
-39.3701E-3	-1.19315E-12	-39.6794E-3	-39.3701E-3	-17.9696E-3	39.9722E-12	-1.10117E+0	27.3428E-3
-51.1811E-3	-1.50577E-12	-51.5373E-3	-51.1811E-3	80.7078E-3	39.9283E-12	-1.06803E+0	29.3388E-3
-62.9921E-3	-1.86762E-12	-63.3001E-3	-62.9921E-3	-173.745E-3	40.0049E-12	-1.19048E+0	29.5166E-3
-74.8032E-3	-2.11696E-12	-75.1441E-3	-74.8032E-3	76.9498E-3	40.0848E-12	-1.11502E+0	25.3310E-3
-86.6142E-3	-2.24962E-12	-87.0015E-3	-86.6142E-3	99.2576E-3	39.9392E-12	-1.10079E+0	27.7384E-3
-98.4252E-3	-2.36251E-12	-98.7748E-3	-98.4252E-3	-4.84266E-3	40.0151E-12	-1.11424E+0	25.2720E-3
-110.236E-3	-2.49050E-12	-110.627E-3	-110.236E-3	-109.604E-3	40.0587E-12	-1.17074E+0	26.4957E-3
-122.047E-3	-2.62791E-12	-122.369E-3	-122.047E-3	-79.8407E-3	39.9881E-12	-1.19226E+0	26.5514E-3
-133.858E-3	-2.73520E-12	-134.234E-3	-133.858E-3	-73.4182E-3	39.9896E-12	-1.21479E+0	28.5415E-3
-145.669E-3	-2.90429E-12	-146.031E-3	-145.669E-3	-58.0110E-3	40.0218E-12	-1.21639E+0	25.7512E-3
-157.480E-3	-3.05742E-12	-157.801E-3	-157.480E-3	171.946E-3	40.0247E-12	-1.14281E+0	27.8353E-3
-169.291E-3	-3.17232E-12	-169.664E-3	-169.291E-3	-55.5186E-3	39.9596E-12	-1.20370E+0	25.4453E-3
-181.102E-3	-3.38828E-12	-181.416E-3	-181.102E-3	-59.0596E-3	40.0725E-12	-1.21428E+0	23.4122E-3
-192.913E-3	-3.43411E-12	-193.226E-3	-192.913E-3	24.9310E-3	39.9424E-12	-1.19694E+0	25.9046E-3
-204.724E-3	-3.60975E-12	-205.051E-3	-204.724E-3	-2.87709E-3	40.0175E-12	-1.20308E+0	24.9542E-3
-216.535E-3	-3.72469E-12	-216.851E-3	-216.535E-3	-39.5530E-3	40.0120E-12	-1.22553E+0	26.1652E-3
-228.346E-3	-3.86792E-12	-228.673E-3	-228.346E-3	5.39078E-3	40.0055E-12	-1.22954E+0	26.3296E-3
-240.157E-3	-4.02898E-12	-240.471E-3	-240.157E-3	-20.4758E-3	39.9762E-12	-1.24917E+0	26.1619E-3
-251.969E-3	-4.22174E-12	-252.288E-3	-251.969E-3	-152.002E-3	40.0272E-12	-1.31179E+0	27.3886E-3
-263.780E-3	-4.36839E-12	-264.052E-3	-263.780E-3	9.26843E-3	40.0495E-12	-1.27027E+0	25.5927E-3
-275.591E-3	-4.52964E-12	-275.864E-3	-275.591E-3	-149.822E-3	39.9370E-12	-1.33317E+0	29.0268E-3
-287.402E-3	-4.72649E-12	-287.710E-3	-287.402E-3	-108.129E-3	39.9654E-12	-1.35886E+0	27.0553E-3
-299.213E-3	-4.90188E-12	-299.500E-3	-299.213E-3	13.8675E-3	40.0674E-12	-1.30557E+0	26.4261E-3
-311.024E-3	-4.99915E-12	-311.334E-3	-311.024E-3	-29.0929E-3	39.9946E-12	-1.34728E+0	26.3048E-3
-322.835E-3	-5.13452E-12	-323.114E-3	-322.835E-3	74.4388E-3	39.9993E-12	-1.34244E+0	27.5530E-3
-334.646E-3	-5.29840E-12	-334.894E-3	-334.646E-3	68.1418E-3	39.9850E-12	-1.32783E+0	27.5318E-3
-346.457E-3	-5.39071E-12	-346.712E-3	-346.457E-3	-158.799E-3	39.9622E-12	-1.39431E+0	28.5327E-3
-358.268E-3	-5.47768E-12	-358.557E-3	-358.268E-3	-155.358E-3	40.0224E-12	-1.42548E+0	25.9350E-3
-370.079E-3	-5.57167E-12	-370.354E-3	-370.079E-3	119.972E-3	39.9162E-12	-1.33971E+0	27.7233E-3
-381.890E-3	-5.73337E-12	-382.116E-3	-381.890E-3	21.4101E-3	40.0864E-12	-1.37976E+0	25.5458E-3
-393.701E-3	-5.88146E-12	-393.989E-3	-393.701E-3	-136.917E-3	40.0227E-12	-1.42627E+0	25.0167E-3
-405.512E-3	-6.05258E-12	-405.798E-3	-405.512E-3	-31.9890E-3	40.0815E-12	-1.40013E+0	23.2723E-3
-417.323E-3	-6.13801E-12	-417.600E-3	-417.323E-3	56.4374E-3	39.9540E-12	-1.37864E+0	25.5369E-3
-429.134E-3	-6.29009E-12	-429.415E-3	-429.134E-3	-114.962E-3	39.9359E-12	-1.46151E+0	26.9152E-3
-440.945E-3	-6.46767E-12	-441.219E-3	-440.945E-3	-52.6213E-3	39.9949E-12	-1.46108E+0	26.4908E-3
-452.756E-3	-6.62904E-12	-453.035E-3	-452.756E-3	-153.818E-3	39.9813E-12	-1.51457E+0	28.2630E-3
-464.567E-3	-6.84851E-12	-464.854E-3	-464.567E-3	85.8922E-3	39.9211E-12	-1.45143E+0	26.6570E-3
-476.378E-3	-7.27629E-12	-476.678E-3	-476.378E-3	-29.7369E-3	40.0354E-12	-1.48906E+0	28.5051E-3
-488.189E-3	-7.52418E-12	-488.402E-3	-488.189E-3	43.9375E-3	39.9684E-12	-1.48335E+0	27.3877E-3
-500.000E-3	-7.79068E-12	-500.250E-3	-500.000E-3	-16.5612E-3	39.9905E-12	-1.48936E+0	26.2281E-3
