Experiment	bias spectroscopy	
Date	01.12.2015 12:30:28	
User		
X (m)	278.95E-9	
Y (m)	-138.116E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	103.617E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-938.779E-3	
Amplitude (m)	39.5836E-12	
Frequency Shift (Hz)	-1.31E+0	
Excitation (V)	26.6864E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	85.9338E-12	716.011E-3	716.535E-3	-138.472E-3	40.1158E-12	-944.053E-3	20.4635E-3
704.724E-3	84.8468E-12	704.310E-3	704.724E-3	40.4379E-3	39.9546E-12	-869.280E-3	25.9467E-3
692.913E-3	84.2243E-12	692.520E-3	692.913E-3	97.8019E-3	40.0472E-12	-866.698E-3	22.0224E-3
681.102E-3	83.2975E-12	680.737E-3	681.102E-3	-95.6631E-3	39.9178E-12	-911.393E-3	25.2882E-3
669.291E-3	81.8886E-12	668.921E-3	669.291E-3	51.8562E-3	40.0649E-12	-904.405E-3	25.7674E-3
657.480E-3	81.5794E-12	657.083E-3	657.480E-3	-28.0910E-3	40.1443E-12	-910.524E-3	19.7454E-3
645.669E-3	80.1068E-12	645.287E-3	645.669E-3	36.4293E-3	39.8277E-12	-906.677E-3	26.5630E-3
633.858E-3	79.8471E-12	633.480E-3	633.858E-3	152.391E-3	40.0839E-12	-880.326E-3	18.8634E-3
622.047E-3	78.1342E-12	621.676E-3	622.047E-3	-79.1519E-3	40.0434E-12	-960.879E-3	21.6681E-3
610.236E-3	77.9900E-12	609.902E-3	610.236E-3	-79.8402E-3	40.1380E-12	-949.340E-3	19.3614E-3
598.425E-3	76.1760E-12	598.093E-3	598.425E-3	153.472E-3	39.8857E-12	-884.906E-3	23.3032E-3
586.614E-3	76.2028E-12	586.282E-3	586.614E-3	-58.3192E-3	40.0476E-12	-921.140E-3	25.8815E-3
574.803E-3	74.1735E-12	574.459E-3	574.803E-3	103.869E-3	39.9443E-12	-902.503E-3	23.5003E-3
562.992E-3	73.9895E-12	562.675E-3	562.992E-3	-90.3135E-3	40.0924E-12	-961.840E-3	19.1104E-3
551.181E-3	71.9235E-12	550.866E-3	551.181E-3	89.2774E-3	39.8776E-12	-916.338E-3	23.7438E-3
539.370E-3	71.3703E-12	539.010E-3	539.370E-3	37.7073E-3	40.0982E-12	-910.574E-3	24.5122E-3
527.559E-3	70.5404E-12	527.220E-3	527.559E-3	201.843E-3	39.9348E-12	-840.942E-3	24.4755E-3
515.748E-3	68.3613E-12	515.385E-3	515.748E-3	87.3393E-3	39.9410E-12	-873.899E-3	21.9860E-3
503.937E-3	67.8181E-12	503.598E-3	503.937E-3	-174.864E-3	40.0428E-12	-936.812E-3	26.2130E-3
492.126E-3	66.3621E-12	491.771E-3	492.126E-3	9.24040E-3	40.0018E-12	-934.315E-3	21.6789E-3
480.315E-3	65.4610E-12	479.969E-3	480.315E-3	-196.291E-3	40.0162E-12	-984.076E-3	24.2648E-3
468.504E-3	63.8824E-12	468.178E-3	468.504E-3	171.053E-3	39.9198E-12	-875.992E-3	25.0502E-3
456.693E-3	63.0210E-12	456.366E-3	456.693E-3	-21.8386E-3	40.0130E-12	-921.925E-3	24.3916E-3
444.882E-3	61.6374E-12	444.593E-3	444.882E-3	61.6144E-3	39.9312E-12	-882.128E-3	26.7755E-3
433.071E-3	60.5787E-12	432.757E-3	433.071E-3	-73.5015E-3	40.0915E-12	-929.318E-3	24.2350E-3
421.260E-3	58.9949E-12	420.950E-3	421.260E-3	-90.6235E-3	40.0234E-12	-973.180E-3	26.2820E-3
409.449E-3	57.8158E-12	409.166E-3	409.449E-3	-165.114E-3	40.1228E-12	-998.354E-3	19.8308E-3
397.638E-3	56.6276E-12	397.324E-3	397.638E-3	-29.8589E-3	39.9968E-12	-993.973E-3	20.9214E-3
385.827E-3	54.9884E-12	385.562E-3	385.827E-3	89.9706E-3	40.0301E-12	-944.202E-3	26.4349E-3
374.016E-3	53.4372E-12	373.719E-3	374.016E-3	78.0515E-3	40.0013E-12	-958.842E-3	25.5513E-3
362.205E-3	52.1853E-12	361.922E-3	362.205E-3	74.2451E-3	40.0824E-12	-923.329E-3	21.0000E-3
350.394E-3	50.8886E-12	350.174E-3	350.394E-3	2.67615E-3	39.9496E-12	-971.513E-3	22.8970E-3
338.583E-3	49.4794E-12	338.317E-3	338.583E-3	54.7678E-3	40.0064E-12	-969.729E-3	24.8870E-3
326.772E-3	48.2073E-12	326.530E-3	326.772E-3	91.6824E-3	40.0746E-12	-942.015E-3	23.8304E-3
314.961E-3	46.1261E-12	314.700E-3	314.961E-3	130.404E-3	39.9755E-12	-940.481E-3	25.7358E-3
303.150E-3	44.5015E-12	302.876E-3	303.150E-3	-154.845E-3	39.9955E-12	-1.06163E+0	25.0422E-3
291.339E-3	42.6694E-12	291.126E-3	291.339E-3	177.855E-3	39.9307E-12	-952.805E-3	25.3462E-3
279.528E-3	41.5343E-12	279.298E-3	279.528E-3	-35.3190E-3	40.0127E-12	-1.00516E+0	27.0014E-3
267.717E-3	39.8174E-12	267.488E-3	267.717E-3	32.1006E-3	39.9960E-12	-992.228E-3	26.7397E-3
255.906E-3	38.4316E-12	255.663E-3	255.906E-3	24.9835E-3	39.9784E-12	-987.684E-3	25.2741E-3
244.094E-3	36.9036E-12	243.896E-3	244.094E-3	-44.7230E-3	40.0144E-12	-1.00747E+0	25.5340E-3
232.283E-3	34.8242E-12	232.043E-3	232.283E-3	19.5165E-3	40.0631E-12	-1.00057E+0	23.9446E-3
220.472E-3	33.4651E-12	220.210E-3	220.472E-3	-46.1029E-3	40.0049E-12	-1.03231E+0	23.1804E-3
208.661E-3	31.8877E-12	208.430E-3	208.661E-3	-174.955E-3	40.0234E-12	-1.10884E+0	23.4197E-3
196.850E-3	29.8005E-12	196.588E-3	196.850E-3	84.0559E-3	40.0144E-12	-1.04054E+0	24.9555E-3
185.039E-3	28.2701E-12	184.816E-3	185.039E-3	-42.4132E-3	40.0342E-12	-1.06173E+0	25.2097E-3
173.228E-3	26.2226E-12	173.000E-3	173.228E-3	23.7060E-3	39.9720E-12	-1.06409E+0	25.7467E-3
161.417E-3	24.6763E-12	161.173E-3	161.417E-3	105.759E-3	40.0400E-12	-1.05269E+0	25.3262E-3
149.606E-3	23.3576E-12	149.345E-3	149.606E-3	74.3593E-3	39.9575E-12	-1.05481E+0	26.5528E-3
137.795E-3	21.8120E-12	137.559E-3	137.795E-3	-88.6159E-3	40.1004E-12	-1.10772E+0	23.3218E-3
125.984E-3	20.2499E-12	125.798E-3	125.984E-3	52.0687E-3	39.9386E-12	-1.11239E+0	29.7257E-3
114.173E-3	18.2535E-12	113.965E-3	114.173E-3	-142.033E-3	40.0093E-12	-1.20183E+0	25.5065E-3
102.362E-3	16.6995E-12	102.158E-3	102.362E-3	244.031E-3	39.9797E-12	-1.05732E+0	25.9281E-3
90.5512E-3	14.6229E-12	90.3468E-3	90.5512E-3	140.299E-3	39.9009E-12	-1.05969E+0	28.4074E-3
78.7402E-3	12.9102E-12	78.5178E-3	78.7402E-3	64.1857E-3	40.0984E-12	-1.08427E+0	24.1780E-3
66.9291E-3	11.0543E-12	66.6399E-3	66.9291E-3	64.3633E-3	40.0860E-12	-1.08936E+0	22.6157E-3
55.1181E-3	8.96791E-12	54.8694E-3	55.1181E-3	46.1835E-3	40.0231E-12	-1.09420E+0	23.0387E-3
43.3071E-3	7.15998E-12	43.0453E-3	43.3071E-3	-113.837E-3	39.9569E-12	-1.17380E+0	26.9683E-3
31.4961E-3	5.13211E-12	31.2140E-3	31.4961E-3	32.7788E-3	39.9617E-12	-1.15652E+0	28.4401E-3
19.6850E-3	3.20134E-12	19.4176E-3	19.6850E-3	106.207E-3	39.9755E-12	-1.12427E+0	28.0671E-3
7.87402E-3	1.31376E-12	7.57335E-3	7.87402E-3	-43.9107E-3	40.0634E-12	-1.16264E+0	24.4078E-3
-3.93701E-3	-651.566E-15	-4.31177E-3	-3.93701E-3	-51.8028E-3	39.9860E-12	-1.21686E+0	27.3728E-3
-15.7480E-3	-2.52488E-12	-16.1041E-3	-15.7480E-3	147.926E-3	40.0039E-12	-1.16416E+0	24.3628E-3
-27.5591E-3	-4.34236E-12	-27.9123E-3	-27.5591E-3	-10.1493E-3	39.9959E-12	-1.19800E+0	27.8973E-3
-39.3701E-3	-6.10995E-12	-39.6730E-3	-39.3701E-3	-372.405E-6	40.0315E-12	-1.20906E+0	24.9962E-3
-51.1811E-3	-7.82417E-12	-51.5281E-3	-51.1811E-3	-100.080E-3	40.0483E-12	-1.27763E+0	25.4045E-3
-62.9921E-3	-9.48266E-12	-63.3051E-3	-62.9921E-3	83.8275E-3	40.0376E-12	-1.22883E+0	27.3655E-3
-74.8032E-3	-10.6751E-12	-75.1392E-3	-74.8032E-3	25.8584E-3	39.9509E-12	-1.23344E+0	26.7125E-3
-86.6142E-3	-11.4242E-12	-86.9976E-3	-86.6142E-3	-90.0161E-3	39.9368E-12	-1.27985E+0	28.7223E-3
-98.4252E-3	-12.4246E-12	-98.7742E-3	-98.4252E-3	2.04085E-3	40.0700E-12	-1.27455E+0	25.2948E-3
-110.236E-3	-13.1193E-12	-110.639E-3	-110.236E-3	-85.2585E-3	39.9464E-12	-1.31701E+0	29.9688E-3
-122.047E-3	-13.9605E-12	-122.384E-3	-122.047E-3	-111.830E-3	40.0396E-12	-1.34617E+0	25.4039E-3
-133.858E-3	-14.8813E-12	-134.237E-3	-133.858E-3	105.146E-3	40.0550E-12	-1.28894E+0	25.0611E-3
-145.669E-3	-15.7613E-12	-146.040E-3	-145.669E-3	-37.6983E-3	39.9657E-12	-1.31553E+0	28.0575E-3
-157.480E-3	-16.8154E-12	-157.808E-3	-157.480E-3	-34.1980E-3	39.9736E-12	-1.34229E+0	28.0159E-3
-169.291E-3	-17.9194E-12	-169.675E-3	-169.291E-3	-142.751E-3	40.0779E-12	-1.39681E+0	23.3947E-3
-181.102E-3	-18.7072E-12	-181.417E-3	-181.102E-3	154.813E-3	40.0292E-12	-1.32397E+0	27.0155E-3
-192.913E-3	-19.6244E-12	-193.227E-3	-192.913E-3	-39.9424E-3	40.0265E-12	-1.37330E+0	23.4999E-3
-204.724E-3	-20.4932E-12	-205.052E-3	-204.724E-3	-135.660E-3	39.9364E-12	-1.42824E+0	30.5987E-3
-216.535E-3	-21.6647E-12	-216.853E-3	-216.535E-3	71.9817E-3	39.9871E-12	-1.36474E+0	29.3090E-3
-228.346E-3	-22.8885E-12	-228.674E-3	-228.346E-3	-23.3825E-3	39.9311E-12	-1.39756E+0	30.9284E-3
-240.157E-3	-24.0026E-12	-240.472E-3	-240.157E-3	-149.985E-3	39.9621E-12	-1.45457E+0	26.5765E-3
-251.969E-3	-24.7974E-12	-252.296E-3	-251.969E-3	85.3607E-3	39.9975E-12	-1.41976E+0	27.8838E-3
-263.780E-3	-26.0359E-12	-264.061E-3	-263.780E-3	13.9823E-3	39.9893E-12	-1.43648E+0	29.8395E-3
-275.591E-3	-27.0174E-12	-275.877E-3	-275.591E-3	9.37465E-3	39.9535E-12	-1.45440E+0	29.3976E-3
-287.402E-3	-28.4434E-12	-287.710E-3	-287.402E-3	2.63638E-3	40.0188E-12	-1.47730E+0	27.9394E-3
-299.213E-3	-29.5551E-12	-299.507E-3	-299.213E-3	-53.0665E-3	40.0362E-12	-1.48896E+0	27.8977E-3
-311.024E-3	-29.7899E-12	-311.331E-3	-311.024E-3	107.601E-3	39.9713E-12	-1.44104E+0	25.9442E-3
-322.835E-3	-31.4132E-12	-323.129E-3	-322.835E-3	-46.8697E-3	39.9445E-12	-1.51852E+0	28.9915E-3
-334.646E-3	-30.4155E-12	-334.907E-3	-334.646E-3	113.792E-3	40.0183E-12	-1.46278E+0	26.8061E-3
-346.457E-3	-31.2519E-12	-346.734E-3	-346.457E-3	-58.0693E-3	39.9709E-12	-1.54384E+0	28.7332E-3
-358.268E-3	-32.1138E-12	-358.564E-3	-358.268E-3	55.5077E-3	40.0292E-12	-1.53158E+0	25.5773E-3
-370.079E-3	-33.4179E-12	-370.369E-3	-370.079E-3	-156.311E-3	39.9970E-12	-1.60920E+0	28.0964E-3
-381.890E-3	-34.0351E-12	-382.127E-3	-381.890E-3	1.32559E-3	39.9580E-12	-1.57425E+0	27.0989E-3
-393.701E-3	-35.5634E-12	-393.993E-3	-393.701E-3	-150.391E-3	40.0405E-12	-1.65176E+0	25.7019E-3
-405.512E-3	-38.0099E-12	-405.806E-3	-405.512E-3	-82.5962E-3	40.0042E-12	-1.63162E+0	28.1107E-3
-417.323E-3	-38.3094E-12	-417.616E-3	-417.323E-3	43.7305E-3	40.0185E-12	-1.60900E+0	27.9353E-3
-429.134E-3	-39.3745E-12	-429.428E-3	-429.134E-3	-58.4609E-3	40.0477E-12	-1.66826E+0	28.7078E-3
-440.945E-3	-42.0836E-12	-441.227E-3	-440.945E-3	192.887E-3	39.9916E-12	-1.57477E+0	25.8694E-3
-452.756E-3	-41.9491E-12	-453.030E-3	-452.756E-3	-34.4862E-3	39.9980E-12	-1.60825E+0	26.0399E-3
-464.567E-3	-43.0886E-12	-464.853E-3	-464.567E-3	-28.5724E-3	40.0474E-12	-1.64991E+0	26.0445E-3
-476.378E-3	-43.2792E-12	-476.681E-3	-476.378E-3	-33.8857E-3	40.0228E-12	-1.67564E+0	25.6701E-3
-488.189E-3	-44.3898E-12	-488.412E-3	-488.189E-3	-51.2699E-3	39.8819E-12	-1.72166E+0	29.5330E-3
-500.000E-3	-45.8768E-12	-500.240E-3	-500.000E-3	8.09084E-3	40.0400E-12	-1.73226E+0	28.6679E-3
