Experiment	bias spectroscopy	
Date	01.12.2015 08:12:49	
User		
X (m)	282.268E-9	
Y (m)	-138.686E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.128E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-315.983E-3	
Amplitude (m)	40.164E-12	
Frequency Shift (Hz)	-1.1466E+0	
Excitation (V)	20.482E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	12.3355E-12	739.609E-3	740.157E-3	-11.9335E-3	39.9910E-12	-979.743E-3	25.6930E-3
728.346E-3	12.1893E-12	727.770E-3	728.346E-3	-142.610E-3	39.9870E-12	-1.01906E+0	27.4591E-3
716.535E-3	11.9275E-12	715.985E-3	716.535E-3	31.9083E-3	39.9248E-12	-951.358E-3	29.9593E-3
704.724E-3	12.0566E-12	704.301E-3	704.724E-3	1.52386E-3	40.1120E-12	-973.966E-3	24.1051E-3
692.913E-3	11.7022E-12	692.504E-3	692.913E-3	20.1660E-3	39.9381E-12	-966.832E-3	27.0534E-3
681.102E-3	11.6190E-12	680.717E-3	681.102E-3	152.879E-3	40.0320E-12	-912.369E-3	26.5616E-3
669.291E-3	11.5075E-12	668.895E-3	669.291E-3	-17.8756E-3	39.9709E-12	-958.708E-3	28.0881E-3
657.480E-3	11.2677E-12	657.057E-3	657.480E-3	86.1571E-3	40.0261E-12	-936.609E-3	28.5951E-3
645.669E-3	11.1018E-12	645.249E-3	645.669E-3	-17.6750E-3	39.9419E-12	-974.353E-3	24.1937E-3
633.858E-3	11.0377E-12	633.450E-3	633.858E-3	10.2722E-3	40.0372E-12	-958.060E-3	26.2507E-3
622.047E-3	10.9527E-12	621.647E-3	622.047E-3	-128.665E-3	39.9944E-12	-978.472E-3	27.5117E-3
610.236E-3	10.6917E-12	609.881E-3	610.236E-3	40.0353E-3	40.0269E-12	-946.450E-3	24.5630E-3
598.425E-3	10.4290E-12	598.076E-3	598.425E-3	48.4992E-3	39.9694E-12	-927.668E-3	25.0399E-3
586.614E-3	10.3614E-12	586.258E-3	586.614E-3	-146.434E-3	40.0089E-12	-992.555E-3	26.4101E-3
574.803E-3	10.2604E-12	574.441E-3	574.803E-3	154.103E-3	40.0118E-12	-900.454E-3	24.6189E-3
562.992E-3	10.0911E-12	562.666E-3	562.992E-3	11.9085E-3	39.9029E-12	-933.779E-3	29.2236E-3
551.181E-3	9.82305E-12	550.849E-3	551.181E-3	-1.59151E-3	40.0131E-12	-932.846E-3	27.2130E-3
539.370E-3	9.82782E-12	538.978E-3	539.370E-3	-49.1324E-3	40.0691E-12	-960.006E-3	24.7851E-3
527.559E-3	9.54384E-12	527.190E-3	527.559E-3	25.3777E-3	39.9781E-12	-950.129E-3	27.0186E-3
515.748E-3	9.28814E-12	515.359E-3	515.748E-3	61.0038E-3	39.9672E-12	-925.021E-3	26.2602E-3
503.937E-3	9.32901E-12	503.568E-3	503.937E-3	116.061E-3	40.0729E-12	-897.536E-3	25.6472E-3
492.126E-3	9.03406E-12	491.748E-3	492.126E-3	-25.8718E-3	39.9215E-12	-945.501E-3	28.9175E-3
480.315E-3	8.88055E-12	479.940E-3	480.315E-3	-90.0205E-3	40.0251E-12	-984.059E-3	25.2811E-3
468.504E-3	8.78169E-12	468.147E-3	468.504E-3	144.436E-3	40.0909E-12	-917.218E-3	23.8796E-3
456.693E-3	8.42326E-12	456.343E-3	456.693E-3	-72.4227E-3	39.9766E-12	-968.739E-3	27.9138E-3
444.882E-3	8.37670E-12	444.573E-3	444.882E-3	42.6309E-3	39.9760E-12	-914.861E-3	26.6573E-3
433.071E-3	8.10431E-12	432.731E-3	433.071E-3	-101.936E-3	39.9947E-12	-971.098E-3	27.0835E-3
421.260E-3	7.89986E-12	420.923E-3	421.260E-3	-3.18312E-3	40.0100E-12	-947.240E-3	24.9545E-3
409.449E-3	7.69824E-12	409.147E-3	409.449E-3	156.292E-3	39.9448E-12	-887.442E-3	27.5832E-3
397.638E-3	7.63756E-12	397.303E-3	397.638E-3	-10.3554E-3	40.0713E-12	-934.567E-3	23.9474E-3
385.827E-3	7.26966E-12	385.548E-3	385.827E-3	-23.2785E-3	39.9911E-12	-941.302E-3	24.5120E-3
374.016E-3	7.06150E-12	373.702E-3	374.016E-3	-53.4916E-3	39.9479E-12	-960.011E-3	28.1128E-3
362.205E-3	6.93388E-12	361.905E-3	362.205E-3	74.5586E-3	40.0316E-12	-911.867E-3	23.5738E-3
350.394E-3	6.81702E-12	350.160E-3	350.394E-3	-204.399E-3	40.0186E-12	-1.01465E+0	25.7563E-3
338.583E-3	6.51324E-12	338.297E-3	338.583E-3	93.6398E-3	39.9749E-12	-935.978E-3	26.7023E-3
326.772E-3	6.39940E-12	326.501E-3	326.772E-3	-105.178E-3	40.0473E-12	-992.212E-3	24.4840E-3
314.961E-3	6.05094E-12	314.663E-3	314.961E-3	123.630E-3	40.0100E-12	-904.584E-3	26.1042E-3
303.150E-3	5.95458E-12	302.852E-3	303.150E-3	-171.143E-3	39.9793E-12	-986.235E-3	28.7999E-3
291.339E-3	5.77465E-12	291.100E-3	291.339E-3	-46.0646E-3	40.0385E-12	-975.143E-3	24.5281E-3
279.528E-3	5.42430E-12	279.274E-3	279.528E-3	-15.6448E-3	39.9459E-12	-979.707E-3	27.4262E-3
267.717E-3	5.26613E-12	267.459E-3	267.717E-3	-145.458E-3	39.9939E-12	-1.01488E+0	26.0319E-3
255.906E-3	5.11706E-12	255.632E-3	255.906E-3	70.6668E-3	40.0229E-12	-954.480E-3	24.1470E-3
244.094E-3	4.87624E-12	243.867E-3	244.094E-3	82.9975E-6	40.0426E-12	-985.102E-3	21.3801E-3
232.283E-3	4.67688E-12	232.014E-3	232.283E-3	-108.911E-3	40.0105E-12	-1.00988E+0	24.6947E-3
220.472E-3	4.47328E-12	220.173E-3	220.472E-3	91.1774E-3	39.9315E-12	-973.460E-3	24.4687E-3
208.661E-3	4.30697E-12	208.392E-3	208.661E-3	13.8899E-3	40.0375E-12	-987.717E-3	23.3573E-3
196.850E-3	4.06270E-12	196.554E-3	196.850E-3	-90.3023E-3	40.0601E-12	-1.02850E+0	25.8117E-3
185.039E-3	3.79775E-12	184.788E-3	185.039E-3	-129.222E-3	39.9956E-12	-1.03079E+0	26.8470E-3
173.228E-3	3.58369E-12	172.971E-3	173.228E-3	-45.7252E-3	39.9548E-12	-1.01017E+0	26.7933E-3
161.417E-3	3.37441E-12	161.138E-3	161.417E-3	-45.6418E-3	40.0233E-12	-1.01843E+0	23.3061E-3
149.606E-3	3.16356E-12	149.322E-3	149.606E-3	-9.28751E-3	40.0420E-12	-1.01847E+0	24.5978E-3
137.795E-3	2.89395E-12	137.530E-3	137.795E-3	-8.92696E-3	39.9713E-12	-1.03013E+0	25.9972E-3
125.984E-3	2.68494E-12	125.772E-3	125.984E-3	57.5930E-3	40.0001E-12	-1.01249E+0	28.0205E-3
114.173E-3	2.41279E-12	113.934E-3	114.173E-3	145.534E-3	39.9978E-12	-983.404E-3	26.1553E-3
102.362E-3	2.20483E-12	102.131E-3	102.362E-3	83.0672E-3	40.1022E-12	-977.383E-3	22.0357E-3
90.5512E-3	1.92818E-12	90.3209E-3	90.5512E-3	-27.4580E-3	39.9359E-12	-1.00282E+0	24.3504E-3
78.7402E-3	1.73663E-12	78.4874E-3	78.7402E-3	-234.224E-3	40.0154E-12	-1.10686E+0	25.4766E-3
66.9291E-3	1.49214E-12	66.6219E-3	66.9291E-3	-117.284E-3	40.0487E-12	-1.09684E+0	25.4858E-3
55.1181E-3	1.20330E-12	54.8411E-3	55.1181E-3	23.3773E-3	39.9789E-12	-1.05580E+0	27.3027E-3
43.3071E-3	924.445E-15	43.0254E-3	43.3071E-3	-131.108E-3	39.9206E-12	-1.10576E+0	26.8060E-3
31.4961E-3	638.106E-15	31.1954E-3	31.4961E-3	-65.5760E-3	39.9965E-12	-1.10588E+0	28.7852E-3
19.6850E-3	368.633E-15	19.3987E-3	19.6850E-3	9.64967E-3	39.9971E-12	-1.09240E+0	28.0611E-3
7.87402E-3	82.8358E-15	7.53893E-3	7.87402E-3	100.457E-3	40.0786E-12	-1.08022E+0	21.7521E-3
-3.93701E-3	-230.013E-15	-4.34201E-3	-3.93701E-3	197.597E-3	40.0061E-12	-1.03399E+0	26.3487E-3
-15.7480E-3	-537.077E-15	-16.1236E-3	-15.7480E-3	-56.2256E-3	39.9586E-12	-1.08941E+0	27.1161E-3
-27.5591E-3	-859.408E-15	-27.9418E-3	-27.5591E-3	-59.8604E-3	39.9627E-12	-1.12544E+0	28.6469E-3
-39.3701E-3	-1.18706E-12	-39.7054E-3	-39.3701E-3	-172.774E-3	40.0122E-12	-1.17660E+0	26.5881E-3
-51.1811E-3	-1.52471E-12	-51.5736E-3	-51.1811E-3	47.1862E-3	39.9332E-12	-1.11937E+0	29.9252E-3
-62.9921E-3	-1.86551E-12	-63.3404E-3	-62.9921E-3	-83.9482E-3	39.9875E-12	-1.15493E+0	27.7860E-3
-74.8032E-3	-2.10433E-12	-75.1758E-3	-74.8032E-3	-134.881E-3	40.0162E-12	-1.19697E+0	26.9151E-3
-86.6142E-3	-2.23142E-12	-87.0310E-3	-86.6142E-3	3.49626E-3	40.0770E-12	-1.17197E+0	23.9698E-3
-98.4252E-3	-2.32681E-12	-98.8061E-3	-98.4252E-3	-19.2569E-3	39.9721E-12	-1.17819E+0	28.8167E-3
-110.236E-3	-2.46903E-12	-110.658E-3	-110.236E-3	-9.80090E-3	39.9779E-12	-1.18091E+0	26.7768E-3
-122.047E-3	-2.54339E-12	-122.400E-3	-122.047E-3	-937.793E-6	39.9736E-12	-1.16801E+0	25.7586E-3
-133.858E-3	-2.72022E-12	-134.254E-3	-133.858E-3	-37.8308E-3	40.0219E-12	-1.20798E+0	26.4464E-3
-145.669E-3	-2.86971E-12	-146.057E-3	-145.669E-3	-12.3001E-3	39.9459E-12	-1.19369E+0	27.4289E-3
-157.480E-3	-3.04033E-12	-157.835E-3	-157.480E-3	-98.0394E-3	39.9988E-12	-1.22267E+0	26.8261E-3
-169.291E-3	-3.18644E-12	-169.701E-3	-169.291E-3	-119.784E-3	40.0226E-12	-1.26496E+0	25.7717E-3
-181.102E-3	-3.29453E-12	-181.447E-3	-181.102E-3	91.2555E-3	39.9732E-12	-1.19491E+0	24.4176E-3
-192.913E-3	-3.45762E-12	-193.251E-3	-192.913E-3	64.2323E-3	40.0641E-12	-1.19164E+0	23.9054E-3
-204.724E-3	-3.58347E-12	-205.088E-3	-204.724E-3	-235.453E-3	40.0506E-12	-1.29959E+0	28.2331E-3
-216.535E-3	-3.71482E-12	-216.884E-3	-216.535E-3	95.0159E-3	40.0146E-12	-1.23865E+0	26.3500E-3
-228.346E-3	-3.81234E-12	-228.697E-3	-228.346E-3	-35.2447E-3	39.9956E-12	-1.26666E+0	22.3948E-3
-240.157E-3	-3.96547E-12	-240.498E-3	-240.157E-3	-14.8332E-3	39.9600E-12	-1.27153E+0	28.2295E-3
-251.969E-3	-4.11234E-12	-252.324E-3	-251.969E-3	-129.739E-3	39.9656E-12	-1.31433E+0	28.4982E-3
-263.780E-3	-4.33743E-12	-264.085E-3	-263.780E-3	-66.0006E-3	40.0177E-12	-1.31394E+0	25.6430E-3
-275.591E-3	-4.50106E-12	-275.899E-3	-275.591E-3	-12.3947E-3	40.0175E-12	-1.29875E+0	25.6383E-3
-287.402E-3	-4.71330E-12	-287.743E-3	-287.402E-3	95.0654E-3	40.0384E-12	-1.26181E+0	25.6850E-3
-299.213E-3	-4.80860E-12	-299.530E-3	-299.213E-3	-50.6931E-3	40.0383E-12	-1.31340E+0	23.9604E-3
-311.024E-3	-4.90791E-12	-311.358E-3	-311.024E-3	-3.58723E-3	40.0128E-12	-1.33177E+0	27.1053E-3
-322.835E-3	-5.12296E-12	-323.148E-3	-322.835E-3	-255.624E-3	39.9897E-12	-1.45465E+0	25.2827E-3
-334.646E-3	-5.16699E-12	-334.927E-3	-334.646E-3	128.740E-3	40.0642E-12	-1.32519E+0	22.5150E-3
-346.457E-3	-5.24225E-12	-346.746E-3	-346.457E-3	184.154E-3	40.0337E-12	-1.29398E+0	23.5339E-3
-358.268E-3	-5.36209E-12	-358.582E-3	-358.268E-3	-25.1425E-3	39.9956E-12	-1.35758E+0	23.0119E-3
-370.079E-3	-5.57416E-12	-370.382E-3	-370.079E-3	-215.570E-3	40.0243E-12	-1.44241E+0	25.5747E-3
-381.890E-3	-5.68816E-12	-382.152E-3	-381.890E-3	36.2942E-3	40.0047E-12	-1.39071E+0	26.0546E-3
-393.701E-3	-5.76089E-12	-394.021E-3	-393.701E-3	-114.931E-3	39.9472E-12	-1.44783E+0	24.7706E-3
-405.512E-3	-5.91312E-12	-405.829E-3	-405.512E-3	27.6129E-3	39.9961E-12	-1.40700E+0	27.4750E-3
-417.323E-3	-6.10093E-12	-417.632E-3	-417.323E-3	132.196E-3	39.9901E-12	-1.39384E+0	26.1739E-3
-429.134E-3	-6.23559E-12	-429.439E-3	-429.134E-3	-155.420E-3	40.0255E-12	-1.47350E+0	25.1108E-3
-440.945E-3	-6.48921E-12	-441.241E-3	-440.945E-3	-51.1199E-3	40.0016E-12	-1.46220E+0	28.6197E-3
-452.756E-3	-6.59479E-12	-453.044E-3	-452.756E-3	-43.2410E-3	40.0151E-12	-1.47878E+0	24.5562E-3
-464.567E-3	-6.83562E-12	-464.858E-3	-464.567E-3	-82.5058E-3	40.0744E-12	-1.48679E+0	26.2562E-3
-476.378E-3	-7.04939E-12	-476.696E-3	-476.378E-3	36.8195E-3	39.9253E-12	-1.47396E+0	27.4482E-3
-488.189E-3	-7.47971E-12	-488.419E-3	-488.189E-3	46.4066E-3	40.0712E-12	-1.48575E+0	29.2830E-3
-500.000E-3	-7.77883E-12	-500.263E-3	-500.000E-3	-207.396E-3	39.9956E-12	-1.58756E+0	27.8666E-3
