Experiment	bias spectroscopy	
Date	01.12.2015 12:44:22	
User		
X (m)	278.336E-9	
Y (m)	-137.837E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	73.5033E-12	
Z (m)	-4.15189E-9	
Phase (deg)	78.2152E-3	
Amplitude (m)	40.4584E-12	
Frequency Shift (Hz)	-1.1273E+0	
Excitation (V)	10.5812E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	40.9756E-12	444.573E-3	444.882E-3	-78.9966E-3	40.0644E-12	-1.06959E+0	23.9481E-3
433.071E-3	40.1448E-12	432.746E-3	433.071E-3	135.544E-3	40.0279E-12	-992.097E-3	23.7586E-3
421.260E-3	38.6902E-12	420.935E-3	421.260E-3	-39.3358E-3	39.9612E-12	-1.08628E+0	26.2057E-3
409.449E-3	37.9428E-12	409.151E-3	409.449E-3	-75.7070E-3	39.9655E-12	-1.07635E+0	24.3063E-3
397.638E-3	36.9303E-12	397.309E-3	397.638E-3	205.552E-3	40.0586E-12	-982.455E-3	25.9328E-3
385.827E-3	35.7701E-12	385.544E-3	385.827E-3	61.3929E-3	40.0542E-12	-1.02460E+0	24.5261E-3
374.016E-3	34.6592E-12	373.694E-3	374.016E-3	-23.3340E-3	39.9690E-12	-1.06083E+0	25.9397E-3
362.205E-3	34.2471E-12	361.896E-3	362.205E-3	69.6387E-3	40.0130E-12	-1.03412E+0	25.3164E-3
350.394E-3	33.0152E-12	350.165E-3	350.394E-3	-11.6199E-3	40.0174E-12	-1.05906E+0	24.8321E-3
338.583E-3	32.2454E-12	338.309E-3	338.583E-3	-31.3709E-3	40.1111E-12	-1.04935E+0	22.4964E-3
326.772E-3	30.7917E-12	326.512E-3	326.772E-3	58.3498E-3	39.9762E-12	-1.02146E+0	25.2662E-3
314.961E-3	29.4180E-12	314.681E-3	314.961E-3	-224.567E-3	39.8907E-12	-1.11192E+0	26.0694E-3
303.150E-3	28.5678E-12	302.857E-3	303.150E-3	32.4024E-3	40.0378E-12	-1.05778E+0	26.9612E-3
291.339E-3	27.4850E-12	291.112E-3	291.339E-3	24.7934E-3	40.0568E-12	-1.07301E+0	25.3400E-3
279.528E-3	26.1327E-12	279.282E-3	279.528E-3	-2.97876E-3	39.9410E-12	-1.08487E+0	25.6498E-3
267.717E-3	25.2694E-12	267.464E-3	267.717E-3	-88.0899E-3	40.0412E-12	-1.13237E+0	25.7196E-3
255.906E-3	24.3671E-12	255.638E-3	255.906E-3	135.091E-3	39.9524E-12	-1.05720E+0	26.4227E-3
244.094E-3	22.9615E-12	243.859E-3	244.094E-3	-110.575E-3	40.0195E-12	-1.13078E+0	26.4743E-3
232.283E-3	21.7625E-12	232.014E-3	232.283E-3	49.9328E-3	40.0026E-12	-1.09806E+0	24.4377E-3
220.472E-3	20.6390E-12	220.186E-3	220.472E-3	-84.1730E-3	40.0360E-12	-1.12414E+0	26.3939E-3
208.661E-3	19.5664E-12	208.397E-3	208.661E-3	-231.353E-3	39.9654E-12	-1.20415E+0	27.6323E-3
196.850E-3	18.7094E-12	196.567E-3	196.850E-3	37.6508E-3	40.0781E-12	-1.12588E+0	21.6615E-3
185.039E-3	17.4203E-12	184.797E-3	185.039E-3	-39.9105E-3	39.9586E-12	-1.16350E+0	25.4890E-3
173.228E-3	16.4752E-12	172.987E-3	173.228E-3	144.173E-3	40.0221E-12	-1.07920E+0	26.3579E-3
161.417E-3	15.1656E-12	161.156E-3	161.417E-3	-65.4803E-3	39.9757E-12	-1.14040E+0	26.0309E-3
149.606E-3	14.1102E-12	149.328E-3	149.606E-3	-27.9096E-3	40.0282E-12	-1.15225E+0	25.4282E-3
137.795E-3	12.9251E-12	137.541E-3	137.795E-3	134.823E-3	39.9678E-12	-1.09524E+0	30.1618E-3
125.984E-3	11.7067E-12	125.771E-3	125.984E-3	-27.1546E-3	40.0056E-12	-1.15097E+0	26.0677E-3
114.173E-3	10.5198E-12	113.934E-3	114.173E-3	24.8210E-3	39.9621E-12	-1.15321E+0	28.0490E-3
102.362E-3	9.49494E-12	102.135E-3	102.362E-3	30.3435E-3	40.0302E-12	-1.16200E+0	25.9585E-3
90.5512E-3	8.46927E-12	90.3211E-3	90.5512E-3	11.4594E-3	39.9814E-12	-1.15650E+0	25.2562E-3
78.7402E-3	7.36417E-12	78.4965E-3	78.7402E-3	-138.643E-3	39.9486E-12	-1.25730E+0	25.8957E-3
66.9291E-3	6.18807E-12	66.6247E-3	66.9291E-3	70.9224E-3	40.0273E-12	-1.19850E+0	25.4534E-3
55.1181E-3	5.19985E-12	54.8475E-3	55.1181E-3	105.826E-3	40.0095E-12	-1.18564E+0	27.8202E-3
43.3071E-3	3.95893E-12	43.0327E-3	43.3071E-3	-94.6721E-3	39.9898E-12	-1.23169E+0	25.6961E-3
31.4961E-3	2.84464E-12	31.1967E-3	31.4961E-3	-5.08515E-3	40.0042E-12	-1.21488E+0	27.4468E-3
19.6850E-3	1.76452E-12	19.4057E-3	19.6850E-3	-78.1792E-3	40.0075E-12	-1.22899E+0	26.4975E-3
7.87402E-3	697.984E-15	7.55925E-3	7.87402E-3	140.535E-3	40.0327E-12	-1.15819E+0	24.9354E-3
-3.93701E-3	-422.440E-15	-4.32112E-3	-3.93701E-3	-58.1651E-3	40.0085E-12	-1.23564E+0	25.3161E-3
-15.7480E-3	-1.48229E-12	-16.1146E-3	-15.7480E-3	4.04033E-3	39.9315E-12	-1.24202E+0	31.1001E-3
-27.5591E-3	-2.59563E-12	-27.9232E-3	-27.5591E-3	-72.3733E-3	40.0327E-12	-1.26418E+0	26.2320E-3
-39.3701E-3	-3.64611E-12	-39.6896E-3	-39.3701E-3	87.3170E-3	39.9767E-12	-1.24037E+0	28.3804E-3
-51.1811E-3	-4.70422E-12	-51.5424E-3	-51.1811E-3	-43.4056E-3	40.0144E-12	-1.28169E+0	27.9527E-3
-62.9921E-3	-5.63970E-12	-63.3168E-3	-62.9921E-3	162.710E-3	39.9889E-12	-1.18874E+0	25.9357E-3
-74.8032E-3	-6.41828E-12	-75.1596E-3	-74.8032E-3	-49.8566E-3	40.0622E-12	-1.27926E+0	25.5954E-3
-86.6142E-3	-6.84087E-12	-87.0161E-3	-86.6142E-3	71.8106E-3	40.0355E-12	-1.25271E+0	25.2598E-3
-98.4252E-3	-7.22313E-12	-98.7877E-3	-98.4252E-3	2.92039E-3	39.9260E-12	-1.26823E+0	28.8921E-3
-110.236E-3	-7.74024E-12	-110.646E-3	-110.236E-3	-31.6087E-3	40.0608E-12	-1.28423E+0	22.0876E-3
-122.047E-3	-8.13039E-12	-122.392E-3	-122.047E-3	109.952E-3	40.0070E-12	-1.23650E+0	25.5276E-3
-133.858E-3	-8.75050E-12	-134.242E-3	-133.858E-3	-170.972E-3	39.9781E-12	-1.33416E+0	27.1091E-3
-145.669E-3	-9.08301E-12	-146.039E-3	-145.669E-3	27.6982E-3	40.0322E-12	-1.30610E+0	24.5305E-3
-157.480E-3	-9.57821E-12	-157.817E-3	-157.480E-3	-129.319E-3	39.9953E-12	-1.37132E+0	28.8677E-3
-169.291E-3	-10.2134E-12	-169.682E-3	-169.291E-3	33.3387E-3	40.0895E-12	-1.33285E+0	23.4054E-3
-181.102E-3	-10.5837E-12	-181.431E-3	-181.102E-3	25.9324E-3	39.9187E-12	-1.33217E+0	26.5370E-3
-192.913E-3	-11.1430E-12	-193.241E-3	-192.913E-3	-155.940E-3	39.9987E-12	-1.42363E+0	26.1519E-3
-204.724E-3	-11.7792E-12	-205.073E-3	-204.724E-3	-9.69348E-3	40.0222E-12	-1.37352E+0	27.6525E-3
-216.535E-3	-12.2093E-12	-216.871E-3	-216.535E-3	-137.250E-3	39.9871E-12	-1.41971E+0	26.3271E-3
-228.346E-3	-12.9049E-12	-228.686E-3	-228.346E-3	182.829E-3	39.9557E-12	-1.33597E+0	28.2901E-3
-240.157E-3	-13.3530E-12	-240.490E-3	-240.157E-3	-154.686E-3	39.9287E-12	-1.41703E+0	31.2691E-3
-251.969E-3	-13.8760E-12	-252.312E-3	-251.969E-3	-40.2449E-3	39.9705E-12	-1.42075E+0	29.1044E-3
-263.780E-3	-14.9848E-12	-264.078E-3	-263.780E-3	-44.2529E-3	39.9987E-12	-1.42809E+0	26.7916E-3
-275.591E-3	-15.5012E-12	-275.895E-3	-275.591E-3	-39.5677E-3	40.0524E-12	-1.45445E+0	26.9764E-3
-287.402E-3	-16.4020E-12	-287.733E-3	-287.402E-3	64.3729E-3	40.0063E-12	-1.41794E+0	28.7022E-3
-299.213E-3	-17.0831E-12	-299.518E-3	-299.213E-3	-7.32830E-3	39.9209E-12	-1.44626E+0	28.4363E-3
-311.024E-3	-17.8879E-12	-311.348E-3	-311.024E-3	-79.0176E-3	39.9827E-12	-1.46380E+0	28.1487E-3
-322.835E-3	-18.0434E-12	-323.140E-3	-322.835E-3	39.3655E-3	40.0455E-12	-1.45852E+0	22.6260E-3
-334.646E-3	-19.0574E-12	-334.907E-3	-334.646E-3	68.7774E-3	39.9957E-12	-1.43982E+0	25.6937E-3
-346.457E-3	-19.5068E-12	-346.723E-3	-346.457E-3	-193.694E-3	39.9433E-12	-1.54580E+0	30.4438E-3
-358.268E-3	-20.1545E-12	-358.575E-3	-358.268E-3	70.5050E-3	40.0764E-12	-1.49138E+0	24.7650E-3
-370.079E-3	-21.0168E-12	-370.373E-3	-370.079E-3	-39.5085E-3	40.0690E-12	-1.52336E+0	23.1051E-3
-381.890E-3	-21.6991E-12	-382.139E-3	-381.890E-3	-110.394E-3	39.9718E-12	-1.57451E+0	27.2617E-3
-393.701E-3	-22.1929E-12	-394.013E-3	-393.701E-3	104.669E-3	39.9790E-12	-1.51288E+0	29.6769E-3
-405.512E-3	-22.7981E-12	-405.822E-3	-405.512E-3	45.1657E-3	39.9049E-12	-1.50894E+0	31.8900E-3
-417.323E-3	-23.8218E-12	-417.629E-3	-417.323E-3	-186.865E-3	40.0325E-12	-1.59995E+0	27.6003E-3
-429.134E-3	-24.2082E-12	-429.431E-3	-429.134E-3	18.5359E-3	39.9587E-12	-1.57525E+0	27.4658E-3
-440.945E-3	-25.3572E-12	-441.235E-3	-440.945E-3	-34.5412E-3	40.0632E-12	-1.61171E+0	26.6118E-3
-452.756E-3	-26.0480E-12	-453.034E-3	-452.756E-3	170.521E-3	40.0492E-12	-1.53895E+0	26.1613E-3
-464.567E-3	-26.6378E-12	-464.861E-3	-464.567E-3	-56.3609E-3	39.9893E-12	-1.60538E+0	28.2332E-3
-476.378E-3	-27.1136E-12	-476.688E-3	-476.378E-3	-77.4686E-3	39.9872E-12	-1.64688E+0	27.7225E-3
-488.189E-3	-27.8425E-12	-488.421E-3	-488.189E-3	-89.0720E-3	40.0165E-12	-1.65800E+0	27.3610E-3
-500.000E-3	-28.6474E-12	-500.262E-3	-500.000E-3	-73.8738E-3	40.0231E-12	-1.65996E+0	27.9403E-3
