Experiment	bias spectroscopy	
Date	01.12.2015 01:19:38	
User		
X (m)	281.367E-9	
Y (m)	-140.088E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.4457E-12	
Z (m)	-4.07703E-9	
Phase (deg)	239.789E-3	
Amplitude (m)	39.6656E-12	
Frequency Shift (Hz)	-1.03945E+0	
Excitation (V)	31.3539E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	13.3276E-12	869.482E-3	870.079E-3	-77.1772E-3	40.0302E-12	-1.06641E+0	24.3240E-3
858.268E-3	13.1818E-12	857.663E-3	858.268E-3	174.342E-6	39.9854E-12	-1.04670E+0	25.8668E-3
846.457E-3	13.0196E-12	845.824E-3	846.457E-3	1.70260E-3	39.9456E-12	-1.04541E+0	28.0954E-3
834.646E-3	12.8994E-12	834.046E-3	834.646E-3	-114.362E-3	39.9598E-12	-1.10975E+0	27.2614E-3
822.835E-3	12.8401E-12	822.237E-3	822.835E-3	37.7623E-3	40.0299E-12	-1.04862E+0	25.4892E-3
811.024E-3	12.7152E-12	810.419E-3	811.024E-3	72.0078E-3	40.0261E-12	-1.01347E+0	24.5043E-3
799.213E-3	12.5688E-12	798.651E-3	799.213E-3	67.4983E-3	39.9935E-12	-1.00189E+0	26.0643E-3
787.402E-3	12.4084E-12	786.826E-3	787.402E-3	10.7702E-3	39.9707E-12	-1.00456E+0	25.4481E-3
775.591E-3	12.3068E-12	775.033E-3	775.591E-3	66.6242E-3	40.0125E-12	-999.721E-3	26.4848E-3
763.780E-3	12.3152E-12	763.208E-3	763.780E-3	-45.0807E-3	39.9773E-12	-1.02571E+0	25.5931E-3
751.969E-3	12.1555E-12	751.428E-3	751.969E-3	-34.5473E-3	39.9721E-12	-1.04487E+0	28.5568E-3
740.157E-3	11.9237E-12	739.636E-3	740.157E-3	84.8983E-3	39.9490E-12	-1.00148E+0	27.4895E-3
728.346E-3	11.9584E-12	727.792E-3	728.346E-3	101.165E-3	39.9997E-12	-962.450E-3	25.4484E-3
716.535E-3	11.8681E-12	716.006E-3	716.535E-3	42.6566E-3	39.9614E-12	-979.326E-3	28.3440E-3
704.724E-3	11.7631E-12	704.309E-3	704.724E-3	-67.9486E-3	40.0260E-12	-989.230E-3	25.6709E-3
692.913E-3	11.4399E-12	692.512E-3	692.913E-3	30.0617E-3	40.0390E-12	-966.585E-3	24.0752E-3
681.102E-3	11.4213E-12	680.742E-3	681.102E-3	-119.251E-3	39.9356E-12	-1.04433E+0	27.5567E-3
669.291E-3	11.1460E-12	668.920E-3	669.291E-3	110.231E-3	39.9585E-12	-953.718E-3	28.0187E-3
657.480E-3	11.0341E-12	657.087E-3	657.480E-3	-101.482E-3	40.0132E-12	-1.01245E+0	24.6853E-3
645.669E-3	10.9716E-12	645.274E-3	645.669E-3	-81.7646E-3	39.9226E-12	-1.02652E+0	29.5974E-3
633.858E-3	10.7604E-12	633.466E-3	633.858E-3	40.5134E-3	40.0346E-12	-978.767E-3	26.7327E-3
622.047E-3	10.6522E-12	621.662E-3	622.047E-3	79.0598E-3	39.9548E-12	-947.675E-3	25.9378E-3
610.236E-3	10.4949E-12	609.894E-3	610.236E-3	-28.7347E-3	39.9951E-12	-982.787E-3	25.0631E-3
598.425E-3	10.3290E-12	598.082E-3	598.425E-3	145.982E-3	39.9855E-12	-937.080E-3	26.0005E-3
586.614E-3	10.2470E-12	586.274E-3	586.614E-3	21.3827E-3	39.9883E-12	-959.967E-3	26.9884E-3
574.803E-3	10.0441E-12	574.450E-3	574.803E-3	11.5115E-3	39.9477E-12	-957.913E-3	26.1475E-3
562.992E-3	10.0271E-12	562.686E-3	562.992E-3	63.8163E-3	40.0626E-12	-936.736E-3	24.4632E-3
551.181E-3	9.68422E-12	550.875E-3	551.181E-3	-99.1847E-3	39.9962E-12	-970.344E-3	25.3235E-3
539.370E-3	9.58159E-12	539.002E-3	539.370E-3	42.3853E-3	39.9602E-12	-943.512E-3	27.5245E-3
527.559E-3	9.48896E-12	527.216E-3	527.559E-3	-112.767E-3	40.0782E-12	-1.00653E+0	27.4613E-3
515.748E-3	9.22684E-12	515.381E-3	515.748E-3	-27.2625E-3	39.9263E-12	-993.227E-3	28.1438E-3
503.937E-3	9.17087E-12	503.601E-3	503.937E-3	44.9995E-3	40.0224E-12	-986.624E-3	26.0248E-3
492.126E-3	8.80313E-12	491.776E-3	492.126E-3	-20.5635E-3	39.9810E-12	-983.573E-3	27.6287E-3
480.315E-3	8.83158E-12	479.966E-3	480.315E-3	-161.206E-3	40.0491E-12	-1.03020E+0	25.2710E-3
468.504E-3	8.57170E-12	468.167E-3	468.504E-3	3.97204E-3	39.9554E-12	-995.896E-3	25.8392E-3
456.693E-3	8.45354E-12	456.370E-3	456.693E-3	103.065E-3	39.9347E-12	-959.939E-3	26.9701E-3
444.882E-3	8.26386E-12	444.596E-3	444.882E-3	64.4611E-3	39.9543E-12	-936.545E-3	27.1875E-3
433.071E-3	8.13029E-12	432.759E-3	433.071E-3	92.8508E-3	40.0313E-12	-959.274E-3	24.7976E-3
421.260E-3	7.89156E-12	420.944E-3	421.260E-3	-32.2787E-3	39.9540E-12	-984.166E-3	26.0364E-3
409.449E-3	7.83854E-12	409.172E-3	409.449E-3	99.8374E-3	40.0693E-12	-940.306E-3	23.5444E-3
397.638E-3	7.54937E-12	397.323E-3	397.638E-3	-77.8719E-3	39.9685E-12	-1.01373E+0	26.4307E-3
385.827E-3	7.40250E-12	385.565E-3	385.827E-3	43.5054E-3	40.0379E-12	-972.447E-3	23.1041E-3
374.016E-3	7.08542E-12	373.722E-3	374.016E-3	71.9539E-3	39.9198E-12	-954.590E-3	25.6157E-3
362.205E-3	7.04151E-12	361.920E-3	362.205E-3	-132.560E-3	40.0302E-12	-1.01626E+0	23.9327E-3
350.394E-3	6.87065E-12	350.175E-3	350.394E-3	77.1976E-3	40.0173E-12	-973.879E-3	25.4860E-3
338.583E-3	6.72164E-12	338.313E-3	338.583E-3	-47.6246E-3	40.0563E-12	-1.01000E+0	24.1581E-3
326.772E-3	6.44442E-12	326.525E-3	326.772E-3	71.5259E-3	40.0033E-12	-966.106E-3	25.2958E-3
314.961E-3	6.24122E-12	314.694E-3	314.961E-3	-31.7678E-3	39.9735E-12	-1.00163E+0	26.3470E-3
303.150E-3	6.00910E-12	302.875E-3	303.150E-3	52.1642E-3	39.9548E-12	-963.822E-3	25.2016E-3
291.339E-3	5.85021E-12	291.130E-3	291.339E-3	-89.4566E-3	39.9265E-12	-1.00351E+0	28.4291E-3
279.528E-3	5.68620E-12	279.297E-3	279.528E-3	-45.2064E-3	40.0432E-12	-1.01286E+0	27.4053E-3
267.717E-3	5.44936E-12	267.479E-3	267.717E-3	19.5540E-3	39.9913E-12	-998.537E-3	24.0415E-3
255.906E-3	5.23215E-12	255.664E-3	255.906E-3	-79.1479E-3	40.0136E-12	-1.02349E+0	25.1871E-3
244.094E-3	4.96347E-12	243.881E-3	244.094E-3	27.6626E-3	40.0177E-12	-962.580E-3	22.0984E-3
232.283E-3	4.77536E-12	232.028E-3	232.283E-3	-119.290E-3	40.0132E-12	-1.04883E+0	25.8281E-3
220.472E-3	4.58968E-12	220.194E-3	220.472E-3	-3.00712E-3	39.9523E-12	-1.03242E+0	25.4050E-3
208.661E-3	4.32864E-12	208.411E-3	208.661E-3	57.4280E-3	39.9874E-12	-1.00735E+0	26.2392E-3
196.850E-3	4.11061E-12	196.576E-3	196.850E-3	48.3693E-3	40.0380E-12	-996.456E-3	24.6561E-3
185.039E-3	3.82648E-12	184.809E-3	185.039E-3	-135.665E-3	39.9952E-12	-1.06121E+0	26.3445E-3
173.228E-3	3.61147E-12	173.003E-3	173.228E-3	-55.6971E-3	40.0602E-12	-1.06921E+0	23.1895E-3
161.417E-3	3.44033E-12	161.165E-3	161.417E-3	149.138E-3	40.0251E-12	-1.01198E+0	25.8531E-3
149.606E-3	3.12861E-12	149.343E-3	149.606E-3	105.318E-3	39.9684E-12	-1.01067E+0	27.7732E-3
137.795E-3	2.86759E-12	137.557E-3	137.795E-3	-80.0334E-3	39.9234E-12	-1.04310E+0	27.0752E-3
125.984E-3	2.63345E-12	125.799E-3	125.984E-3	-86.4626E-3	40.0150E-12	-1.08545E+0	26.9781E-3
114.173E-3	2.35608E-12	113.961E-3	114.173E-3	-90.9793E-3	39.9850E-12	-1.11843E+0	26.8883E-3
102.362E-3	2.11088E-12	102.159E-3	102.362E-3	-21.9082E-3	40.0197E-12	-1.09781E+0	26.9301E-3
90.5512E-3	1.86623E-12	90.3413E-3	90.5512E-3	81.7479E-3	40.0079E-12	-1.07895E+0	25.2146E-3
78.7402E-3	1.60999E-12	78.5139E-3	78.7402E-3	-94.8500E-3	39.9869E-12	-1.11490E+0	27.0227E-3
66.9291E-3	1.35056E-12	66.6469E-3	66.9291E-3	95.8268E-3	40.0196E-12	-1.04180E+0	25.9611E-3
55.1181E-3	1.09932E-12	54.8633E-3	55.1181E-3	-106.328E-3	39.9787E-12	-1.11317E+0	29.9495E-3
43.3071E-3	839.682E-15	43.0378E-3	43.3071E-3	-92.4309E-3	40.0337E-12	-1.11914E+0	26.6850E-3
31.4961E-3	580.974E-15	31.2133E-3	31.4961E-3	-77.4429E-3	40.0153E-12	-1.12689E+0	25.7438E-3
19.6850E-3	307.129E-15	19.4167E-3	19.6850E-3	56.0272E-3	39.9593E-12	-1.08914E+0	25.6586E-3
7.87402E-3	31.6308E-15	7.56501E-3	7.87402E-3	23.4204E-3	40.0835E-12	-1.10259E+0	25.3382E-3
-3.93701E-3	-206.972E-15	-4.31568E-3	-3.93701E-3	12.7635E-3	40.0008E-12	-1.08536E+0	26.3557E-3
-15.7480E-3	-441.491E-15	-16.1042E-3	-15.7480E-3	-148.926E-3	40.0256E-12	-1.14291E+0	23.1835E-3
-27.5591E-3	-704.898E-15	-27.9106E-3	-27.5591E-3	-91.6676E-3	39.9944E-12	-1.15237E+0	25.4004E-3
-39.3701E-3	-967.112E-15	-39.6809E-3	-39.3701E-3	-72.1897E-3	39.9460E-12	-1.18207E+0	29.6813E-3
-51.1811E-3	-1.23158E-12	-51.5308E-3	-51.1811E-3	102.850E-3	39.9535E-12	-1.11113E+0	26.6884E-3
-62.9921E-3	-1.51671E-12	-63.3055E-3	-62.9921E-3	-33.8440E-3	40.0360E-12	-1.15240E+0	25.2240E-3
-74.8032E-3	-1.69273E-12	-75.1421E-3	-74.8032E-3	11.2051E-3	39.9692E-12	-1.13845E+0	27.3724E-3
-86.6142E-3	-1.84559E-12	-86.9994E-3	-86.6142E-3	-145.914E-3	40.0033E-12	-1.20811E+0	28.7905E-3
-98.4252E-3	-1.96322E-12	-98.7622E-3	-98.4252E-3	61.2091E-3	40.0417E-12	-1.17570E+0	26.1817E-3
-110.236E-3	-2.04720E-12	-110.620E-3	-110.236E-3	24.2681E-3	39.9677E-12	-1.18058E+0	26.4810E-3
-122.047E-3	-2.12761E-12	-122.363E-3	-122.047E-3	148.147E-3	39.9350E-12	-1.14156E+0	27.6053E-3
-133.858E-3	-2.26278E-12	-134.216E-3	-133.858E-3	-103.432E-3	40.0019E-12	-1.21569E+0	27.1156E-3
-145.669E-3	-2.36625E-12	-146.011E-3	-145.669E-3	-80.1139E-3	40.0006E-12	-1.22606E+0	24.5185E-3
-157.480E-3	-2.49160E-12	-157.786E-3	-157.480E-3	-87.5699E-3	39.9946E-12	-1.25288E+0	26.2384E-3
-169.291E-3	-2.58241E-12	-169.661E-3	-169.291E-3	-174.948E-3	39.9607E-12	-1.26806E+0	25.8867E-3
-181.102E-3	-2.69356E-12	-181.415E-3	-181.102E-3	-37.3139E-3	40.0337E-12	-1.25330E+0	24.0998E-3
-192.913E-3	-2.81709E-12	-193.216E-3	-192.913E-3	-31.1273E-3	39.9947E-12	-1.26496E+0	27.9542E-3
-204.724E-3	-2.86436E-12	-205.056E-3	-204.724E-3	27.4229E-3	40.0221E-12	-1.24123E+0	26.5671E-3
-216.535E-3	-2.98602E-12	-216.854E-3	-216.535E-3	32.6081E-3	39.9776E-12	-1.24208E+0	27.5249E-3
-228.346E-3	-3.10695E-12	-228.667E-3	-228.346E-3	-64.3915E-3	39.9974E-12	-1.28523E+0	23.7812E-3
-240.157E-3	-3.25382E-12	-240.471E-3	-240.157E-3	-127.553E-3	40.0661E-12	-1.32231E+0	25.2184E-3
-251.969E-3	-3.36610E-12	-252.290E-3	-251.969E-3	85.4961E-3	40.0057E-12	-1.25702E+0	24.9747E-3
-263.780E-3	-3.54742E-12	-264.055E-3	-263.780E-3	-121.100E-3	40.0121E-12	-1.32549E+0	23.1190E-3
-275.591E-3	-3.62304E-12	-275.862E-3	-275.591E-3	-31.8992E-3	40.0114E-12	-1.33021E+0	25.2228E-3
-287.402E-3	-3.84741E-12	-287.701E-3	-287.402E-3	7.75936E-3	39.9753E-12	-1.32773E+0	28.3898E-3
-299.213E-3	-3.96805E-12	-299.485E-3	-299.213E-3	-164.260E-3	40.0110E-12	-1.41139E+0	27.5004E-3
-311.024E-3	-4.09839E-12	-311.322E-3	-311.024E-3	82.3373E-3	40.1139E-12	-1.35228E+0	23.7183E-3
-322.835E-3	-4.18692E-12	-323.110E-3	-322.835E-3	-109.767E-3	40.0056E-12	-1.40533E+0	26.7034E-3
-334.646E-3	-4.26634E-12	-334.894E-3	-334.646E-3	4.72020E-3	39.9060E-12	-1.38907E+0	26.7231E-3
-346.457E-3	-4.39328E-12	-346.718E-3	-346.457E-3	60.0072E-3	40.0966E-12	-1.35859E+0	22.6959E-3
-358.268E-3	-4.44535E-12	-358.549E-3	-358.268E-3	-60.0014E-3	39.9536E-12	-1.41303E+0	26.3646E-3
-370.079E-3	-4.58121E-12	-370.352E-3	-370.079E-3	107.443E-3	40.0208E-12	-1.35316E+0	28.1346E-3
-381.890E-3	-4.65881E-12	-382.110E-3	-381.890E-3	-119.341E-3	39.9379E-12	-1.41901E+0	26.8347E-3
-393.701E-3	-4.72887E-12	-393.978E-3	-393.701E-3	-96.7963E-3	40.0383E-12	-1.44008E+0	27.1428E-3
-405.512E-3	-4.91000E-12	-405.789E-3	-405.512E-3	7.40112E-3	40.0133E-12	-1.42101E+0	25.5149E-3
-417.323E-3	-4.97012E-12	-417.582E-3	-417.323E-3	3.26479E-3	40.0097E-12	-1.41258E+0	24.0235E-3
-429.134E-3	-5.10055E-12	-429.397E-3	-429.134E-3	-117.418E-3	39.9693E-12	-1.46114E+0	29.1599E-3
-440.945E-3	-5.29583E-12	-441.206E-3	-440.945E-3	-67.7455E-3	40.0119E-12	-1.48000E+0	25.0096E-3
-452.756E-3	-5.40111E-12	-453.011E-3	-452.756E-3	-77.5557E-3	40.0122E-12	-1.51200E+0	25.5567E-3
-464.567E-3	-5.68069E-12	-464.827E-3	-464.567E-3	10.2732E-3	40.0907E-12	-1.50205E+0	24.9369E-3
-476.378E-3	-5.83419E-12	-476.658E-3	-476.378E-3	-78.1182E-3	39.9517E-12	-1.54720E+0	27.2420E-3
-488.189E-3	-6.04816E-12	-488.388E-3	-488.189E-3	8.02190E-3	40.0146E-12	-1.52575E+0	24.8681E-3
-500.000E-3	-6.17805E-12	-500.234E-3	-500.000E-3	-87.4491E-3	39.9251E-12	-1.57157E+0	27.7509E-3
