Experiment	bias spectroscopy	
Date	30.11.2015 20:34:19	
User		
X (m)	29.0278E-9	
Y (m)	-166.125E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	127.099E-12	
Z (m)	-3.75578E-9	
Phase (deg)	738.913E-3	
Amplitude (m)	39.6727E-12	
Frequency Shift (Hz)	-279.424E-3	
Excitation (V)	28.4868E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	110.995E-12	834.048E-3	834.646E-3	182.775E-3	39.9085E-12	-414.585E-3	21.6460E-3
822.835E-3	110.427E-12	822.234E-3	822.835E-3	22.5626E-3	40.0217E-12	-458.406E-3	21.7310E-3
811.024E-3	109.244E-12	810.413E-3	811.024E-3	-314.077E-3	40.0145E-12	-564.876E-3	21.3836E-3
799.213E-3	108.615E-12	798.647E-3	799.213E-3	249.924E-3	40.0267E-12	-377.341E-3	24.2959E-3
787.402E-3	107.367E-12	786.806E-3	787.402E-3	10.0776E-3	40.0359E-12	-418.640E-3	25.9308E-3
775.591E-3	106.596E-12	775.025E-3	775.591E-3	-131.728E-3	40.0882E-12	-500.519E-3	22.0942E-3
763.780E-3	105.033E-12	763.192E-3	763.780E-3	45.6763E-3	39.8923E-12	-506.332E-3	20.4907E-3
751.969E-3	103.834E-12	751.420E-3	751.969E-3	-19.2017E-3	40.0439E-12	-512.576E-3	20.6617E-3
740.157E-3	103.246E-12	739.616E-3	740.157E-3	48.4296E-3	40.1034E-12	-486.116E-3	19.4041E-3
728.346E-3	101.722E-12	727.785E-3	728.346E-3	-123.793E-3	39.9385E-12	-521.142E-3	22.9960E-3
716.535E-3	100.895E-12	715.993E-3	716.535E-3	118.271E-3	40.1111E-12	-449.143E-3	20.7654E-3
704.724E-3	99.7844E-12	704.306E-3	704.724E-3	114.989E-3	40.0044E-12	-455.221E-3	23.6650E-3
692.913E-3	98.4969E-12	692.507E-3	692.913E-3	151.262E-3	39.9950E-12	-437.771E-3	21.9047E-3
681.102E-3	98.0964E-12	680.722E-3	681.102E-3	-192.553E-3	40.1427E-12	-546.082E-3	19.1114E-3
669.291E-3	96.2228E-12	668.914E-3	669.291E-3	178.130E-3	39.8804E-12	-435.746E-3	25.6313E-3
657.480E-3	95.5616E-12	657.075E-3	657.480E-3	-247.445E-3	40.0948E-12	-560.543E-3	21.0541E-3
645.669E-3	93.8142E-12	645.264E-3	645.669E-3	53.6980E-3	39.9495E-12	-492.330E-3	21.5601E-3
633.858E-3	92.9147E-12	633.465E-3	633.858E-3	44.2224E-3	39.9309E-12	-472.690E-3	22.9398E-3
622.047E-3	91.3116E-12	621.661E-3	622.047E-3	1.08226E-3	39.9370E-12	-462.761E-3	24.1698E-3
610.236E-3	90.5706E-12	609.887E-3	610.236E-3	-147.133E-3	40.1003E-12	-549.475E-3	23.5568E-3
598.425E-3	89.4343E-12	598.064E-3	598.425E-3	63.1258E-3	40.0245E-12	-488.268E-3	21.1148E-3
586.614E-3	87.6056E-12	586.257E-3	586.614E-3	31.6455E-3	39.9101E-12	-470.931E-3	22.8894E-3
574.803E-3	86.9189E-12	574.438E-3	574.803E-3	-39.7875E-3	40.0026E-12	-503.331E-3	22.8218E-3
562.992E-3	85.5298E-12	562.653E-3	562.992E-3	104.177E-3	39.8183E-12	-449.268E-3	26.0803E-3
551.181E-3	85.0362E-12	550.850E-3	551.181E-3	-33.3818E-3	40.0425E-12	-509.187E-3	21.6620E-3
539.370E-3	83.3340E-12	538.984E-3	539.370E-3	-14.5247E-3	39.9710E-12	-507.504E-3	20.6191E-3
527.559E-3	82.5258E-12	527.199E-3	527.559E-3	-319.397E-3	40.0376E-12	-591.354E-3	22.1533E-3
515.748E-3	80.9963E-12	515.366E-3	515.748E-3	36.9730E-3	39.8574E-12	-513.284E-3	25.7423E-3
503.937E-3	79.9373E-12	503.578E-3	503.937E-3	59.0250E-3	40.1694E-12	-474.729E-3	23.1085E-3
492.126E-3	79.0553E-12	491.753E-3	492.126E-3	50.6947E-3	40.1279E-12	-488.518E-3	20.9497E-3
480.315E-3	77.4395E-12	479.940E-3	480.315E-3	-2.10036E-3	39.9573E-12	-523.801E-3	24.0831E-3
468.504E-3	75.6651E-12	468.156E-3	468.504E-3	-73.3975E-3	39.9946E-12	-519.974E-3	25.7518E-3
456.693E-3	74.8456E-12	456.346E-3	456.693E-3	107.666E-3	40.0057E-12	-473.258E-3	23.7659E-3
444.882E-3	73.4316E-12	444.584E-3	444.882E-3	47.0769E-3	39.9301E-12	-482.531E-3	30.2320E-3
433.071E-3	72.1618E-12	432.739E-3	433.071E-3	-112.668E-3	40.1591E-12	-543.030E-3	22.4370E-3
421.260E-3	70.4164E-12	420.930E-3	421.260E-3	58.9771E-3	39.8968E-12	-505.891E-3	25.4515E-3
409.449E-3	69.1359E-12	409.151E-3	409.449E-3	-115.970E-3	39.9565E-12	-578.433E-3	27.9522E-3
397.638E-3	68.3428E-12	397.296E-3	397.638E-3	17.8077E-3	40.0464E-12	-528.695E-3	25.9036E-3
385.827E-3	66.4595E-12	385.542E-3	385.827E-3	5.46819E-3	40.0757E-12	-529.401E-3	26.7527E-3
374.016E-3	64.9790E-12	373.702E-3	374.016E-3	-172.794E-3	39.9809E-12	-609.318E-3	25.5269E-3
362.205E-3	63.2711E-12	361.903E-3	362.205E-3	-53.2558E-3	40.0663E-12	-593.071E-3	21.5284E-3
350.394E-3	61.6724E-12	350.160E-3	350.394E-3	51.8281E-3	39.9101E-12	-538.440E-3	25.5944E-3
338.583E-3	60.7131E-12	338.302E-3	338.583E-3	-281.337E-3	40.1330E-12	-675.341E-3	23.1595E-3
326.772E-3	58.5172E-12	326.511E-3	326.772E-3	12.9906E-3	39.9925E-12	-607.576E-3	24.6572E-3
314.961E-3	57.1610E-12	314.675E-3	314.961E-3	102.644E-3	40.0229E-12	-568.196E-3	24.5106E-3
303.150E-3	55.3237E-12	302.858E-3	303.150E-3	174.597E-3	40.0415E-12	-506.394E-3	26.2245E-3
291.339E-3	53.9394E-12	291.112E-3	291.339E-3	-314.409E-3	39.9139E-12	-658.934E-3	26.7251E-3
279.528E-3	51.8710E-12	279.287E-3	279.528E-3	52.6535E-3	40.0465E-12	-582.058E-3	27.6703E-3
267.717E-3	51.0944E-12	267.474E-3	267.717E-3	-82.0525E-3	40.1288E-12	-629.415E-3	22.2193E-3
255.906E-3	48.7092E-12	255.652E-3	255.906E-3	112.762E-3	40.0320E-12	-588.756E-3	23.7403E-3
244.094E-3	47.0625E-12	243.887E-3	244.094E-3	46.1316E-3	40.0736E-12	-616.156E-3	24.9076E-3
232.283E-3	45.0257E-12	232.023E-3	232.283E-3	-9.97363E-3	39.9611E-12	-617.150E-3	26.7855E-3
220.472E-3	42.4415E-12	220.188E-3	220.472E-3	-130.050E-3	39.9681E-12	-687.601E-3	26.0520E-3
208.661E-3	40.9011E-12	208.405E-3	208.661E-3	-126.123E-3	39.9551E-12	-696.480E-3	27.7651E-3
196.850E-3	38.4479E-12	196.575E-3	196.850E-3	-42.4355E-3	39.9969E-12	-702.396E-3	24.9666E-3
185.039E-3	36.6512E-12	184.803E-3	185.039E-3	116.490E-3	39.9793E-12	-664.132E-3	27.9985E-3
173.228E-3	33.6176E-12	172.993E-3	173.228E-3	29.4868E-3	39.9316E-12	-683.541E-3	25.7115E-3
161.417E-3	31.7415E-12	161.161E-3	161.417E-3	48.5086E-3	40.0151E-12	-672.130E-3	24.9862E-3
149.606E-3	29.3785E-12	149.343E-3	149.606E-3	-241.187E-3	40.0343E-12	-774.930E-3	23.8602E-3
137.795E-3	26.7428E-12	137.548E-3	137.795E-3	-44.0921E-3	39.9547E-12	-763.660E-3	24.7260E-3
125.984E-3	24.8545E-12	125.784E-3	125.984E-3	-37.6720E-3	40.0012E-12	-770.569E-3	26.4500E-3
114.173E-3	22.3572E-12	113.949E-3	114.173E-3	-93.4118E-3	40.0112E-12	-778.762E-3	27.0933E-3
102.362E-3	19.8369E-12	102.148E-3	102.362E-3	52.4232E-3	39.9493E-12	-742.277E-3	25.7348E-3
90.5512E-3	17.2483E-12	90.3315E-3	90.5512E-3	-14.9458E-3	39.9568E-12	-773.305E-3	27.9410E-3
78.7402E-3	15.0979E-12	78.5075E-3	78.7402E-3	92.6622E-3	40.0250E-12	-758.889E-3	24.2214E-3
66.9291E-3	12.6940E-12	66.6358E-3	66.9291E-3	-4.37206E-3	40.0067E-12	-772.498E-3	22.5867E-3
55.1181E-3	10.3130E-12	54.8617E-3	55.1181E-3	39.2612E-3	39.9674E-12	-782.480E-3	26.5219E-3
43.3071E-3	8.12089E-12	43.0412E-3	43.3071E-3	3.50650E-3	40.0893E-12	-803.497E-3	21.8420E-3
31.4961E-3	5.94737E-12	31.2187E-3	31.4961E-3	63.2335E-3	39.9666E-12	-769.393E-3	29.2054E-3
19.6850E-3	3.72915E-12	19.4172E-3	19.6850E-3	-66.4638E-3	39.9606E-12	-815.526E-3	27.7660E-3
7.87402E-3	1.46295E-12	7.55157E-3	7.87402E-3	2.03357E-3	40.0363E-12	-815.533E-3	23.8367E-3
-3.93701E-3	-663.666E-15	-4.33053E-3	-3.93701E-3	108.939E-3	40.0077E-12	-783.471E-3	26.7895E-3
-15.7480E-3	-2.94643E-12	-16.1074E-3	-15.7480E-3	46.9962E-3	39.9701E-12	-814.971E-3	23.4663E-3
-27.5591E-3	-5.24554E-12	-27.9150E-3	-27.5591E-3	-127.039E-3	39.9168E-12	-892.570E-3	27.2557E-3
-39.3701E-3	-7.38460E-12	-39.6830E-3	-39.3701E-3	18.0934E-3	39.9664E-12	-868.121E-3	27.6589E-3
-51.1811E-3	-9.26812E-12	-51.5478E-3	-51.1811E-3	-99.2651E-3	39.9928E-12	-933.422E-3	26.9938E-3
-62.9921E-3	-11.1228E-12	-63.3189E-3	-62.9921E-3	-8.80330E-3	40.0132E-12	-932.964E-3	26.2591E-3
-74.8032E-3	-12.4072E-12	-75.1508E-3	-74.8032E-3	40.7724E-3	39.9549E-12	-921.246E-3	25.6601E-3
-86.6142E-3	-13.6082E-12	-87.0096E-3	-86.6142E-3	77.7829E-3	40.0126E-12	-907.243E-3	29.7296E-3
-98.4252E-3	-14.4820E-12	-98.7832E-3	-98.4252E-3	-6.80222E-3	40.0299E-12	-929.277E-3	25.4448E-3
-110.236E-3	-15.5753E-12	-110.637E-3	-110.236E-3	-67.3992E-3	40.0047E-12	-995.941E-3	27.1328E-3
-122.047E-3	-16.1673E-12	-122.387E-3	-122.047E-3	17.6271E-3	40.0041E-12	-980.460E-3	26.4494E-3
-133.858E-3	-17.2751E-12	-134.250E-3	-133.858E-3	-71.6720E-3	39.9498E-12	-1.03300E+0	31.2532E-3
-145.669E-3	-17.7647E-12	-146.045E-3	-145.669E-3	-71.9772E-3	39.9757E-12	-1.02242E+0	28.7186E-3
-157.480E-3	-19.0700E-12	-157.819E-3	-157.480E-3	42.2045E-3	39.9938E-12	-1.01968E+0	29.0897E-3
-169.291E-3	-19.7577E-12	-169.688E-3	-169.291E-3	-30.3061E-3	40.0050E-12	-1.01843E+0	27.3894E-3
-181.102E-3	-20.9349E-12	-181.434E-3	-181.102E-3	30.0349E-3	39.9839E-12	-1.01262E+0	28.3375E-3
-192.913E-3	-22.1334E-12	-193.241E-3	-192.913E-3	95.1735E-3	40.0256E-12	-989.011E-3	28.2848E-3
-204.724E-3	-22.8987E-12	-205.073E-3	-204.724E-3	-73.0544E-3	40.0059E-12	-1.03288E+0	26.3478E-3
-216.535E-3	-24.1711E-12	-216.874E-3	-216.535E-3	-70.9284E-3	40.0241E-12	-1.04695E+0	25.0849E-3
-228.346E-3	-25.1590E-12	-228.698E-3	-228.346E-3	-43.6485E-3	39.9264E-12	-1.06380E+0	28.9108E-3
-240.157E-3	-26.2355E-12	-240.504E-3	-240.157E-3	-1.76483E-3	40.0169E-12	-1.04985E+0	27.4385E-3
-251.969E-3	-27.6341E-12	-252.320E-3	-251.969E-3	-111.286E-3	40.0072E-12	-1.12482E+0	29.2042E-3
-263.780E-3	-28.9840E-12	-264.083E-3	-263.780E-3	87.9571E-3	40.0392E-12	-1.07347E+0	24.8157E-3
-275.591E-3	-29.5554E-12	-275.893E-3	-275.591E-3	44.5019E-3	39.9941E-12	-1.05881E+0	26.0163E-3
-287.402E-3	-30.7646E-12	-287.728E-3	-287.402E-3	-58.1164E-3	39.9592E-12	-1.11026E+0	28.1106E-3
-299.213E-3	-31.4984E-12	-299.517E-3	-299.213E-3	-121.852E-3	40.0154E-12	-1.16061E+0	25.1951E-3
-311.024E-3	-32.6862E-12	-311.343E-3	-311.024E-3	-26.5983E-3	39.9694E-12	-1.15699E+0	28.2880E-3
-322.835E-3	-34.1642E-12	-323.137E-3	-322.835E-3	113.424E-3	39.9483E-12	-1.13752E+0	28.3554E-3
-334.646E-3	-35.1008E-12	-334.910E-3	-334.646E-3	-41.6692E-3	40.0263E-12	-1.16868E+0	29.0797E-3
-346.457E-3	-35.8211E-12	-346.728E-3	-346.457E-3	50.5218E-3	40.0016E-12	-1.16464E+0	27.7422E-3
-358.268E-3	-37.2509E-12	-358.572E-3	-358.268E-3	88.1219E-3	40.0239E-12	-1.13807E+0	27.7848E-3
-370.079E-3	-38.3296E-12	-370.375E-3	-370.079E-3	45.0613E-3	40.0479E-12	-1.16438E+0	26.6717E-3
-381.890E-3	-38.9197E-12	-382.148E-3	-381.890E-3	-154.957E-3	39.9030E-12	-1.24735E+0	32.0778E-3
-393.701E-3	-40.7012E-12	-394.011E-3	-393.701E-3	-2.30410E-3	40.0082E-12	-1.24633E+0	29.0847E-3
-405.512E-3	-41.1320E-12	-405.831E-3	-405.512E-3	-137.780E-3	39.9565E-12	-1.27536E+0	32.5584E-3
-417.323E-3	-42.0743E-12	-417.635E-3	-417.323E-3	-69.3221E-3	39.9645E-12	-1.27377E+0	31.0947E-3
-429.134E-3	-43.1184E-12	-429.439E-3	-429.134E-3	48.3122E-3	39.9658E-12	-1.25981E+0	28.4461E-3
-440.945E-3	-44.1258E-12	-441.242E-3	-440.945E-3	-26.2292E-3	39.9803E-12	-1.29428E+0	30.0203E-3
-452.756E-3	-44.6017E-12	-453.038E-3	-452.756E-3	-79.3827E-3	39.9895E-12	-1.31689E+0	30.3065E-3
-464.567E-3	-45.8157E-12	-464.868E-3	-464.567E-3	-133.252E-3	40.0259E-12	-1.32289E+0	28.4792E-3
-476.378E-3	-46.3191E-12	-476.701E-3	-476.378E-3	-35.8545E-3	40.0359E-12	-1.33078E+0	28.5911E-3
-488.189E-3	-47.2853E-12	-488.430E-3	-488.189E-3	48.6935E-3	39.9286E-12	-1.29504E+0	29.4805E-3
-500.000E-3	-47.3062E-12	-500.268E-3	-500.000E-3	-126.044E-3	39.9613E-12	-1.37441E+0	30.5518E-3
