Experiment	bias spectroscopy	
Date	01.12.2015 05:56:39	
User		
X (m)	282.084E-9	
Y (m)	-139.287E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.999E-12	
Z (m)	-4.07703E-9	
Phase (deg)	517.732E-3	
Amplitude (m)	40.2938E-12	
Frequency Shift (Hz)	-912.812E-3	
Excitation (V)	11.6317E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
645.669E-3	10.7016E-12	645.279E-3	645.669E-3	16.5044E-3	39.9500E-12	-952.694E-3	26.3947E-3
633.858E-3	10.5457E-12	633.476E-3	633.858E-3	185.945E-3	40.0153E-12	-867.884E-3	27.6508E-3
622.047E-3	10.4158E-12	621.677E-3	622.047E-3	-93.0874E-3	40.0337E-12	-935.944E-3	23.3848E-3
610.236E-3	10.3066E-12	609.901E-3	610.236E-3	-95.9349E-3	39.9560E-12	-961.084E-3	28.5522E-3
598.425E-3	10.1152E-12	598.096E-3	598.425E-3	12.4549E-3	40.0012E-12	-943.949E-3	26.9177E-3
586.614E-3	10.0002E-12	586.286E-3	586.614E-3	-42.2606E-3	40.0134E-12	-936.744E-3	24.5406E-3
574.803E-3	9.89195E-12	574.469E-3	574.803E-3	20.2825E-3	40.0112E-12	-929.581E-3	24.9911E-3
562.992E-3	9.63935E-12	562.690E-3	562.992E-3	201.655E-3	39.9955E-12	-853.945E-3	28.5613E-3
551.181E-3	9.47005E-12	550.875E-3	551.181E-3	-94.5825E-3	40.0156E-12	-945.107E-3	25.4011E-3
539.370E-3	9.29527E-12	539.003E-3	539.370E-3	-152.189E-3	40.0033E-12	-968.673E-3	25.6082E-3
527.559E-3	9.09641E-12	527.221E-3	527.559E-3	46.6398E-3	39.9733E-12	-912.990E-3	28.0484E-3
515.748E-3	9.05854E-12	515.392E-3	515.748E-3	-24.5953E-3	40.0310E-12	-917.189E-3	27.3694E-3
503.937E-3	8.71223E-12	503.612E-3	503.937E-3	-49.6270E-3	40.0573E-12	-940.081E-3	22.7948E-3
492.126E-3	8.57406E-12	491.776E-3	492.126E-3	83.3432E-3	39.9768E-12	-904.000E-3	26.6925E-3
480.315E-3	8.39323E-12	479.973E-3	480.315E-3	-143.129E-3	40.0212E-12	-975.280E-3	21.9967E-3
468.504E-3	8.27909E-12	468.181E-3	468.504E-3	55.1431E-3	39.9999E-12	-937.813E-3	24.5043E-3
456.693E-3	7.97830E-12	456.365E-3	456.693E-3	-9.25076E-3	39.9659E-12	-954.356E-3	25.7276E-3
444.882E-3	7.85319E-12	444.600E-3	444.882E-3	-21.2334E-3	39.9682E-12	-943.312E-3	25.7988E-3
433.071E-3	7.70334E-12	432.765E-3	433.071E-3	-1.09453E-3	40.0351E-12	-957.036E-3	25.5299E-3
421.260E-3	7.45089E-12	420.959E-3	421.260E-3	-129.888E-3	39.9393E-12	-1.01088E+0	26.0356E-3
409.449E-3	7.44919E-12	409.178E-3	409.449E-3	55.4208E-3	40.0811E-12	-943.853E-3	23.1072E-3
397.638E-3	7.08203E-12	397.326E-3	397.638E-3	-46.2067E-3	39.8994E-12	-961.446E-3	27.9543E-3
385.827E-3	6.96467E-12	385.573E-3	385.827E-3	22.5413E-3	40.0499E-12	-922.260E-3	26.1307E-3
374.016E-3	6.72719E-12	373.725E-3	374.016E-3	-18.2526E-3	39.9710E-12	-949.846E-3	27.5823E-3
362.205E-3	6.54860E-12	361.928E-3	362.205E-3	-58.6053E-3	39.9843E-12	-962.744E-3	27.2470E-3
350.394E-3	6.40124E-12	350.184E-3	350.394E-3	84.0726E-3	40.0953E-12	-904.903E-3	23.3393E-3
338.583E-3	6.12137E-12	338.331E-3	338.583E-3	-49.2815E-3	39.8442E-12	-957.879E-3	30.1842E-3
326.772E-3	6.08760E-12	326.543E-3	326.772E-3	6.48175E-3	40.0751E-12	-962.927E-3	23.8142E-3
314.961E-3	5.88529E-12	314.697E-3	314.961E-3	-34.3199E-3	40.0361E-12	-976.539E-3	26.0539E-3
303.150E-3	5.69870E-12	302.879E-3	303.150E-3	112.658E-3	40.0227E-12	-923.782E-3	24.9651E-3
291.339E-3	5.41385E-12	291.128E-3	291.339E-3	-125.388E-3	39.9511E-12	-1.00646E+0	28.7350E-3
279.528E-3	5.31022E-12	279.289E-3	279.528E-3	49.3454E-3	39.9679E-12	-954.653E-3	27.8230E-3
267.717E-3	5.09153E-12	267.484E-3	267.717E-3	96.8641E-3	40.0559E-12	-937.795E-3	25.5197E-3
255.906E-3	4.95383E-12	255.653E-3	255.906E-3	-88.2577E-3	39.9959E-12	-998.202E-3	26.3888E-3
244.094E-3	4.81112E-12	243.882E-3	244.094E-3	108.367E-3	40.0537E-12	-929.445E-3	25.8791E-3
232.283E-3	4.58932E-12	232.027E-3	232.283E-3	-76.9580E-3	39.9776E-12	-982.942E-3	25.8366E-3
220.472E-3	4.38724E-12	220.197E-3	220.472E-3	-51.8640E-3	39.9854E-12	-997.281E-3	28.3209E-3
208.661E-3	4.19522E-12	208.422E-3	208.661E-3	60.9703E-3	40.0150E-12	-948.878E-3	25.3589E-3
196.850E-3	3.99573E-12	196.594E-3	196.850E-3	-127.414E-3	40.0348E-12	-1.00869E+0	24.8658E-3
185.039E-3	3.77819E-12	184.820E-3	185.039E-3	-38.5419E-3	39.9951E-12	-987.017E-3	24.5998E-3
173.228E-3	3.57361E-12	173.001E-3	173.228E-3	-15.7073E-3	39.9918E-12	-1.00071E+0	23.6760E-3
161.417E-3	3.38758E-12	161.166E-3	161.417E-3	40.1791E-3	40.0216E-12	-966.076E-3	26.7929E-3
149.606E-3	3.12088E-12	149.338E-3	149.606E-3	-192.923E-3	39.9001E-12	-1.05580E+0	30.2931E-3
137.795E-3	2.92265E-12	137.556E-3	137.795E-3	-93.3134E-3	40.0326E-12	-1.03220E+0	25.9006E-3
125.984E-3	2.69109E-12	125.794E-3	125.984E-3	23.8637E-3	40.0105E-12	-1.00002E+0	25.3931E-3
114.173E-3	2.46674E-12	113.966E-3	114.173E-3	-162.452E-3	39.9864E-12	-1.08320E+0	27.3754E-3
102.362E-3	2.22673E-12	102.165E-3	102.362E-3	-134.153E-3	40.0450E-12	-1.10436E+0	25.0412E-3
90.5512E-3	1.99744E-12	90.3533E-3	90.5512E-3	-47.1602E-3	40.0234E-12	-1.09139E+0	25.3387E-3
78.7402E-3	1.71903E-12	78.5181E-3	78.7402E-3	24.6954E-3	39.9855E-12	-1.05490E+0	25.6850E-3
66.9291E-3	1.46950E-12	66.6564E-3	66.9291E-3	-790.665E-6	40.0317E-12	-1.04891E+0	24.6106E-3
55.1181E-3	1.19532E-12	54.8721E-3	55.1181E-3	-21.8237E-3	40.0251E-12	-1.06622E+0	23.7849E-3
43.3071E-3	925.877E-15	43.0566E-3	43.3071E-3	48.2749E-3	39.9848E-12	-1.04313E+0	26.5440E-3
31.4961E-3	646.469E-15	31.2221E-3	31.4961E-3	49.1709E-3	40.0598E-12	-1.03467E+0	25.1705E-3
19.6850E-3	362.944E-15	19.4260E-3	19.6850E-3	1.33109E-3	39.9244E-12	-1.06767E+0	28.5444E-3
7.87402E-3	63.0719E-15	7.57819E-3	7.87402E-3	-122.362E-3	40.0795E-12	-1.10540E+0	24.4588E-3
-3.93701E-3	-223.038E-15	-4.30589E-3	-3.93701E-3	-150.634E-6	40.0069E-12	-1.06711E+0	23.9706E-3
-15.7480E-3	-514.582E-15	-16.0940E-3	-15.7480E-3	163.713E-3	40.0429E-12	-1.02653E+0	24.9405E-3
-27.5591E-3	-786.060E-15	-27.9032E-3	-27.5591E-3	-213.935E-3	40.0197E-12	-1.13273E+0	21.0429E-3
-39.3701E-3	-1.09947E-12	-39.6681E-3	-39.3701E-3	-108.048E-3	39.9789E-12	-1.12475E+0	27.6703E-3
-51.1811E-3	-1.42694E-12	-51.5304E-3	-51.1811E-3	-79.0052E-3	39.9769E-12	-1.13876E+0	26.9640E-3
-62.9921E-3	-1.72777E-12	-63.3029E-3	-62.9921E-3	187.201E-3	40.0490E-12	-1.05521E+0	24.9688E-3
-74.8032E-3	-1.92952E-12	-75.1391E-3	-74.8032E-3	-111.447E-3	40.0459E-12	-1.15015E+0	22.3167E-3
-86.6142E-3	-2.02883E-12	-87.0029E-3	-86.6142E-3	-75.4494E-3	39.8942E-12	-1.14405E+0	28.8926E-3
-98.4252E-3	-2.15994E-12	-98.7703E-3	-98.4252E-3	33.9702E-3	39.9985E-12	-1.11441E+0	26.0054E-3
-110.236E-3	-2.28737E-12	-110.615E-3	-110.236E-3	-54.3985E-3	39.9853E-12	-1.15113E+0	27.2974E-3
-122.047E-3	-2.37856E-12	-122.368E-3	-122.047E-3	5.19972E-3	39.9830E-12	-1.13371E+0	27.0965E-3
-133.858E-3	-2.54500E-12	-134.223E-3	-133.858E-3	-105.026E-3	40.0092E-12	-1.19360E+0	27.7643E-3
-145.669E-3	-2.67388E-12	-146.026E-3	-145.669E-3	68.5453E-3	39.9649E-12	-1.13640E+0	25.8491E-3
-157.480E-3	-2.80735E-12	-157.800E-3	-157.480E-3	-52.7681E-3	39.9836E-12	-1.15578E+0	26.3957E-3
-169.291E-3	-2.95527E-12	-169.671E-3	-169.291E-3	-154.662E-3	40.0053E-12	-1.20465E+0	26.4881E-3
-181.102E-3	-3.11918E-12	-181.407E-3	-181.102E-3	-191.343E-3	39.9942E-12	-1.27375E+0	25.9307E-3
-192.913E-3	-3.23873E-12	-193.214E-3	-192.913E-3	-25.2116E-3	39.9475E-12	-1.23775E+0	28.3559E-3
-204.724E-3	-3.38366E-12	-205.053E-3	-204.724E-3	-7.57587E-3	40.0271E-12	-1.24431E+0	24.8054E-3
-216.535E-3	-3.48237E-12	-216.852E-3	-216.535E-3	85.4250E-3	40.0230E-12	-1.20274E+0	23.8627E-3
-228.346E-3	-3.57282E-12	-228.667E-3	-228.346E-3	42.8981E-3	39.9512E-12	-1.21221E+0	27.2989E-3
-240.157E-3	-3.69840E-12	-240.461E-3	-240.157E-3	-91.3486E-3	40.0005E-12	-1.27653E+0	25.4962E-3
-251.969E-3	-3.84404E-12	-252.282E-3	-251.969E-3	-193.276E-3	39.9629E-12	-1.31788E+0	28.0278E-3
-263.780E-3	-3.99059E-12	-264.054E-3	-263.780E-3	34.4594E-3	40.0520E-12	-1.27639E+0	23.9566E-3
-275.591E-3	-4.16598E-12	-275.862E-3	-275.591E-3	-16.9916E-3	39.9836E-12	-1.30113E+0	28.6663E-3
-287.402E-3	-4.29626E-12	-287.713E-3	-287.402E-3	47.8943E-3	40.0510E-12	-1.27816E+0	26.8789E-3
-299.213E-3	-4.44692E-12	-299.492E-3	-299.213E-3	-146.142E-3	40.0441E-12	-1.34424E+0	23.6558E-3
-311.024E-3	-4.58672E-12	-311.317E-3	-311.024E-3	116.618E-3	39.9965E-12	-1.26099E+0	23.9934E-3
-322.835E-3	-4.66806E-12	-323.112E-3	-322.835E-3	-59.1796E-3	40.0006E-12	-1.32681E+0	25.1522E-3
-334.646E-3	-4.80515E-12	-334.874E-3	-334.646E-3	-39.0987E-3	39.9910E-12	-1.33109E+0	23.5896E-3
-346.457E-3	-4.98261E-12	-346.697E-3	-346.457E-3	45.2734E-3	40.0155E-12	-1.32073E+0	25.2886E-3
-358.268E-3	-5.08420E-12	-358.539E-3	-358.268E-3	-31.0827E-3	40.0343E-12	-1.34162E+0	23.3384E-3
-370.079E-3	-5.21765E-12	-370.347E-3	-370.079E-3	-10.9358E-3	40.0132E-12	-1.35885E+0	24.4876E-3
-381.890E-3	-5.27555E-12	-382.117E-3	-381.890E-3	-103.692E-3	39.9831E-12	-1.39624E+0	28.9892E-3
-393.701E-3	-5.44510E-12	-393.985E-3	-393.701E-3	51.0809E-3	40.0264E-12	-1.37036E+0	25.3245E-3
-405.512E-3	-5.51836E-12	-405.788E-3	-405.512E-3	-109.552E-3	40.0241E-12	-1.41426E+0	23.7765E-3
-417.323E-3	-5.64501E-12	-417.592E-3	-417.323E-3	-178.542E-3	39.9525E-12	-1.46563E+0	29.6568E-3
-429.134E-3	-5.95894E-12	-429.406E-3	-429.134E-3	-3.13783E-3	40.0585E-12	-1.41549E+0	24.2649E-3
-440.945E-3	-5.96788E-12	-441.208E-3	-440.945E-3	-155.785E-3	40.0289E-12	-1.48041E+0	25.2754E-3
-452.756E-3	-6.13260E-12	-453.020E-3	-452.756E-3	-5.98912E-3	39.9307E-12	-1.45868E+0	27.0676E-3
-464.567E-3	-6.35684E-12	-464.837E-3	-464.567E-3	5.18115E-3	40.0110E-12	-1.46548E+0	27.1836E-3
-476.378E-3	-6.68268E-12	-476.661E-3	-476.378E-3	-81.9773E-3	40.0576E-12	-1.52201E+0	24.6660E-3
-488.189E-3	-6.88177E-12	-488.386E-3	-488.189E-3	-54.2006E-3	39.9731E-12	-1.53214E+0	28.2853E-3
-500.000E-3	-7.21347E-12	-500.223E-3	-500.000E-3	-61.6862E-3	40.0448E-12	-1.54019E+0	25.1045E-3
