Experiment	bias spectroscopy	
Date	01.12.2015 01:39:55	
User		
X (m)	280.374E-9	
Y (m)	-138.742E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	31.4625E-12	
Z (m)	-4.07703E-9	
Phase (deg)	304.189E-3	
Amplitude (m)	39.9236E-12	
Frequency Shift (Hz)	-1.16877E+0	
Excitation (V)	40.9592E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	26.7302E-12	810.419E-3	811.024E-3	49.2762E-3	39.9343E-12	-1.13564E+0	25.7084E-3
799.213E-3	26.5295E-12	798.651E-3	799.213E-3	-177.092E-3	40.0601E-12	-1.23791E+0	24.3779E-3
787.402E-3	26.1583E-12	786.806E-3	787.402E-3	110.266E-3	40.0062E-12	-1.14853E+0	26.1216E-3
775.591E-3	25.7693E-12	775.023E-3	775.591E-3	9.99001E-3	39.9852E-12	-1.16264E+0	23.3198E-3
763.780E-3	25.4357E-12	763.195E-3	763.780E-3	-62.0942E-3	39.9799E-12	-1.18180E+0	25.8670E-3
751.969E-3	25.0309E-12	751.419E-3	751.969E-3	38.3334E-3	39.9525E-12	-1.15110E+0	24.9813E-3
740.157E-3	25.3161E-12	739.621E-3	740.157E-3	74.8450E-3	40.0446E-12	-1.16449E+0	25.1590E-3
728.346E-3	24.5620E-12	727.781E-3	728.346E-3	11.6764E-3	39.9572E-12	-1.16172E+0	26.6854E-3
716.535E-3	24.2411E-12	715.997E-3	716.535E-3	-76.0950E-3	40.0195E-12	-1.19504E+0	24.6833E-3
704.724E-3	23.9960E-12	704.303E-3	704.724E-3	82.7899E-3	40.0622E-12	-1.12870E+0	24.7278E-3
692.913E-3	23.9397E-12	692.510E-3	692.913E-3	-9.37821E-3	39.9801E-12	-1.16982E+0	25.0957E-3
681.102E-3	23.5647E-12	680.738E-3	681.102E-3	120.139E-3	39.9517E-12	-1.12382E+0	26.2066E-3
669.291E-3	23.0023E-12	668.916E-3	669.291E-3	-44.8954E-3	40.0323E-12	-1.15572E+0	24.0510E-3
657.480E-3	22.8342E-12	657.074E-3	657.480E-3	-19.4529E-3	40.0022E-12	-1.14986E+0	23.7579E-3
645.669E-3	22.5685E-12	645.268E-3	645.669E-3	-88.4185E-3	39.9979E-12	-1.17081E+0	26.5129E-3
633.858E-3	22.3810E-12	633.463E-3	633.858E-3	146.786E-3	40.0639E-12	-1.09165E+0	24.8911E-3
622.047E-3	21.4252E-12	621.655E-3	622.047E-3	-31.8094E-3	39.9932E-12	-1.13866E+0	25.0946E-3
610.236E-3	21.1880E-12	609.891E-3	610.236E-3	127.411E-3	39.8646E-12	-1.08696E+0	28.7181E-3
598.425E-3	21.1698E-12	598.082E-3	598.425E-3	-32.1348E-3	40.0419E-12	-1.12912E+0	29.0807E-3
586.614E-3	20.8282E-12	586.270E-3	586.614E-3	-81.8049E-3	40.0424E-12	-1.16170E+0	25.0231E-3
574.803E-3	20.4593E-12	574.452E-3	574.803E-3	32.9243E-3	40.0562E-12	-1.12742E+0	24.3003E-3
562.992E-3	20.0032E-12	562.667E-3	562.992E-3	183.040E-3	39.9861E-12	-1.05461E+0	23.1630E-3
551.181E-3	19.7854E-12	550.865E-3	551.181E-3	29.9783E-3	39.8958E-12	-1.08157E+0	28.3504E-3
539.370E-3	19.3777E-12	539.000E-3	539.370E-3	59.5256E-3	40.0238E-12	-1.07637E+0	25.1641E-3
527.559E-3	19.0656E-12	527.222E-3	527.559E-3	-98.5405E-3	40.0076E-12	-1.14716E+0	25.8647E-3
515.748E-3	18.5585E-12	515.394E-3	515.748E-3	36.6872E-3	40.0411E-12	-1.11411E+0	22.9568E-3
503.937E-3	18.5217E-12	503.610E-3	503.937E-3	149.236E-3	39.9717E-12	-1.05307E+0	26.6774E-3
492.126E-3	17.8502E-12	491.777E-3	492.126E-3	123.794E-3	39.9971E-12	-1.06661E+0	26.9544E-3
480.315E-3	17.5124E-12	479.962E-3	480.315E-3	83.4958E-3	40.0183E-12	-1.08010E+0	23.2097E-3
468.504E-3	17.2950E-12	468.171E-3	468.504E-3	33.1243E-3	39.9940E-12	-1.07869E+0	28.6092E-3
456.693E-3	16.8812E-12	456.362E-3	456.693E-3	-118.413E-3	40.0237E-12	-1.13331E+0	25.0134E-3
444.882E-3	16.0665E-12	444.595E-3	444.882E-3	-179.872E-3	39.9313E-12	-1.17052E+0	26.6289E-3
433.071E-3	15.9024E-12	432.758E-3	433.071E-3	8.92179E-3	39.9643E-12	-1.12463E+0	27.5781E-3
421.260E-3	15.6446E-12	420.948E-3	421.260E-3	82.2537E-3	40.0544E-12	-1.10856E+0	25.2533E-3
409.449E-3	15.2338E-12	409.167E-3	409.449E-3	13.9620E-3	40.0023E-12	-1.12881E+0	25.5624E-3
397.638E-3	14.7982E-12	397.318E-3	397.638E-3	114.126E-3	40.0368E-12	-1.09511E+0	24.9368E-3
385.827E-3	14.3760E-12	385.555E-3	385.827E-3	-68.2504E-3	39.9890E-12	-1.14961E+0	27.1235E-3
374.016E-3	13.8376E-12	373.706E-3	374.016E-3	33.1676E-3	39.9663E-12	-1.10798E+0	27.9449E-3
362.205E-3	13.4155E-12	361.913E-3	362.205E-3	-77.9426E-3	40.0313E-12	-1.14256E+0	27.1083E-3
350.394E-3	12.9628E-12	350.168E-3	350.394E-3	-82.2476E-3	40.0046E-12	-1.15270E+0	25.1284E-3
338.583E-3	12.6229E-12	338.312E-3	338.583E-3	-14.4812E-3	40.0044E-12	-1.12561E+0	25.9651E-3
326.772E-3	12.1511E-12	326.513E-3	326.772E-3	146.545E-3	39.9215E-12	-1.06611E+0	27.5195E-3
314.961E-3	11.5842E-12	314.685E-3	314.961E-3	429.532E-6	39.9549E-12	-1.10614E+0	27.8374E-3
303.150E-3	11.4064E-12	302.864E-3	303.150E-3	74.3063E-3	40.0262E-12	-1.09330E+0	24.8320E-3
291.339E-3	10.9554E-12	291.129E-3	291.339E-3	-144.788E-3	40.0274E-12	-1.15243E+0	27.8030E-3
279.528E-3	10.4931E-12	279.294E-3	279.528E-3	56.7903E-3	40.0488E-12	-1.11942E+0	24.2458E-3
267.717E-3	10.0486E-12	267.475E-3	267.717E-3	34.6757E-3	39.9770E-12	-1.11794E+0	26.6639E-3
255.906E-3	9.52467E-12	255.647E-3	255.906E-3	3.81465E-3	40.0035E-12	-1.13752E+0	24.8653E-3
244.094E-3	9.23280E-12	243.875E-3	244.094E-3	66.4880E-3	39.9356E-12	-1.10374E+0	29.0678E-3
232.283E-3	8.77432E-12	232.032E-3	232.283E-3	2.69185E-3	39.9656E-12	-1.12409E+0	26.4512E-3
220.472E-3	8.47199E-12	220.195E-3	220.472E-3	-116.132E-3	40.0425E-12	-1.15732E+0	26.1783E-3
208.661E-3	7.95798E-12	208.423E-3	208.661E-3	47.6410E-3	40.0715E-12	-1.10360E+0	22.9776E-3
196.850E-3	7.42336E-12	196.585E-3	196.850E-3	-65.9863E-3	40.0064E-12	-1.14877E+0	25.4295E-3
185.039E-3	6.98865E-12	184.823E-3	185.039E-3	-7.59834E-3	39.9823E-12	-1.14598E+0	27.5902E-3
173.228E-3	6.49830E-12	173.008E-3	173.228E-3	66.2533E-3	39.9465E-12	-1.12830E+0	26.0482E-3
161.417E-3	6.05058E-12	161.170E-3	161.417E-3	41.4929E-3	40.0633E-12	-1.15042E+0	23.6970E-3
149.606E-3	5.64741E-12	149.354E-3	149.606E-3	-71.4442E-3	39.9570E-12	-1.19054E+0	27.9908E-3
137.795E-3	5.14224E-12	137.563E-3	137.795E-3	-18.8082E-3	39.9795E-12	-1.20329E+0	23.1065E-3
125.984E-3	4.76025E-12	125.796E-3	125.984E-3	88.0896E-3	39.9574E-12	-1.16975E+0	26.2941E-3
114.173E-3	4.27709E-12	113.953E-3	114.173E-3	58.4246E-3	39.9372E-12	-1.17228E+0	26.8307E-3
102.362E-3	3.83295E-12	102.158E-3	102.362E-3	-48.7531E-3	39.9889E-12	-1.21943E+0	29.1466E-3
90.5512E-3	3.40227E-12	90.3453E-3	90.5512E-3	-8.53483E-3	40.0212E-12	-1.21935E+0	24.9361E-3
78.7402E-3	2.86565E-12	78.5149E-3	78.7402E-3	134.011E-3	40.0059E-12	-1.18069E+0	23.2644E-3
66.9291E-3	2.45310E-12	66.6521E-3	66.9291E-3	-146.196E-3	40.0023E-12	-1.24863E+0	27.1281E-3
55.1181E-3	1.96414E-12	54.8737E-3	55.1181E-3	-56.5610E-3	39.9819E-12	-1.25200E+0	25.6379E-3
43.3071E-3	1.51650E-12	43.0537E-3	43.3071E-3	16.0800E-3	39.9781E-12	-1.23764E+0	24.7920E-3
31.4961E-3	1.05557E-12	31.2217E-3	31.4961E-3	-46.0776E-3	40.0570E-12	-1.24968E+0	26.0486E-3
19.6850E-3	605.823E-15	19.4307E-3	19.6850E-3	-31.7228E-3	39.9956E-12	-1.23769E+0	24.3481E-3
7.87402E-3	178.070E-15	7.56941E-3	7.87402E-3	74.2675E-3	40.0279E-12	-1.21625E+0	23.6601E-3
-3.93701E-3	-253.345E-15	-4.31766E-3	-3.93701E-3	-22.7191E-3	39.9867E-12	-1.23366E+0	26.6477E-3
-15.7480E-3	-673.646E-15	-16.1077E-3	-15.7480E-3	10.6944E-3	39.9780E-12	-1.24009E+0	26.2102E-3
-27.5591E-3	-1.10927E-12	-27.9119E-3	-27.5591E-3	-107.512E-3	39.9665E-12	-1.28611E+0	27.2899E-3
-39.3701E-3	-1.57867E-12	-39.6904E-3	-39.3701E-3	25.2354E-3	40.0121E-12	-1.26602E+0	26.7583E-3
-51.1811E-3	-2.00428E-12	-51.5446E-3	-51.1811E-3	6.96853E-3	39.9373E-12	-1.28543E+0	29.3406E-3
-62.9921E-3	-2.52307E-12	-63.3143E-3	-62.9921E-3	112.014E-3	40.0526E-12	-1.25365E+0	26.6351E-3
-74.8032E-3	-2.83820E-12	-75.1442E-3	-74.8032E-3	-94.1123E-3	40.0074E-12	-1.31412E+0	25.0592E-3
-86.6142E-3	-3.06811E-12	-87.0011E-3	-86.6142E-3	70.3351E-3	39.9211E-12	-1.27755E+0	28.9346E-3
-98.4252E-3	-3.28171E-12	-98.7800E-3	-98.4252E-3	-51.7165E-3	40.0317E-12	-1.30969E+0	24.6450E-3
-110.236E-3	-3.46181E-12	-110.637E-3	-110.236E-3	-38.9120E-3	40.0213E-12	-1.31805E+0	23.8914E-3
-122.047E-3	-3.64554E-12	-122.383E-3	-122.047E-3	-69.8171E-3	39.9293E-12	-1.34317E+0	27.3304E-3
-133.858E-3	-3.80492E-12	-134.232E-3	-133.858E-3	-96.9490E-3	39.9770E-12	-1.39092E+0	27.9291E-3
-145.669E-3	-4.04599E-12	-146.030E-3	-145.669E-3	54.1916E-3	40.0085E-12	-1.33295E+0	26.8602E-3
-157.480E-3	-4.21907E-12	-157.804E-3	-157.480E-3	48.8041E-3	39.8892E-12	-1.35301E+0	28.8897E-3
-169.291E-3	-4.53609E-12	-169.670E-3	-169.291E-3	-135.427E-3	40.0234E-12	-1.40684E+0	26.9789E-3
-181.102E-3	-4.72166E-12	-181.418E-3	-181.102E-3	79.7157E-3	40.0869E-12	-1.35452E+0	24.7697E-3
-192.913E-3	-4.83561E-12	-193.225E-3	-192.913E-3	29.0286E-3	39.9721E-12	-1.36139E+0	27.2646E-3
-204.724E-3	-5.07736E-12	-205.054E-3	-204.724E-3	-84.1094E-3	40.0664E-12	-1.40936E+0	24.3032E-3
-216.535E-3	-5.21139E-12	-216.861E-3	-216.535E-3	-105.755E-3	39.9389E-12	-1.44029E+0	29.4792E-3
-228.346E-3	-5.43634E-12	-228.670E-3	-228.346E-3	144.142E-3	39.9863E-12	-1.36222E+0	26.7990E-3
-240.157E-3	-5.75843E-12	-240.472E-3	-240.157E-3	-29.6511E-3	40.0206E-12	-1.40670E+0	24.6167E-3
-251.969E-3	-6.06170E-12	-252.293E-3	-251.969E-3	-101.546E-3	39.9904E-12	-1.43909E+0	28.1399E-3
-263.780E-3	-6.30424E-12	-264.063E-3	-263.780E-3	-106.256E-3	39.9794E-12	-1.46694E+0	29.8546E-3
-275.591E-3	-6.48792E-12	-275.868E-3	-275.591E-3	-41.6773E-3	39.9732E-12	-1.47531E+0	27.3414E-3
-287.402E-3	-6.79554E-12	-287.710E-3	-287.402E-3	126.838E-3	40.0376E-12	-1.43418E+0	24.5795E-3
-299.213E-3	-7.02970E-12	-299.501E-3	-299.213E-3	-69.9756E-3	39.9598E-12	-1.46495E+0	27.6256E-3
-311.024E-3	-7.26820E-12	-311.334E-3	-311.024E-3	-111.130E-3	40.0016E-12	-1.49616E+0	30.9357E-3
-322.835E-3	-7.35578E-12	-323.127E-3	-322.835E-3	16.3679E-3	39.9683E-12	-1.47011E+0	28.3003E-3
-334.646E-3	-7.69813E-12	-334.899E-3	-334.646E-3	9.27554E-3	40.0354E-12	-1.46152E+0	23.2545E-3
-346.457E-3	-7.86273E-12	-346.726E-3	-346.457E-3	-29.4453E-3	39.9752E-12	-1.50504E+0	27.7145E-3
-358.268E-3	-7.99801E-12	-358.568E-3	-358.268E-3	-44.1676E-3	39.9848E-12	-1.53370E+0	24.5524E-3
-370.079E-3	-8.24572E-12	-370.364E-3	-370.079E-3	27.4112E-3	39.9998E-12	-1.52971E+0	27.3507E-3
-381.890E-3	-8.38367E-12	-382.133E-3	-381.890E-3	-88.2575E-3	39.9080E-12	-1.54187E+0	29.6630E-3
-393.701E-3	-8.60408E-12	-394.004E-3	-393.701E-3	-65.5776E-3	39.9457E-12	-1.56060E+0	26.7674E-3
-405.512E-3	-8.84134E-12	-405.814E-3	-405.512E-3	-125.616E-3	40.0570E-12	-1.59640E+0	24.1286E-3
-417.323E-3	-9.06258E-12	-417.606E-3	-417.323E-3	66.0299E-3	39.9734E-12	-1.55669E+0	27.3211E-3
-429.134E-3	-9.45150E-12	-429.415E-3	-429.134E-3	-85.9684E-3	40.0149E-12	-1.61888E+0	24.9843E-3
-440.945E-3	-9.62815E-12	-441.221E-3	-440.945E-3	26.5102E-3	39.9649E-12	-1.59338E+0	28.3510E-3
-452.756E-3	-9.99837E-12	-453.020E-3	-452.756E-3	-103.740E-3	40.0153E-12	-1.65245E+0	29.0345E-3
-464.567E-3	-10.0721E-12	-464.847E-3	-464.567E-3	66.9266E-3	39.9614E-12	-1.59484E+0	27.5281E-3
-476.378E-3	-10.5443E-12	-476.671E-3	-476.378E-3	-33.4975E-3	40.0210E-12	-1.65014E+0	26.4326E-3
-488.189E-3	-10.9524E-12	-488.396E-3	-488.189E-3	24.9577E-3	40.0265E-12	-1.62203E+0	27.9492E-3
-500.000E-3	-11.1653E-12	-500.243E-3	-500.000E-3	-81.4504E-3	39.9811E-12	-1.67806E+0	25.5488E-3
