Experiment	bias spectroscopy	
Date	01.12.2015 12:28:08	
User		
X (m)	278.526E-9	
Y (m)	-138.071E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	71.5019E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-476.528E-3	
Amplitude (m)	40.1842E-12	
Frequency Shift (Hz)	-1.31273E+0	
Excitation (V)	40.7588E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	51.4352E-12	621.655E-3	622.047E-3	50.7711E-3	39.9568E-12	-1.00761E+0	26.7132E-3
610.236E-3	51.0611E-12	609.887E-3	610.236E-3	-108.823E-3	40.0097E-12	-1.04762E+0	28.0341E-3
598.425E-3	50.1910E-12	598.074E-3	598.425E-3	-68.4379E-3	40.0124E-12	-1.05511E+0	25.4160E-3
586.614E-3	49.4574E-12	586.268E-3	586.614E-3	33.8036E-3	40.0240E-12	-1.03020E+0	23.4131E-3
574.803E-3	48.1619E-12	574.453E-3	574.803E-3	131.414E-3	39.9249E-12	-960.321E-3	28.2922E-3
562.992E-3	47.3755E-12	562.680E-3	562.992E-3	-68.3009E-3	39.9390E-12	-1.02175E+0	26.4442E-3
551.181E-3	47.5112E-12	550.866E-3	551.181E-3	-11.1050E-3	40.0862E-12	-995.003E-3	22.6436E-3
539.370E-3	46.4159E-12	539.001E-3	539.370E-3	-143.501E-3	39.9942E-12	-1.07086E+0	25.4971E-3
527.559E-3	45.4945E-12	527.215E-3	527.559E-3	35.8363E-3	40.0443E-12	-1.01062E+0	24.3773E-3
515.748E-3	44.6958E-12	515.377E-3	515.748E-3	-26.8199E-3	39.9481E-12	-1.04549E+0	25.0298E-3
503.937E-3	43.9221E-12	503.590E-3	503.937E-3	76.8695E-3	39.9541E-12	-980.745E-3	26.8281E-3
492.126E-3	42.8871E-12	491.763E-3	492.126E-3	97.4038E-3	40.0727E-12	-975.174E-3	22.2458E-3
480.315E-3	42.4436E-12	479.955E-3	480.315E-3	-3.01724E-3	39.9256E-12	-1.00092E+0	25.2779E-3
468.504E-3	41.5022E-12	468.160E-3	468.504E-3	11.6946E-3	40.0811E-12	-1.00370E+0	21.6138E-3
456.693E-3	40.1020E-12	456.350E-3	456.693E-3	-63.4634E-3	39.9458E-12	-1.03246E+0	24.4236E-3
444.882E-3	39.2959E-12	444.578E-3	444.882E-3	37.2221E-3	39.9668E-12	-989.392E-3	29.2254E-3
433.071E-3	38.4371E-12	432.749E-3	433.071E-3	20.7118E-3	40.0486E-12	-998.374E-3	24.9324E-3
421.260E-3	37.5502E-12	420.936E-3	421.260E-3	-73.9115E-3	40.0394E-12	-1.04664E+0	23.9539E-3
409.449E-3	36.8254E-12	409.151E-3	409.449E-3	-56.8534E-3	40.0374E-12	-1.03551E+0	21.2073E-3
397.638E-3	35.6002E-12	397.307E-3	397.638E-3	4.54684E-3	39.9616E-12	-1.00824E+0	25.9563E-3
385.827E-3	34.6714E-12	385.550E-3	385.827E-3	1.11453E-3	39.9776E-12	-1.02658E+0	24.1699E-3
374.016E-3	33.7209E-12	373.703E-3	374.016E-3	-44.1167E-3	39.9786E-12	-1.04346E+0	28.4053E-3
362.205E-3	32.4413E-12	361.915E-3	362.205E-3	106.438E-3	39.9773E-12	-989.026E-3	24.9773E-3
350.394E-3	31.6955E-12	350.155E-3	350.394E-3	-27.0821E-3	39.9923E-12	-1.02196E+0	24.3736E-3
338.583E-3	30.6342E-12	338.300E-3	338.583E-3	29.7517E-3	39.9709E-12	-1.01750E+0	26.2974E-3
326.772E-3	29.7439E-12	326.516E-3	326.772E-3	-70.3617E-3	40.0198E-12	-1.04673E+0	27.7470E-3
314.961E-3	28.8543E-12	314.675E-3	314.961E-3	-18.5595E-3	40.0455E-12	-1.03724E+0	24.4033E-3
303.150E-3	27.6859E-12	302.859E-3	303.150E-3	40.1091E-3	39.9725E-12	-1.03101E+0	24.5371E-3
291.339E-3	26.4148E-12	291.107E-3	291.339E-3	-53.0077E-3	39.9446E-12	-1.05021E+0	28.3740E-3
279.528E-3	25.4647E-12	279.280E-3	279.528E-3	-37.8705E-3	40.0487E-12	-1.06301E+0	24.4001E-3
267.717E-3	24.2921E-12	267.464E-3	267.717E-3	12.1649E-3	40.0161E-12	-1.04110E+0	22.2576E-3
255.906E-3	23.2916E-12	255.643E-3	255.906E-3	-129.162E-3	39.8987E-12	-1.10992E+0	25.5963E-3
244.094E-3	22.1238E-12	243.868E-3	244.094E-3	88.8832E-3	40.0350E-12	-1.06085E+0	24.6366E-3
232.283E-3	20.9045E-12	232.018E-3	232.283E-3	-37.9677E-3	39.9841E-12	-1.09587E+0	25.0193E-3
220.472E-3	20.1444E-12	220.185E-3	220.472E-3	-42.4535E-3	40.1402E-12	-1.11226E+0	21.5204E-3
208.661E-3	18.9742E-12	208.404E-3	208.661E-3	33.3725E-3	39.9135E-12	-1.07891E+0	28.9661E-3
196.850E-3	17.7437E-12	196.572E-3	196.850E-3	-22.8401E-3	39.9757E-12	-1.10957E+0	28.7101E-3
185.039E-3	16.7811E-12	184.804E-3	185.039E-3	-29.7217E-3	40.0603E-12	-1.11506E+0	23.0014E-3
173.228E-3	15.7738E-12	172.987E-3	173.228E-3	-68.9851E-3	39.9685E-12	-1.12639E+0	26.5874E-3
161.417E-3	14.6176E-12	161.156E-3	161.417E-3	19.1940E-3	40.0096E-12	-1.09649E+0	22.9206E-3
149.606E-3	13.7271E-12	149.332E-3	149.606E-3	-61.3316E-3	39.9707E-12	-1.12059E+0	26.3508E-3
137.795E-3	12.4864E-12	137.545E-3	137.795E-3	7.72957E-3	39.9991E-12	-1.13546E+0	26.4382E-3
125.984E-3	11.3616E-12	125.784E-3	125.984E-3	96.4402E-3	39.9802E-12	-1.09904E+0	26.7254E-3
114.173E-3	10.3311E-12	113.949E-3	114.173E-3	-11.6781E-3	40.0030E-12	-1.14188E+0	29.1910E-3
102.362E-3	9.30932E-12	102.139E-3	102.362E-3	58.3215E-3	39.9979E-12	-1.12314E+0	25.9276E-3
90.5512E-3	8.15873E-12	90.3252E-3	90.5512E-3	92.2290E-3	40.0306E-12	-1.10673E+0	24.6275E-3
78.7402E-3	7.14175E-12	78.4921E-3	78.7402E-3	38.3559E-3	39.9679E-12	-1.11454E+0	28.1970E-3
66.9291E-3	6.05589E-12	66.6247E-3	66.9291E-3	-160.088E-3	39.9903E-12	-1.17446E+0	27.9203E-3
55.1181E-3	5.05251E-12	54.8524E-3	55.1181E-3	13.6426E-3	40.0976E-12	-1.14943E+0	21.1852E-3
43.3071E-3	3.95807E-12	43.0297E-3	43.3071E-3	-2.86790E-3	39.9696E-12	-1.15606E+0	27.4024E-3
31.4961E-3	2.74676E-12	31.1890E-3	31.4961E-3	3.06242E-3	39.9959E-12	-1.17309E+0	24.1624E-3
19.6850E-3	1.68756E-12	19.4007E-3	19.6850E-3	-121.110E-3	39.9992E-12	-1.23307E+0	28.3816E-3
7.87402E-3	653.913E-15	7.54752E-3	7.87402E-3	62.2893E-3	40.0766E-12	-1.19733E+0	24.8626E-3
-3.93701E-3	-404.972E-15	-4.34361E-3	-3.93701E-3	-18.4368E-3	40.0075E-12	-1.21086E+0	25.0785E-3
-15.7480E-3	-1.40478E-12	-16.1283E-3	-15.7480E-3	62.1919E-3	39.9303E-12	-1.20976E+0	28.5795E-3
-27.5591E-3	-2.49152E-12	-27.9456E-3	-27.5591E-3	28.3838E-3	40.0097E-12	-1.18837E+0	26.2757E-3
-39.3701E-3	-3.44430E-12	-39.7133E-3	-39.3701E-3	-40.5725E-3	40.0012E-12	-1.23836E+0	27.4111E-3
-51.1811E-3	-4.46115E-12	-51.5722E-3	-51.1811E-3	57.5483E-3	39.9354E-12	-1.21253E+0	26.1946E-3
-62.9921E-3	-5.55788E-12	-63.3364E-3	-62.9921E-3	121.735E-3	40.0042E-12	-1.21054E+0	26.6169E-3
-74.8032E-3	-6.25888E-12	-75.1714E-3	-74.8032E-3	-123.028E-3	40.0603E-12	-1.29559E+0	25.8033E-3
-86.6142E-3	-6.65886E-12	-87.0226E-3	-86.6142E-3	223.313E-3	40.0053E-12	-1.20306E+0	29.8014E-3
-98.4252E-3	-7.10683E-12	-98.7953E-3	-98.4252E-3	-24.4159E-3	40.0459E-12	-1.27155E+0	27.0878E-3
-110.236E-3	-7.43481E-12	-110.648E-3	-110.236E-3	4.52664E-3	40.0054E-12	-1.25354E+0	26.6158E-3
-122.047E-3	-7.88757E-12	-122.397E-3	-122.047E-3	-54.0504E-3	40.0340E-12	-1.26471E+0	24.5694E-3
-133.858E-3	-8.27409E-12	-134.247E-3	-133.858E-3	-206.552E-3	39.9946E-12	-1.35303E+0	27.3436E-3
-145.669E-3	-8.76280E-12	-146.044E-3	-145.669E-3	-20.1909E-3	40.0212E-12	-1.30253E+0	25.1700E-3
-157.480E-3	-9.24982E-12	-157.811E-3	-157.480E-3	73.4493E-3	40.0309E-12	-1.29107E+0	24.4323E-3
-169.291E-3	-9.72295E-12	-169.685E-3	-169.291E-3	-50.0802E-3	39.9764E-12	-1.32873E+0	27.5400E-3
-181.102E-3	-10.1265E-12	-181.429E-3	-181.102E-3	-16.7769E-3	39.9135E-12	-1.33143E+0	27.8623E-3
-192.913E-3	-10.6991E-12	-193.244E-3	-192.913E-3	729.382E-6	39.9939E-12	-1.31088E+0	27.5063E-3
-204.724E-3	-11.1488E-12	-205.072E-3	-204.724E-3	-110.310E-3	39.9744E-12	-1.36276E+0	27.2370E-3
-216.535E-3	-11.5806E-12	-216.873E-3	-216.535E-3	-95.2533E-3	40.0135E-12	-1.37217E+0	28.6604E-3
-228.346E-3	-12.3004E-12	-228.685E-3	-228.346E-3	22.0764E-3	40.0053E-12	-1.36766E+0	25.1998E-3
-240.157E-3	-12.7604E-12	-240.486E-3	-240.157E-3	-154.852E-3	40.0352E-12	-1.42843E+0	27.0367E-3
-251.969E-3	-13.4181E-12	-252.310E-3	-251.969E-3	131.345E-3	40.0525E-12	-1.36860E+0	26.5455E-3
-263.780E-3	-14.0313E-12	-264.081E-3	-263.780E-3	34.8811E-3	40.0169E-12	-1.37498E+0	23.5481E-3
-275.591E-3	-14.9489E-12	-275.886E-3	-275.591E-3	19.4815E-3	40.0320E-12	-1.36946E+0	24.6736E-3
-287.402E-3	-15.2992E-12	-287.729E-3	-287.402E-3	-96.1783E-3	39.9817E-12	-1.42923E+0	25.9568E-3
-299.213E-3	-15.9802E-12	-299.519E-3	-299.213E-3	-10.2366E-3	40.0252E-12	-1.40656E+0	27.2211E-3
-311.024E-3	-16.6372E-12	-311.355E-3	-311.024E-3	20.6454E-3	39.9647E-12	-1.41096E+0	25.1043E-3
-322.835E-3	-17.2345E-12	-323.141E-3	-322.835E-3	24.1460E-3	39.9394E-12	-1.42490E+0	28.7397E-3
-334.646E-3	-17.9007E-12	-334.922E-3	-334.646E-3	18.3297E-3	39.9909E-12	-1.43480E+0	30.4357E-3
-346.457E-3	-18.7024E-12	-346.733E-3	-346.457E-3	14.0147E-3	40.0519E-12	-1.45651E+0	26.3168E-3
-358.268E-3	-19.1375E-12	-358.565E-3	-358.268E-3	-82.6656E-3	40.0342E-12	-1.49146E+0	25.2332E-3
-370.079E-3	-19.8803E-12	-370.374E-3	-370.079E-3	26.4723E-3	40.0147E-12	-1.47188E+0	27.3926E-3
-381.890E-3	-20.0726E-12	-382.133E-3	-381.890E-3	4.75647E-3	40.0188E-12	-1.48425E+0	25.3772E-3
-393.701E-3	-20.7364E-12	-393.999E-3	-393.701E-3	-156.623E-3	40.0138E-12	-1.53378E+0	24.4920E-3
-405.512E-3	-21.8643E-12	-405.812E-3	-405.512E-3	-38.0923E-3	40.0404E-12	-1.52645E+0	25.9071E-3
-417.323E-3	-22.2608E-12	-417.613E-3	-417.323E-3	-22.6505E-3	39.9586E-12	-1.53099E+0	26.3355E-3
-429.134E-3	-22.9132E-12	-429.420E-3	-429.134E-3	-107.363E-3	39.9569E-12	-1.59085E+0	28.4703E-3
-440.945E-3	-24.1073E-12	-441.233E-3	-440.945E-3	-42.1039E-3	40.0426E-12	-1.58889E+0	26.5018E-3
-452.756E-3	-24.1990E-12	-453.027E-3	-452.756E-3	145.501E-3	39.9925E-12	-1.53836E+0	27.5753E-3
-464.567E-3	-25.4797E-12	-464.857E-3	-464.567E-3	-120.704E-3	39.9643E-12	-1.63580E+0	28.0798E-3
-476.378E-3	-25.5537E-12	-476.681E-3	-476.378E-3	-61.9191E-3	39.9816E-12	-1.63658E+0	28.0565E-3
-488.189E-3	-26.5666E-12	-488.408E-3	-488.189E-3	72.7856E-3	39.9846E-12	-1.57650E+0	27.6864E-3
-500.000E-3	-26.9991E-12	-500.239E-3	-500.000E-3	-132.099E-3	40.0609E-12	-1.69096E+0	28.5058E-3
