Experiment	bias spectroscopy	
Date	30.11.2015 22:04:46	
User		
X (m)	29.425E-9	
Y (m)	-166.003E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	110.634E-12	
Z (m)	-3.75578E-9	
Phase (deg)	671.333E-3	
Amplitude (m)	39.9065E-12	
Frequency Shift (Hz)	-357.336E-3	
Excitation (V)	15.3558E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	83.6632E-12	715.995E-3	716.535E-3	-120.393E-3	39.8006E-12	-531.027E-3	28.0376E-3
704.724E-3	82.6966E-12	704.313E-3	704.724E-3	37.8537E-3	39.9914E-12	-470.464E-3	25.1264E-3
692.913E-3	81.8214E-12	692.509E-3	692.913E-3	-166.151E-3	40.0327E-12	-557.843E-3	21.8704E-3
681.102E-3	80.9025E-12	680.733E-3	681.102E-3	53.4323E-3	39.9730E-12	-510.760E-3	22.2963E-3
669.291E-3	79.1058E-12	668.915E-3	669.291E-3	127.658E-3	39.9328E-12	-483.249E-3	28.1547E-3
657.480E-3	78.3755E-12	657.072E-3	657.480E-3	2.31755E-3	40.1042E-12	-509.387E-3	21.6602E-3
645.669E-3	76.8025E-12	645.281E-3	645.669E-3	5.83745E-3	40.0634E-12	-492.024E-3	21.6748E-3
633.858E-3	75.8035E-12	633.471E-3	633.858E-3	-106.428E-3	39.9470E-12	-524.709E-3	24.3443E-3
622.047E-3	74.7166E-12	621.669E-3	622.047E-3	83.8356E-3	40.0729E-12	-479.331E-3	22.2740E-3
610.236E-3	73.2029E-12	609.902E-3	610.236E-3	-77.1365E-3	39.9560E-12	-570.418E-3	22.6418E-3
598.425E-3	72.4918E-12	598.084E-3	598.425E-3	31.2972E-3	40.0069E-12	-517.774E-3	24.5257E-3
586.614E-3	71.1224E-12	586.273E-3	586.614E-3	114.131E-3	39.9646E-12	-494.578E-3	22.2438E-3
574.803E-3	69.7755E-12	574.457E-3	574.803E-3	72.0748E-3	40.0341E-12	-470.580E-3	24.2686E-3
562.992E-3	68.8188E-12	562.685E-3	562.992E-3	-99.7447E-3	39.9879E-12	-531.611E-3	24.6564E-3
551.181E-3	67.6782E-12	550.862E-3	551.181E-3	167.391E-3	40.0108E-12	-449.155E-3	22.6627E-3
539.370E-3	66.7004E-12	538.995E-3	539.370E-3	-3.42256E-3	39.9644E-12	-521.467E-3	24.9916E-3
527.559E-3	64.9107E-12	527.211E-3	527.559E-3	-11.3864E-3	39.9717E-12	-521.570E-3	25.5825E-3
515.748E-3	63.7107E-12	515.388E-3	515.748E-3	-59.6600E-3	40.0180E-12	-524.208E-3	23.5632E-3
503.937E-3	62.3075E-12	503.607E-3	503.937E-3	-71.4745E-3	39.9637E-12	-550.731E-3	25.9033E-3
492.126E-3	61.0682E-12	491.781E-3	492.126E-3	-72.8628E-6	40.0482E-12	-554.149E-3	22.1673E-3
480.315E-3	60.2570E-12	479.964E-3	480.315E-3	-13.6797E-3	40.1020E-12	-533.192E-3	23.6666E-3
468.504E-3	59.0702E-12	468.174E-3	468.504E-3	85.6642E-3	39.9959E-12	-483.679E-3	25.9218E-3
456.693E-3	56.9331E-12	456.372E-3	456.693E-3	-163.544E-3	39.9215E-12	-578.499E-3	25.6683E-3
444.882E-3	56.0028E-12	444.594E-3	444.882E-3	20.8682E-3	40.0697E-12	-552.917E-3	24.0033E-3
433.071E-3	54.9632E-12	432.758E-3	433.071E-3	68.1400E-3	39.9962E-12	-527.752E-3	26.5962E-3
421.260E-3	53.8280E-12	420.953E-3	421.260E-3	25.2726E-3	39.9916E-12	-540.622E-3	24.2729E-3
409.449E-3	52.1226E-12	409.173E-3	409.449E-3	-101.902E-3	40.0017E-12	-566.705E-3	22.9569E-3
397.638E-3	50.9931E-12	397.323E-3	397.638E-3	5.54245E-3	39.9966E-12	-567.686E-3	23.0485E-3
385.827E-3	49.9817E-12	385.563E-3	385.827E-3	-89.1010E-3	40.0010E-12	-592.485E-3	23.6072E-3
374.016E-3	48.3005E-12	373.718E-3	374.016E-3	-65.5181E-3	39.9467E-12	-586.017E-3	27.1577E-3
362.205E-3	46.9780E-12	361.917E-3	362.205E-3	18.5130E-3	40.0764E-12	-589.169E-3	21.6730E-3
350.394E-3	45.8688E-12	350.168E-3	350.394E-3	-49.2146E-3	40.0579E-12	-611.745E-3	24.8251E-3
338.583E-3	44.3765E-12	338.315E-3	338.583E-3	168.386E-3	39.9474E-12	-541.266E-3	24.3651E-3
326.772E-3	42.8982E-12	326.525E-3	326.772E-3	-72.3260E-3	39.9693E-12	-598.132E-3	27.0115E-3
314.961E-3	41.4259E-12	314.688E-3	314.961E-3	49.9021E-3	40.0395E-12	-572.878E-3	24.9073E-3
303.150E-3	39.6806E-12	302.871E-3	303.150E-3	-2.37721E-3	40.0281E-12	-588.742E-3	25.1774E-3
291.339E-3	38.3781E-12	291.120E-3	291.339E-3	-33.8189E-3	40.0191E-12	-609.954E-3	24.2790E-3
279.528E-3	36.5349E-12	279.287E-3	279.528E-3	43.6047E-3	39.9500E-12	-587.227E-3	24.3268E-3
267.717E-3	35.4626E-12	267.473E-3	267.717E-3	37.7838E-3	40.0336E-12	-600.441E-3	24.6681E-3
255.906E-3	33.7967E-12	255.645E-3	255.906E-3	-93.4081E-3	39.9643E-12	-666.286E-3	27.5370E-3
244.094E-3	32.1819E-12	243.878E-3	244.094E-3	57.7823E-3	39.9925E-12	-626.851E-3	26.9571E-3
232.283E-3	30.7921E-12	232.029E-3	232.283E-3	135.274E-3	40.0664E-12	-621.131E-3	23.1785E-3
220.472E-3	29.1548E-12	220.196E-3	220.472E-3	52.2060E-3	39.9491E-12	-636.276E-3	27.0252E-3
208.661E-3	27.4362E-12	208.421E-3	208.661E-3	-10.1334E-3	40.0079E-12	-633.011E-3	25.8195E-3
196.850E-3	26.0460E-12	196.580E-3	196.850E-3	-86.2443E-3	40.0375E-12	-674.438E-3	26.5690E-3
185.039E-3	24.0983E-12	184.816E-3	185.039E-3	59.6208E-3	39.9946E-12	-655.512E-3	26.5494E-3
173.228E-3	22.4763E-12	172.996E-3	173.228E-3	-33.8375E-3	39.9606E-12	-668.771E-3	26.0259E-3
161.417E-3	20.6963E-12	161.166E-3	161.417E-3	181.309E-3	39.9322E-12	-599.514E-3	28.6004E-3
149.606E-3	18.9164E-12	149.345E-3	149.606E-3	-10.9132E-3	40.1159E-12	-663.733E-3	25.2815E-3
137.795E-3	17.2047E-12	137.560E-3	137.795E-3	-160.622E-3	40.0454E-12	-732.764E-3	23.1521E-3
125.984E-3	15.5499E-12	125.791E-3	125.984E-3	12.3818E-3	39.9638E-12	-705.440E-3	24.8474E-3
114.173E-3	13.9079E-12	113.959E-3	114.173E-3	-1.64936E-3	40.0158E-12	-707.492E-3	26.3569E-3
102.362E-3	12.2696E-12	102.158E-3	102.362E-3	95.3815E-3	39.9404E-12	-698.521E-3	26.0431E-3
90.5512E-3	10.8008E-12	90.3442E-3	90.5512E-3	-49.0828E-3	40.0373E-12	-746.469E-3	26.5558E-3
78.7402E-3	9.25975E-12	78.5140E-3	78.7402E-3	1.02441E-3	39.9952E-12	-736.762E-3	25.9095E-3
66.9291E-3	7.80988E-12	66.6352E-3	66.9291E-3	24.1071E-3	39.9754E-12	-713.368E-3	30.6617E-3
55.1181E-3	6.40588E-12	54.8617E-3	55.1181E-3	-210.354E-3	40.0087E-12	-810.438E-3	28.0380E-3
43.3071E-3	4.94050E-12	43.0403E-3	43.3071E-3	45.2945E-3	40.0584E-12	-746.198E-3	26.0213E-3
31.4961E-3	3.61483E-12	31.2114E-3	31.4961E-3	53.9138E-3	39.9690E-12	-753.596E-3	28.1276E-3
19.6850E-3	2.27324E-12	19.4116E-3	19.6850E-3	-16.2005E-3	40.0476E-12	-798.468E-3	26.4074E-3
7.87402E-3	866.480E-15	7.55701E-3	7.87402E-3	125.408E-3	40.1091E-12	-732.712E-3	23.0764E-3
-3.93701E-3	-490.549E-15	-4.32761E-3	-3.93701E-3	-67.9797E-3	39.9373E-12	-776.791E-3	25.5041E-3
-15.7480E-3	-1.92063E-12	-16.1103E-3	-15.7480E-3	-154.178E-3	40.0110E-12	-843.750E-3	30.4001E-3
-27.5591E-3	-3.28477E-12	-27.9191E-3	-27.5591E-3	47.1713E-3	39.9593E-12	-805.795E-3	29.3228E-3
-39.3701E-3	-4.59155E-12	-39.6823E-3	-39.3701E-3	90.4864E-3	40.0579E-12	-795.939E-3	25.0241E-3
-51.1811E-3	-5.75068E-12	-51.5395E-3	-51.1811E-3	93.3138E-3	40.0107E-12	-802.989E-3	26.4304E-3
-62.9921E-3	-7.03139E-12	-63.3167E-3	-62.9921E-3	-93.1930E-3	39.9625E-12	-864.419E-3	26.7719E-3
-74.8032E-3	-7.88265E-12	-75.1506E-3	-74.8032E-3	166.914E-3	40.0076E-12	-790.360E-3	28.8896E-3
-86.6142E-3	-8.43707E-12	-87.0128E-3	-86.6142E-3	-96.3898E-3	39.9567E-12	-853.434E-3	27.7115E-3
-98.4252E-3	-9.12447E-12	-98.7798E-3	-98.4252E-3	-141.850E-3	40.0461E-12	-896.349E-3	27.5671E-3
-110.236E-3	-9.54667E-12	-110.637E-3	-110.236E-3	8.07476E-3	40.0386E-12	-880.845E-3	22.3750E-3
-122.047E-3	-10.0176E-12	-122.379E-3	-122.047E-3	-225.169E-3	39.9584E-12	-975.578E-3	27.3206E-3
-133.858E-3	-10.4638E-12	-134.242E-3	-133.858E-3	-24.7037E-3	39.9532E-12	-934.136E-3	27.0671E-3
-145.669E-3	-10.9913E-12	-146.051E-3	-145.669E-3	9.95584E-3	40.0479E-12	-924.463E-3	25.5807E-3
-157.480E-3	-11.3247E-12	-157.822E-3	-157.480E-3	75.5872E-3	39.9993E-12	-884.671E-3	29.4128E-3
-169.291E-3	-11.7103E-12	-169.683E-3	-169.291E-3	82.8734E-3	39.9997E-12	-858.229E-3	28.2745E-3
-181.102E-3	-12.2289E-12	-181.429E-3	-181.102E-3	-75.8794E-3	40.0494E-12	-911.662E-3	26.5190E-3
-192.913E-3	-12.5872E-12	-193.240E-3	-192.913E-3	-76.9959E-3	39.9051E-12	-935.328E-3	28.6113E-3
-204.724E-3	-13.2123E-12	-205.071E-3	-204.724E-3	-165.666E-3	40.0541E-12	-980.913E-3	26.2653E-3
-216.535E-3	-13.6807E-12	-216.866E-3	-216.535E-3	-51.0439E-3	40.0353E-12	-973.300E-3	27.9576E-3
-228.346E-3	-14.2639E-12	-228.682E-3	-228.346E-3	-20.7439E-6	39.9658E-12	-971.720E-3	29.0536E-3
-240.157E-3	-14.8774E-12	-240.481E-3	-240.157E-3	-20.2446E-3	40.0205E-12	-984.772E-3	27.0313E-3
-251.969E-3	-15.6197E-12	-252.312E-3	-251.969E-3	53.9716E-3	40.0168E-12	-961.326E-3	26.9826E-3
-263.780E-3	-16.1505E-12	-264.072E-3	-263.780E-3	-38.2318E-3	40.0458E-12	-996.743E-3	22.2803E-3
-275.591E-3	-16.6813E-12	-275.885E-3	-275.591E-3	19.7780E-3	39.9723E-12	-991.572E-3	26.2735E-3
-287.402E-3	-17.1867E-12	-287.722E-3	-287.402E-3	-124.348E-3	39.9739E-12	-1.02533E+0	27.4797E-3
-299.213E-3	-17.6920E-12	-299.512E-3	-299.213E-3	39.2936E-3	39.9355E-12	-990.496E-3	27.8400E-3
-311.024E-3	-18.4668E-12	-311.338E-3	-311.024E-3	2.73258E-3	40.0611E-12	-1.01569E+0	23.3391E-3
-322.835E-3	-18.6922E-12	-323.135E-3	-322.835E-3	-145.698E-3	40.0101E-12	-1.07513E+0	26.8513E-3
-334.646E-3	-19.5069E-12	-334.912E-3	-334.646E-3	-70.6441E-3	40.0204E-12	-1.08152E+0	25.7233E-3
-346.457E-3	-20.1259E-12	-346.729E-3	-346.457E-3	53.2161E-3	39.9761E-12	-1.04776E+0	26.2480E-3
-358.268E-3	-20.7119E-12	-358.577E-3	-358.268E-3	-122.507E-3	40.0871E-12	-1.12130E+0	26.8643E-3
-370.079E-3	-21.4203E-12	-370.370E-3	-370.079E-3	63.8989E-3	39.9846E-12	-1.05169E+0	27.2432E-3
-381.890E-3	-22.0373E-12	-382.143E-3	-381.890E-3	80.9481E-3	40.0052E-12	-1.03166E+0	26.6374E-3
-393.701E-3	-22.4522E-12	-394.014E-3	-393.701E-3	-193.911E-3	39.9843E-12	-1.14016E+0	27.4745E-3
-405.512E-3	-23.3031E-12	-405.832E-3	-405.512E-3	-12.6970E-3	39.9917E-12	-1.10394E+0	28.3056E-3
-417.323E-3	-23.6690E-12	-417.629E-3	-417.323E-3	-190.366E-3	39.9798E-12	-1.17907E+0	27.5066E-3
-429.134E-3	-24.6581E-12	-429.440E-3	-429.134E-3	-30.0813E-3	40.0131E-12	-1.16944E+0	27.4075E-3
-440.945E-3	-25.0913E-12	-441.245E-3	-440.945E-3	83.0620E-3	39.9789E-12	-1.14412E+0	26.1977E-3
-452.756E-3	-25.5776E-12	-453.045E-3	-452.756E-3	140.491E-3	40.0607E-12	-1.13011E+0	25.9956E-3
-464.567E-3	-26.1722E-12	-464.867E-3	-464.567E-3	-33.6852E-3	40.0498E-12	-1.16695E+0	24.9085E-3
-476.378E-3	-26.3484E-12	-476.691E-3	-476.378E-3	-19.4681E-3	40.0756E-12	-1.18947E+0	25.2530E-3
-488.189E-3	-26.5355E-12	-488.430E-3	-488.189E-3	-157.692E-3	39.8464E-12	-1.23819E+0	32.8727E-3
-500.000E-3	-27.0757E-12	-500.269E-3	-500.000E-3	-74.6947E-3	40.0847E-12	-1.25663E+0	28.0699E-3
