Experiment	bias spectroscopy	
Date	30.11.2015 21:34:02	
User		
X (m)	29.2724E-9	
Y (m)	-165.978E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	138.921E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-133.017E-3	
Amplitude (m)	40.1919E-12	
Frequency Shift (Hz)	-411.132E-3	
Excitation (V)	30.2428E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-3.93701E-3	-640.285E-15	-4.32900E-3	-3.93701E-3	-54.0172E-3	39.9796E-12	-846.263E-3	27.1249E-3
-15.7480E-3	-2.64994E-12	-16.1210E-3	-15.7480E-3	50.3249E-3	39.9945E-12	-811.153E-3	27.4441E-3
-27.5591E-3	-4.69783E-12	-27.9280E-3	-27.5591E-3	3.24520E-3	39.9849E-12	-835.680E-3	27.1090E-3
-39.3701E-3	-6.77489E-12	-39.6885E-3	-39.3701E-3	121.405E-3	40.0211E-12	-815.533E-3	24.0298E-3
-51.1811E-3	-8.68826E-12	-51.5489E-3	-51.1811E-3	-156.239E-3	39.9762E-12	-916.322E-3	28.1501E-3
-62.9921E-3	-10.5615E-12	-63.3198E-3	-62.9921E-3	-87.5088E-3	40.0944E-12	-929.690E-3	26.7886E-3
-74.8032E-3	-11.8426E-12	-75.1594E-3	-74.8032E-3	40.2081E-3	40.0706E-12	-906.506E-3	24.4210E-3
-86.6142E-3	-12.7436E-12	-87.0271E-3	-86.6142E-3	5.54396E-3	39.9413E-12	-909.894E-3	29.4600E-3
-98.4252E-3	-13.7446E-12	-98.7894E-3	-98.4252E-3	17.3102E-3	40.0033E-12	-902.731E-3	27.6163E-3
-110.236E-3	-14.3888E-12	-110.647E-3	-110.236E-3	71.7193E-3	39.9899E-12	-893.502E-3	27.5725E-3
-122.047E-3	-15.4854E-12	-122.399E-3	-122.047E-3	-79.2335E-3	40.0239E-12	-952.572E-3	25.8608E-3
-133.858E-3	-16.0700E-12	-134.259E-3	-133.858E-3	60.0736E-3	40.0336E-12	-909.243E-3	24.1826E-3
-145.669E-3	-16.8047E-12	-146.058E-3	-145.669E-3	-44.4316E-3	40.0168E-12	-970.809E-3	27.2294E-3
-157.480E-3	-17.6295E-12	-157.823E-3	-157.480E-3	-102.626E-3	39.9858E-12	-1.00944E+0	27.6300E-3
-169.291E-3	-18.2827E-12	-169.694E-3	-169.291E-3	-16.2809E-3	40.0436E-12	-990.363E-3	26.8335E-3
-181.102E-3	-19.0601E-12	-181.433E-3	-181.102E-3	84.7408E-3	39.9962E-12	-944.149E-3	25.3380E-3
-192.913E-3	-19.8063E-12	-193.246E-3	-192.913E-3	-1.47149E-3	39.9866E-12	-1.00108E+0	26.6424E-3
-204.724E-3	-20.9719E-12	-205.072E-3	-204.724E-3	-53.1719E-3	39.9943E-12	-1.00824E+0	27.6041E-3
-216.535E-3	-22.1296E-12	-216.877E-3	-216.535E-3	39.6479E-3	40.0222E-12	-971.396E-3	24.8566E-3
-228.346E-3	-23.0401E-12	-228.694E-3	-228.346E-3	-117.691E-3	39.9948E-12	-1.03318E+0	29.6590E-3
-240.157E-3	-24.1739E-12	-240.488E-3	-240.157E-3	-23.3074E-3	40.0570E-12	-1.02476E+0	27.0364E-3
-251.969E-3	-24.8782E-12	-252.315E-3	-251.969E-3	-83.4150E-3	39.9657E-12	-1.03203E+0	28.4328E-3
-263.780E-3	-25.6394E-12	-264.081E-3	-263.780E-3	-125.515E-3	39.9687E-12	-1.09222E+0	29.9928E-3
-275.591E-3	-26.6220E-12	-275.880E-3	-275.591E-3	55.4585E-3	39.9798E-12	-1.03671E+0	27.0050E-3
-287.402E-3	-27.7085E-12	-287.726E-3	-287.402E-3	-147.151E-3	40.0197E-12	-1.09985E+0	25.6691E-3
-299.213E-3	-28.8806E-12	-299.518E-3	-299.213E-3	59.3184E-3	39.9713E-12	-1.04411E+0	25.3130E-3
-311.024E-3	-29.7737E-12	-311.340E-3	-311.024E-3	-130.739E-3	39.9732E-12	-1.10622E+0	29.1283E-3
-322.835E-3	-30.9990E-12	-323.136E-3	-322.835E-3	97.3672E-3	39.9939E-12	-1.06130E+0	29.4914E-3
-334.646E-3	-31.4009E-12	-334.906E-3	-334.646E-3	17.4076E-3	39.9934E-12	-1.10018E+0	29.0033E-3
-346.457E-3	-32.1628E-12	-346.730E-3	-346.457E-3	-57.9042E-3	39.9834E-12	-1.13452E+0	28.1359E-3
-358.268E-3	-33.6991E-12	-358.561E-3	-358.268E-3	-82.3197E-3	40.0491E-12	-1.17458E+0	28.8996E-3
-370.079E-3	-34.5868E-12	-370.363E-3	-370.079E-3	-145.760E-3	40.0717E-12	-1.19689E+0	27.1114E-3
-381.890E-3	-35.1142E-12	-382.136E-3	-381.890E-3	76.6516E-3	39.9467E-12	-1.15350E+0	27.9064E-3
-393.701E-3	-36.4119E-12	-394.002E-3	-393.701E-3	-100.207E-3	40.0574E-12	-1.18790E+0	26.5765E-3
-405.512E-3	-37.6700E-12	-405.808E-3	-405.512E-3	-12.1208E-3	40.0238E-12	-1.19015E+0	26.8976E-3
-417.323E-3	-38.2254E-12	-417.610E-3	-417.323E-3	-43.8807E-3	39.9835E-12	-1.22525E+0	30.2119E-3
-429.134E-3	-38.8756E-12	-429.417E-3	-429.134E-3	12.8417E-3	39.9934E-12	-1.24744E+0	30.4526E-3
-440.945E-3	-40.3072E-12	-441.212E-3	-440.945E-3	23.3205E-3	40.0545E-12	-1.22109E+0	29.0102E-3
-452.756E-3	-41.0811E-12	-453.017E-3	-452.756E-3	-46.2410E-3	40.0052E-12	-1.27080E+0	30.7440E-3
-464.567E-3	-41.7013E-12	-464.844E-3	-464.567E-3	-20.5970E-3	40.0235E-12	-1.26851E+0	27.6141E-3
-476.378E-3	-42.3962E-12	-476.665E-3	-476.378E-3	-10.3640E-3	40.0192E-12	-1.30176E+0	26.5590E-3
-488.189E-3	-42.7130E-12	-488.411E-3	-488.189E-3	-151.512E-3	39.9931E-12	-1.35125E+0	30.7941E-3
-500.000E-3	-43.7095E-12	-500.260E-3	-500.000E-3	-15.1834E-3	40.0062E-12	-1.35054E+0	30.1443E-3
