Experiment	bias spectroscopy	
Date	30.11.2015 22:58:40	
User		
X (m)	29.4672E-9	
Y (m)	-165.194E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.1524E-12	
Z (m)	-3.75578E-9	
Phase (deg)	491.283E-3	
Amplitude (m)	40.3851E-12	
Frequency Shift (Hz)	-698.104E-3	
Excitation (V)	7.98395E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	11.9815E-12	491.761E-3	492.126E-3	34.8034E-3	40.0603E-12	-682.545E-3	23.3985E-3
480.315E-3	11.6463E-12	479.945E-3	480.315E-3	40.5835E-3	39.9557E-12	-676.579E-3	26.7861E-3
468.504E-3	11.2543E-12	468.156E-3	468.504E-3	51.0103E-3	39.9746E-12	-681.468E-3	28.1255E-3
456.693E-3	10.9949E-12	456.342E-3	456.693E-3	-67.1350E-3	39.9006E-12	-730.579E-3	26.8032E-3
444.882E-3	10.9445E-12	444.581E-3	444.882E-3	69.4367E-3	40.0596E-12	-693.903E-3	28.0032E-3
433.071E-3	10.3787E-12	432.748E-3	433.071E-3	194.130E-3	40.0042E-12	-617.896E-3	27.0835E-3
421.260E-3	10.2147E-12	420.936E-3	421.260E-3	-140.659E-3	39.9733E-12	-724.001E-3	26.0820E-3
409.449E-3	9.90574E-12	409.154E-3	409.449E-3	-4.46488E-3	39.9559E-12	-706.561E-3	27.4038E-3
397.638E-3	9.60677E-12	397.313E-3	397.638E-3	204.395E-3	40.0153E-12	-634.408E-3	28.1988E-3
385.827E-3	9.34061E-12	385.547E-3	385.827E-3	-58.8407E-3	39.9595E-12	-701.597E-3	27.4513E-3
374.016E-3	9.00746E-12	373.706E-3	374.016E-3	-41.1776E-3	40.0000E-12	-698.426E-3	27.4898E-3
362.205E-3	8.76352E-12	361.907E-3	362.205E-3	52.3937E-3	39.9914E-12	-692.045E-3	28.3330E-3
350.394E-3	8.53015E-12	350.157E-3	350.394E-3	85.0841E-3	39.9978E-12	-686.847E-3	27.9852E-3
338.583E-3	8.26851E-12	338.291E-3	338.583E-3	78.4425E-3	40.0417E-12	-665.635E-3	25.8096E-3
326.772E-3	7.86566E-12	326.497E-3	326.772E-3	-107.361E-3	39.9602E-12	-732.925E-3	26.1077E-3
314.961E-3	7.56797E-12	314.673E-3	314.961E-3	28.3592E-3	39.9859E-12	-703.512E-3	26.9718E-3
303.150E-3	7.33631E-12	302.855E-3	303.150E-3	-17.8572E-3	40.0720E-12	-719.747E-3	24.7769E-3
291.339E-3	6.97750E-12	291.108E-3	291.339E-3	-19.6623E-3	39.9837E-12	-739.115E-3	28.3101E-3
279.528E-3	6.65895E-12	279.280E-3	279.528E-3	88.2432E-3	39.9822E-12	-705.791E-3	29.9129E-3
267.717E-3	6.36066E-12	267.461E-3	267.717E-3	-182.272E-3	40.0769E-12	-791.232E-3	23.7448E-3
255.906E-3	5.97165E-12	255.637E-3	255.906E-3	-33.0531E-3	39.9694E-12	-768.117E-3	26.4243E-3
244.094E-3	5.72227E-12	243.854E-3	244.094E-3	23.4329E-3	39.9515E-12	-761.499E-3	29.3115E-3
232.283E-3	5.41138E-12	232.007E-3	232.283E-3	-236.159E-3	39.9929E-12	-841.402E-3	27.1394E-3
220.472E-3	5.19695E-12	220.171E-3	220.472E-3	34.6890E-3	39.9961E-12	-748.308E-3	27.8456E-3
208.661E-3	4.83047E-12	208.393E-3	208.661E-3	29.3972E-3	40.0755E-12	-744.962E-3	25.5562E-3
196.850E-3	4.55619E-12	196.569E-3	196.850E-3	-51.8416E-3	40.0015E-12	-758.776E-3	25.6562E-3
185.039E-3	4.24562E-12	184.798E-3	185.039E-3	-157.562E-3	39.9715E-12	-808.952E-3	28.5538E-3
173.228E-3	3.94867E-12	172.989E-3	173.228E-3	73.6207E-3	40.0098E-12	-748.295E-3	25.7987E-3
161.417E-3	3.64210E-12	161.158E-3	161.417E-3	-135.162E-3	39.9831E-12	-824.373E-3	25.1317E-3
149.606E-3	3.34103E-12	149.332E-3	149.606E-3	51.8934E-3	40.0352E-12	-769.375E-3	26.0001E-3
137.795E-3	3.05134E-12	137.531E-3	137.795E-3	-61.5167E-3	40.0305E-12	-803.295E-3	25.5338E-3
125.984E-3	2.73806E-12	125.771E-3	125.984E-3	160.051E-3	39.9550E-12	-734.733E-3	26.3396E-3
114.173E-3	2.44017E-12	113.935E-3	114.173E-3	-14.6426E-3	39.9496E-12	-775.459E-3	27.1901E-3
102.362E-3	2.16964E-12	102.127E-3	102.362E-3	-99.7405E-3	40.0075E-12	-816.331E-3	26.9707E-3
90.5512E-3	1.92508E-12	90.3187E-3	90.5512E-3	121.712E-3	39.9811E-12	-744.595E-3	27.0153E-3
78.7402E-3	1.62095E-12	78.4826E-3	78.7402E-3	-145.157E-3	40.0037E-12	-859.544E-3	24.7434E-3
66.9291E-3	1.31888E-12	66.6216E-3	66.9291E-3	-19.7141E-3	39.9918E-12	-834.760E-3	24.9384E-3
55.1181E-3	1.04031E-12	54.8430E-3	55.1181E-3	9.36230E-3	39.9380E-12	-827.806E-3	30.0961E-3
43.3071E-3	783.036E-15	43.0262E-3	43.3071E-3	3.93992E-3	40.0035E-12	-823.786E-3	27.4305E-3
31.4961E-3	528.584E-15	31.1970E-3	31.4961E-3	38.9287E-3	40.0227E-12	-799.847E-3	25.9266E-3
19.6850E-3	274.102E-15	19.4030E-3	19.6850E-3	-89.0969E-3	40.0394E-12	-843.973E-3	24.7996E-3
7.87402E-3	27.5755E-15	7.55812E-3	7.87402E-3	250.625E-3	39.9904E-12	-752.931E-3	25.2980E-3
-3.93701E-3	-200.351E-15	-4.33225E-3	-3.93701E-3	-96.6363E-3	40.0339E-12	-851.388E-3	24.3980E-3
-15.7480E-3	-445.211E-15	-16.1190E-3	-15.7480E-3	76.0347E-3	39.9773E-12	-813.507E-3	25.8112E-3
-27.5591E-3	-670.537E-15	-27.9266E-3	-27.5591E-3	-73.6825E-3	39.9593E-12	-853.152E-3	28.1161E-3
-39.3701E-3	-887.086E-15	-39.7068E-3	-39.3701E-3	-146.348E-3	39.9541E-12	-918.916E-3	28.1458E-3
-51.1811E-3	-1.10848E-12	-51.5627E-3	-51.1811E-3	21.3383E-3	39.9590E-12	-862.528E-3	26.8838E-3
-62.9921E-3	-1.37357E-12	-63.3344E-3	-62.9921E-3	-77.7306E-3	40.0260E-12	-919.273E-3	30.0566E-3
-74.8032E-3	-1.50318E-12	-75.1682E-3	-74.8032E-3	169.299E-3	40.0127E-12	-815.305E-3	25.6363E-3
-86.6142E-3	-1.64190E-12	-87.0270E-3	-86.6142E-3	-149.646E-3	40.0058E-12	-909.677E-3	26.5483E-3
-98.4252E-3	-1.76356E-12	-98.7917E-3	-98.4252E-3	-63.2822E-3	40.0622E-12	-917.800E-3	26.0182E-3
-110.236E-3	-1.89113E-12	-110.652E-3	-110.236E-3	14.1980E-3	39.9811E-12	-898.302E-3	28.3775E-3
-122.047E-3	-1.99550E-12	-122.393E-3	-122.047E-3	-107.506E-3	40.0193E-12	-944.340E-3	25.1634E-3
-133.858E-3	-2.07554E-12	-134.252E-3	-133.858E-3	-64.0069E-3	39.9656E-12	-929.881E-3	29.1669E-3
-145.669E-3	-2.16505E-12	-146.050E-3	-145.669E-3	-74.9015E-3	39.9814E-12	-928.470E-3	26.5817E-3
-157.480E-3	-2.23294E-12	-157.820E-3	-157.480E-3	-129.063E-3	40.0258E-12	-994.577E-3	26.0322E-3
-169.291E-3	-2.33971E-12	-169.687E-3	-169.291E-3	12.3985E-3	40.0505E-12	-961.395E-3	24.7130E-3
-181.102E-3	-2.41051E-12	-181.430E-3	-181.102E-3	-96.6794E-3	40.0273E-12	-998.162E-3	25.7147E-3
-192.913E-3	-2.51130E-12	-193.233E-3	-192.913E-3	-94.9850E-3	39.9267E-12	-1.02451E+0	29.4890E-3
-204.724E-3	-2.60371E-12	-205.057E-3	-204.724E-3	143.690E-3	40.0832E-12	-952.183E-3	26.0198E-3
-216.535E-3	-2.68172E-12	-216.854E-3	-216.535E-3	-106.743E-3	40.0445E-12	-1.01873E+0	26.6436E-3
-228.346E-3	-2.74785E-12	-228.671E-3	-228.346E-3	-23.1500E-3	39.9882E-12	-997.280E-3	29.4196E-3
-240.157E-3	-2.83838E-12	-240.471E-3	-240.157E-3	-64.6598E-3	39.9465E-12	-1.01283E+0	29.1864E-3
-251.969E-3	-2.93450E-12	-252.299E-3	-251.969E-3	-111.487E-3	40.0530E-12	-1.04866E+0	25.2837E-3
-263.780E-3	-3.06029E-12	-264.068E-3	-263.780E-3	83.7559E-3	39.9974E-12	-984.853E-3	23.4722E-3
-275.591E-3	-3.11695E-12	-275.875E-3	-275.591E-3	-155.402E-3	39.9699E-12	-1.04860E+0	26.8732E-3
-287.402E-3	-3.25099E-12	-287.717E-3	-287.402E-3	-90.0843E-3	40.0309E-12	-1.06517E+0	24.8992E-3
-299.213E-3	-3.28337E-12	-299.511E-3	-299.213E-3	-18.1979E-3	39.8784E-12	-1.04027E+0	29.5854E-3
-311.024E-3	-3.35066E-12	-311.345E-3	-311.024E-3	48.9762E-3	40.0270E-12	-1.03957E+0	26.8475E-3
-322.835E-3	-3.49696E-12	-323.127E-3	-322.835E-3	-192.654E-3	40.0059E-12	-1.09437E+0	26.4781E-3
-334.646E-3	-3.54663E-12	-334.900E-3	-334.646E-3	-103.498E-3	40.0523E-12	-1.09220E+0	24.1268E-3
-346.457E-3	-3.62840E-12	-346.728E-3	-346.457E-3	-54.9179E-3	39.9212E-12	-1.09920E+0	28.0268E-3
-358.268E-3	-3.73366E-12	-358.564E-3	-358.268E-3	9.16741E-3	39.9969E-12	-1.07804E+0	30.0072E-3
-370.079E-3	-3.79002E-12	-370.368E-3	-370.079E-3	-14.7166E-3	40.0315E-12	-1.11015E+0	25.8802E-3
-381.890E-3	-3.88672E-12	-382.129E-3	-381.890E-3	-136.186E-3	39.9682E-12	-1.15550E+0	27.9761E-3
-393.701E-3	-3.97756E-12	-393.991E-3	-393.701E-3	27.7375E-3	39.9513E-12	-1.11587E+0	28.7897E-3
-405.512E-3	-4.05088E-12	-405.804E-3	-405.512E-3	-17.2268E-3	40.0047E-12	-1.13011E+0	24.9745E-3
-417.323E-3	-4.15690E-12	-417.605E-3	-417.323E-3	-103.723E-3	39.9671E-12	-1.17767E+0	29.5197E-3
-429.134E-3	-4.24698E-12	-429.427E-3	-429.134E-3	-102.222E-3	40.0077E-12	-1.18952E+0	26.7874E-3
-440.945E-3	-4.34157E-12	-441.226E-3	-440.945E-3	-126.779E-3	40.0060E-12	-1.23514E+0	25.9548E-3
-452.756E-3	-4.34815E-12	-453.030E-3	-452.756E-3	43.9647E-3	39.9818E-12	-1.19383E+0	28.7648E-3
-464.567E-3	-4.47462E-12	-464.848E-3	-464.567E-3	85.7361E-3	39.9850E-12	-1.17045E+0	27.5707E-3
-476.378E-3	-4.54813E-12	-476.671E-3	-476.378E-3	-22.9732E-3	40.0134E-12	-1.19381E+0	25.9968E-3
-488.189E-3	-4.59035E-12	-488.408E-3	-488.189E-3	-229.806E-3	39.9916E-12	-1.26748E+0	25.8678E-3
-500.000E-3	-4.63601E-12	-500.242E-3	-500.000E-3	72.9966E-3	40.0088E-12	-1.21053E+0	26.2854E-3
