Experiment	bias spectroscopy	
Date	30.11.2015 17:02:09	
User		
X (m)	28.847E-9	
Y (m)	-166.702E-9	
Z (m)	-3.80853E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.80505E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.481E-12	
Z (m)	-3.80562E-9	
Phase (deg)	418.496E-3	
Amplitude (m)	40.2475E-12	
Frequency Shift (Hz)	-393.34E-3	
Excitation (V)	16.3012E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	90.2788E-12	822.220E-3	822.835E-3	75.1154E-3	39.9681E-12	-585.796E-3	22.4534E-3
811.024E-3	89.6397E-12	810.402E-3	811.024E-3	195.852E-3	39.9911E-12	-521.948E-3	26.5211E-3
799.213E-3	88.4155E-12	798.636E-3	799.213E-3	258.277E-3	40.0123E-12	-516.678E-3	22.6863E-3
787.402E-3	88.1026E-12	786.805E-3	787.402E-3	45.1401E-3	39.9549E-12	-555.371E-3	22.3188E-3
775.591E-3	87.2595E-12	775.019E-3	775.591E-3	-87.1655E-3	39.9552E-12	-572.086E-3	21.7194E-3
763.780E-3	86.6960E-12	763.187E-3	763.780E-3	-183.612E-3	40.0595E-12	-625.632E-3	23.9809E-3
751.969E-3	85.1891E-12	751.411E-3	751.969E-3	46.8049E-3	39.9187E-12	-539.336E-3	25.8092E-3
740.157E-3	85.1588E-12	739.605E-3	740.157E-3	170.911E-3	40.0467E-12	-537.383E-3	23.2274E-3
728.346E-3	84.1004E-12	727.773E-3	728.346E-3	-159.702E-3	40.0296E-12	-613.277E-3	22.4856E-3
716.535E-3	82.4574E-12	715.979E-3	716.535E-3	226.214E-3	39.9063E-12	-517.669E-3	25.2177E-3
704.724E-3	81.4136E-12	704.292E-3	704.724E-3	134.799E-3	40.0196E-12	-514.616E-3	25.1931E-3
692.913E-3	80.8890E-12	692.496E-3	692.913E-3	-95.2936E-3	40.0375E-12	-599.219E-3	21.3516E-3
681.102E-3	80.0135E-12	680.717E-3	681.102E-3	-91.7956E-3	39.9274E-12	-598.830E-3	25.0161E-3
669.291E-3	80.0253E-12	668.901E-3	669.291E-3	-17.0391E-3	39.9728E-12	-588.904E-3	24.6232E-3
657.480E-3	78.4453E-12	657.064E-3	657.480E-3	245.388E-3	39.9625E-12	-481.458E-3	26.3189E-3
645.669E-3	76.6247E-12	645.264E-3	645.669E-3	-19.2119E-3	40.0376E-12	-563.740E-3	21.4661E-3
633.858E-3	76.5285E-12	633.453E-3	633.858E-3	-113.749E-3	40.0323E-12	-598.660E-3	20.8863E-3
622.047E-3	75.3734E-12	621.647E-3	622.047E-3	-65.3454E-3	39.8845E-12	-573.319E-3	29.1749E-3
610.236E-3	74.9317E-12	609.883E-3	610.236E-3	-73.7393E-3	40.0987E-12	-559.153E-3	20.4975E-3
598.425E-3	73.8362E-12	598.077E-3	598.425E-3	47.8332E-3	39.9999E-12	-544.953E-3	22.6964E-3
586.614E-3	72.8470E-12	586.273E-3	586.614E-3	-53.9959E-3	40.0039E-12	-572.659E-3	25.9478E-3
574.803E-3	72.2261E-12	574.450E-3	574.803E-3	-160.981E-3	39.9841E-12	-611.187E-3	22.7904E-3
562.992E-3	70.9657E-12	562.658E-3	562.992E-3	170.072E-3	40.0060E-12	-508.246E-3	24.6624E-3
551.181E-3	70.0912E-12	550.859E-3	551.181E-3	-87.3677E-3	40.0836E-12	-571.315E-3	21.1850E-3
539.370E-3	69.5920E-12	538.987E-3	539.370E-3	78.5194E-3	39.9412E-12	-546.084E-3	26.9351E-3
527.559E-3	67.7407E-12	527.205E-3	527.559E-3	79.6712E-3	39.9313E-12	-529.019E-3	24.2071E-3
515.748E-3	67.2021E-12	515.370E-3	515.748E-3	-9.26641E-3	39.9906E-12	-577.169E-3	22.3057E-3
503.937E-3	66.0031E-12	503.589E-3	503.937E-3	5.36178E-3	39.8075E-12	-572.026E-3	26.0052E-3
492.126E-3	65.4015E-12	491.754E-3	492.126E-3	-5.13735E-3	39.9848E-12	-562.559E-3	28.0428E-3
480.315E-3	63.6702E-12	479.943E-3	480.315E-3	-78.9103E-3	39.9973E-12	-627.363E-3	23.2286E-3
468.504E-3	63.0380E-12	468.141E-3	468.504E-3	-25.6646E-3	40.0183E-12	-602.368E-3	24.3889E-3
456.693E-3	61.7691E-12	456.344E-3	456.693E-3	66.5371E-3	39.9753E-12	-597.639E-3	24.9869E-3
444.882E-3	60.7695E-12	444.577E-3	444.882E-3	118.183E-3	39.9891E-12	-531.962E-3	25.0525E-3
433.071E-3	59.4124E-12	432.739E-3	433.071E-3	-108.505E-3	39.9582E-12	-609.593E-3	25.8750E-3
421.260E-3	58.6109E-12	420.940E-3	421.260E-3	87.1800E-3	40.0176E-12	-531.965E-3	26.6434E-3
409.449E-3	57.4934E-12	409.159E-3	409.449E-3	25.0031E-3	39.9544E-12	-557.277E-3	26.3899E-3
397.638E-3	55.8930E-12	397.303E-3	397.638E-3	82.5969E-3	39.9642E-12	-568.734E-3	24.1887E-3
385.827E-3	55.2006E-12	385.551E-3	385.827E-3	-108.116E-3	39.9741E-12	-640.417E-3	25.7287E-3
374.016E-3	54.1625E-12	373.703E-3	374.016E-3	19.1180E-3	40.0418E-12	-629.027E-3	23.0394E-3
362.205E-3	52.4650E-12	361.904E-3	362.205E-3	-61.2041E-3	39.9400E-12	-663.605E-3	25.4885E-3
350.394E-3	51.4836E-12	350.146E-3	350.394E-3	154.817E-3	40.0712E-12	-606.824E-3	24.4257E-3
338.583E-3	50.7256E-12	338.288E-3	338.583E-3	40.3280E-3	40.0912E-12	-630.208E-3	22.2477E-3
326.772E-3	48.8216E-12	326.504E-3	326.772E-3	-56.4937E-3	39.9723E-12	-663.252E-3	23.1904E-3
314.961E-3	47.4914E-12	314.669E-3	314.961E-3	120.426E-3	40.0034E-12	-626.044E-3	26.1367E-3
303.150E-3	46.2571E-12	302.846E-3	303.150E-3	-159.827E-3	40.0280E-12	-714.534E-3	22.9646E-3
291.339E-3	44.5077E-12	291.087E-3	291.339E-3	73.5203E-3	39.9843E-12	-640.162E-3	25.3071E-3
279.528E-3	43.5847E-12	279.267E-3	279.528E-3	103.710E-3	39.9799E-12	-622.562E-3	27.4363E-3
267.717E-3	42.0613E-12	267.451E-3	267.717E-3	-81.5049E-3	40.0830E-12	-689.193E-3	23.1010E-3
255.906E-3	40.3769E-12	255.624E-3	255.906E-3	4.86374E-3	39.9825E-12	-674.583E-3	23.7372E-3
244.094E-3	38.3495E-12	243.841E-3	244.094E-3	129.462E-3	39.9301E-12	-654.198E-3	26.8747E-3
232.283E-3	37.4360E-12	232.002E-3	232.283E-3	48.3801E-3	40.0811E-12	-650.511E-3	23.5623E-3
220.472E-3	34.8290E-12	220.166E-3	220.472E-3	-126.123E-3	39.9410E-12	-717.796E-3	24.1001E-3
208.661E-3	33.6813E-12	208.386E-3	208.661E-3	-25.5865E-3	40.0829E-12	-697.501E-3	23.1112E-3
196.850E-3	31.8301E-12	196.566E-3	196.850E-3	-54.5563E-3	39.9998E-12	-724.698E-3	24.6544E-3
185.039E-3	29.7328E-12	184.792E-3	185.039E-3	-54.7081E-3	39.9109E-12	-741.863E-3	25.1089E-3
173.228E-3	27.8308E-12	172.981E-3	173.228E-3	216.616E-3	39.9979E-12	-670.356E-3	24.7162E-3
161.417E-3	26.0761E-12	161.151E-3	161.417E-3	73.9557E-3	40.0398E-12	-687.922E-3	25.0937E-3
149.606E-3	24.4278E-12	149.336E-3	149.606E-3	-96.2359E-3	40.0431E-12	-755.251E-3	24.7566E-3
137.795E-3	22.0268E-12	137.542E-3	137.795E-3	102.421E-3	40.0427E-12	-707.687E-3	21.8381E-3
125.984E-3	20.2298E-12	125.762E-3	125.984E-3	-116.732E-3	39.9927E-12	-778.159E-3	24.3501E-3
114.173E-3	18.3124E-12	113.939E-3	114.173E-3	56.6983E-3	39.9604E-12	-746.649E-3	26.3842E-3
102.362E-3	16.6610E-12	102.137E-3	102.362E-3	-25.6826E-3	40.0110E-12	-766.623E-3	27.4322E-3
90.5512E-3	14.5769E-12	90.3294E-3	90.5512E-3	14.8649E-3	39.9925E-12	-760.108E-3	26.1187E-3
78.7402E-3	12.7793E-12	78.4951E-3	78.7402E-3	-14.5245E-3	39.9976E-12	-788.434E-3	26.0237E-3
66.9291E-3	10.9482E-12	66.6319E-3	66.9291E-3	-120.667E-3	40.0272E-12	-851.855E-3	25.9946E-3
55.1181E-3	8.91680E-12	54.8501E-3	55.1181E-3	241.398E-3	39.9955E-12	-748.071E-3	25.2694E-3
43.3071E-3	7.11331E-12	43.0301E-3	43.3071E-3	-130.140E-3	40.0097E-12	-848.791E-3	28.5827E-3
31.4961E-3	5.21517E-12	31.1943E-3	31.4961E-3	79.6861E-3	39.9836E-12	-805.244E-3	26.3751E-3
19.6850E-3	3.25423E-12	19.3941E-3	19.6850E-3	-57.5786E-3	39.9985E-12	-867.876E-3	26.0184E-3
7.87402E-3	1.31465E-12	7.55010E-3	7.87402E-3	-77.8629E-3	40.0343E-12	-876.520E-3	24.1952E-3
-3.93701E-3	-614.297E-15	-4.34433E-3	-3.93701E-3	-55.1307E-3	40.0095E-12	-871.721E-3	26.5544E-3
-15.7480E-3	-2.60872E-12	-16.1376E-3	-15.7480E-3	-68.0482E-3	39.9505E-12	-882.169E-3	26.7295E-3
-27.5591E-3	-4.49167E-12	-27.9422E-3	-27.5591E-3	60.6904E-3	40.0018E-12	-854.927E-3	25.6877E-3
-39.3701E-3	-6.30131E-12	-39.7072E-3	-39.3701E-3	-9.23254E-3	39.9331E-12	-903.267E-3	31.2501E-3
-51.1811E-3	-8.05246E-12	-51.5609E-3	-51.1811E-3	-35.9128E-3	40.0252E-12	-941.575E-3	26.8887E-3
-62.9921E-3	-9.60876E-12	-63.3316E-3	-62.9921E-3	74.0984E-3	39.9466E-12	-902.150E-3	28.2243E-3
-74.8032E-3	-10.6071E-12	-75.1695E-3	-74.8032E-3	-9.54225E-3	40.0179E-12	-925.851E-3	25.8464E-3
-86.6142E-3	-11.6622E-12	-87.0208E-3	-86.6142E-3	10.6072E-3	39.9921E-12	-927.212E-3	28.1605E-3
-98.4252E-3	-12.2353E-12	-98.7949E-3	-98.4252E-3	-57.9917E-3	39.9880E-12	-965.464E-3	28.4261E-3
-110.236E-3	-13.1877E-12	-110.652E-3	-110.236E-3	-94.7265E-3	39.9518E-12	-992.057E-3	27.6881E-3
-122.047E-3	-14.1289E-12	-122.392E-3	-122.047E-3	135.605E-3	40.0292E-12	-896.074E-3	28.3737E-3
-133.858E-3	-14.7069E-12	-134.246E-3	-133.858E-3	-78.1119E-3	40.0510E-12	-966.913E-3	24.7074E-3
-145.669E-3	-15.6598E-12	-146.052E-3	-145.669E-3	-60.1606E-3	39.9872E-12	-1.00106E+0	28.4229E-3
-157.480E-3	-16.4275E-12	-157.821E-3	-157.480E-3	6.77747E-3	40.0135E-12	-1.01638E+0	24.7334E-3
-169.291E-3	-17.0360E-12	-169.690E-3	-169.291E-3	73.7112E-3	39.9405E-12	-991.830E-3	28.1514E-3
-181.102E-3	-18.1249E-12	-181.432E-3	-181.102E-3	-47.7044E-3	39.9913E-12	-1.04142E+0	27.0013E-3
-192.913E-3	-18.8111E-12	-193.248E-3	-192.913E-3	36.1103E-3	40.0107E-12	-1.02876E+0	24.4547E-3
-204.724E-3	-19.7673E-12	-205.074E-3	-204.724E-3	32.9677E-3	40.0683E-12	-1.00873E+0	24.0623E-3
-216.535E-3	-20.5684E-12	-216.876E-3	-216.535E-3	-38.8985E-3	40.0348E-12	-1.04815E+0	26.9529E-3
-228.346E-3	-21.3022E-12	-228.699E-3	-228.346E-3	90.4468E-3	40.0390E-12	-993.875E-3	26.1789E-3
-240.157E-3	-22.7192E-12	-240.503E-3	-240.157E-3	-129.451E-3	39.9956E-12	-1.08881E+0	29.2051E-3
-251.969E-3	-23.2509E-12	-252.328E-3	-251.969E-3	-96.2187E-3	39.9342E-12	-1.11618E+0	28.2209E-3
-263.780E-3	-24.4437E-12	-264.089E-3	-263.780E-3	-1.42241E-3	39.9516E-12	-1.08897E+0	28.6577E-3
-275.591E-3	-25.1165E-12	-275.896E-3	-275.591E-3	-10.5686E-3	40.0524E-12	-1.08717E+0	26.0073E-3
-287.402E-3	-26.0244E-12	-287.738E-3	-287.402E-3	-55.6625E-3	40.0289E-12	-1.13969E+0	26.7608E-3
-299.213E-3	-26.5082E-12	-299.524E-3	-299.213E-3	160.957E-3	39.9523E-12	-1.07108E+0	28.8965E-3
-311.024E-3	-27.4028E-12	-311.353E-3	-311.024E-3	-73.9371E-3	40.0223E-12	-1.14850E+0	28.5409E-3
-322.835E-3	-28.8374E-12	-323.151E-3	-322.835E-3	-11.2492E-3	40.0240E-12	-1.13835E+0	28.4325E-3
-334.646E-3	-29.5051E-12	-334.920E-3	-334.646E-3	-162.242E-3	39.9706E-12	-1.22821E+0	29.2479E-3
-346.457E-3	-30.5728E-12	-346.732E-3	-346.457E-3	-33.8969E-3	40.0513E-12	-1.18892E+0	26.6677E-3
-358.268E-3	-31.2668E-12	-358.572E-3	-358.268E-3	49.4045E-3	39.9454E-12	-1.18549E+0	29.3126E-3
-370.079E-3	-32.8083E-12	-370.374E-3	-370.079E-3	-52.0264E-3	40.0116E-12	-1.22113E+0	27.9168E-3
-381.890E-3	-33.6537E-12	-382.147E-3	-381.890E-3	49.2301E-3	40.0016E-12	-1.19556E+0	29.5919E-3
-393.701E-3	-34.5636E-12	-394.023E-3	-393.701E-3	-117.476E-3	40.0230E-12	-1.26058E+0	27.9992E-3
-405.512E-3	-35.0183E-12	-405.836E-3	-405.512E-3	-221.455E-3	40.0331E-12	-1.32018E+0	29.1247E-3
-417.323E-3	-36.9274E-12	-417.631E-3	-417.323E-3	-52.5569E-3	40.0301E-12	-1.30286E+0	26.5193E-3
-429.134E-3	-37.4772E-12	-429.438E-3	-429.134E-3	24.8906E-3	39.9985E-12	-1.26747E+0	29.4217E-3
-440.945E-3	-37.9320E-12	-441.235E-3	-440.945E-3	-122.701E-3	40.0217E-12	-1.33129E+0	30.3638E-3
-452.756E-3	-38.6414E-12	-453.033E-3	-452.756E-3	102.262E-3	40.0223E-12	-1.27276E+0	28.9831E-3
-464.567E-3	-39.5857E-12	-464.857E-3	-464.567E-3	10.6691E-3	40.0764E-12	-1.30867E+0	26.3694E-3
-476.378E-3	-39.7165E-12	-476.695E-3	-476.378E-3	-148.810E-3	40.0151E-12	-1.34935E+0	29.7200E-3
-488.189E-3	-40.3134E-12	-488.432E-3	-488.189E-3	-177.415E-3	40.0276E-12	-1.39806E+0	30.1820E-3
-500.000E-3	-40.6909E-12	-500.274E-3	-500.000E-3	-111.250E-3	40.0269E-12	-1.39269E+0	28.3639E-3
