Experiment	bias spectroscopy	
Date	01.12.2015 08:23:50	
User		
X (m)	281.837E-9	
Y (m)	-138.089E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7624E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-162.426E-3	
Amplitude (m)	39.6525E-12	
Frequency Shift (Hz)	-1.11548E+0	
Excitation (V)	39.9228E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	14.0836E-12	881.281E-3	881.890E-3	-118.475E-3	40.0255E-12	-1.06359E+0	25.3073E-3
870.079E-3	14.0249E-12	869.473E-3	870.079E-3	-4.89856E-3	39.9449E-12	-1.03561E+0	26.5719E-3
858.268E-3	13.9255E-12	857.654E-3	858.268E-3	-5.44909E-3	40.0476E-12	-1.02623E+0	26.7527E-3
846.457E-3	13.7112E-12	845.828E-3	846.457E-3	52.3618E-3	40.0276E-12	-1.01660E+0	27.3069E-3
834.646E-3	13.6106E-12	834.050E-3	834.646E-3	-2.09329E-3	39.9873E-12	-1.01014E+0	27.3766E-3
822.835E-3	13.3196E-12	822.236E-3	822.835E-3	68.2213E-3	39.9607E-12	-975.034E-3	25.4976E-3
811.024E-3	13.4706E-12	810.417E-3	811.024E-3	104.471E-3	39.9944E-12	-957.130E-3	27.9274E-3
799.213E-3	13.3085E-12	798.643E-3	799.213E-3	-50.7458E-3	39.9998E-12	-1.00461E+0	27.4940E-3
787.402E-3	13.2354E-12	786.816E-3	787.402E-3	83.7714E-3	40.0142E-12	-963.705E-3	25.8635E-3
775.591E-3	12.8671E-12	775.024E-3	775.591E-3	-42.9301E-3	40.0093E-12	-1.00885E+0	26.0004E-3
763.780E-3	12.7644E-12	763.193E-3	763.780E-3	17.5211E-3	40.0112E-12	-973.958E-3	25.1193E-3
751.969E-3	12.6000E-12	751.426E-3	751.969E-3	-47.2031E-3	40.0048E-12	-1.00018E+0	25.0154E-3
740.157E-3	12.5209E-12	739.617E-3	740.157E-3	50.7576E-3	39.9767E-12	-948.963E-3	23.7517E-3
728.346E-3	12.2879E-12	727.775E-3	728.346E-3	-17.3834E-3	39.9111E-12	-979.896E-3	27.3381E-3
716.535E-3	12.3091E-12	715.987E-3	716.535E-3	24.5825E-3	40.0649E-12	-958.195E-3	25.5003E-3
704.724E-3	12.1981E-12	704.297E-3	704.724E-3	-16.5655E-3	40.0354E-12	-963.472E-3	26.8968E-3
692.913E-3	12.0317E-12	692.505E-3	692.913E-3	48.7739E-3	40.0157E-12	-951.963E-3	25.5182E-3
681.102E-3	11.7515E-12	680.716E-3	681.102E-3	85.3011E-3	39.9588E-12	-950.975E-3	26.8596E-3
669.291E-3	11.6282E-12	668.908E-3	669.291E-3	-35.6072E-3	40.0266E-12	-961.713E-3	25.9305E-3
657.480E-3	11.4763E-12	657.068E-3	657.480E-3	161.192E-3	39.9820E-12	-899.782E-3	24.2534E-3
645.669E-3	11.2518E-12	645.272E-3	645.669E-3	-29.5733E-3	39.9947E-12	-948.107E-3	26.5095E-3
633.858E-3	11.2172E-12	633.461E-3	633.858E-3	-35.7975E-3	40.0815E-12	-956.977E-3	24.1301E-3
622.047E-3	10.9319E-12	621.655E-3	622.047E-3	72.4334E-3	39.9067E-12	-899.812E-3	27.2869E-3
610.236E-3	10.9926E-12	609.885E-3	610.236E-3	-146.043E-3	39.9713E-12	-962.628E-3	28.7425E-3
598.425E-3	10.6676E-12	598.083E-3	598.425E-3	-95.5950E-3	39.9795E-12	-951.514E-3	27.7149E-3
586.614E-3	10.8418E-12	586.270E-3	586.614E-3	-29.5410E-3	40.1389E-12	-966.979E-3	21.7621E-3
574.803E-3	10.2727E-12	574.454E-3	574.803E-3	3.41866E-3	39.9802E-12	-933.706E-3	26.6113E-3
562.992E-3	10.1639E-12	562.674E-3	562.992E-3	-103.123E-3	40.0151E-12	-970.430E-3	26.1574E-3
551.181E-3	10.0315E-12	550.852E-3	551.181E-3	84.2333E-3	40.0205E-12	-912.669E-3	24.8311E-3
539.370E-3	9.88953E-12	538.989E-3	539.370E-3	-27.9413E-3	39.9729E-12	-955.977E-3	24.4291E-3
527.559E-3	9.62249E-12	527.213E-3	527.559E-3	91.2017E-3	39.9658E-12	-922.806E-3	26.8438E-3
515.748E-3	9.45080E-12	515.375E-3	515.748E-3	28.8072E-3	39.9648E-12	-927.333E-3	27.2000E-3
503.937E-3	9.32282E-12	503.585E-3	503.937E-3	17.3746E-3	40.0067E-12	-932.169E-3	26.2145E-3
492.126E-3	9.09624E-12	491.758E-3	492.126E-3	224.546E-3	39.9585E-12	-854.840E-3	26.3368E-3
480.315E-3	8.99386E-12	479.954E-3	480.315E-3	-212.859E-3	40.1002E-12	-998.160E-3	26.0795E-3
468.504E-3	8.72468E-12	468.157E-3	468.504E-3	-154.198E-3	40.0558E-12	-1.01441E+0	24.5424E-3
456.693E-3	8.55307E-12	456.350E-3	456.693E-3	114.253E-3	39.9853E-12	-955.327E-3	26.8668E-3
444.882E-3	8.23844E-12	444.581E-3	444.882E-3	-10.3380E-3	39.9436E-12	-967.491E-3	26.3058E-3
433.071E-3	8.05517E-12	432.743E-3	433.071E-3	47.9577E-3	39.9398E-12	-954.444E-3	30.8335E-3
421.260E-3	7.95257E-12	420.936E-3	421.260E-3	45.5385E-3	40.0271E-12	-944.942E-3	26.1371E-3
409.449E-3	7.78237E-12	409.158E-3	409.449E-3	-26.6395E-3	40.0444E-12	-957.988E-3	26.1072E-3
397.638E-3	7.50824E-12	397.313E-3	397.638E-3	-33.0451E-3	40.0307E-12	-964.926E-3	23.6810E-3
385.827E-3	7.37822E-12	385.557E-3	385.827E-3	-58.0771E-3	39.9709E-12	-977.942E-3	27.8763E-3
374.016E-3	7.07685E-12	373.706E-3	374.016E-3	-54.4386E-3	40.0012E-12	-975.757E-3	27.0451E-3
362.205E-3	6.94964E-12	361.916E-3	362.205E-3	4.22245E-3	39.9715E-12	-953.377E-3	26.9713E-3
350.394E-3	6.75385E-12	350.166E-3	350.394E-3	83.9724E-3	39.9439E-12	-936.000E-3	27.9195E-3
338.583E-3	6.51981E-12	338.309E-3	338.583E-3	46.1214E-3	39.9729E-12	-930.042E-3	24.5970E-3
326.772E-3	6.33956E-12	326.521E-3	326.772E-3	-45.1516E-3	40.0035E-12	-971.054E-3	25.3308E-3
314.961E-3	6.18149E-12	314.685E-3	314.961E-3	-89.9010E-3	40.0078E-12	-982.562E-3	26.3779E-3
303.150E-3	5.95279E-12	302.862E-3	303.150E-3	12.3847E-3	40.0194E-12	-963.947E-3	25.6589E-3
291.339E-3	5.66319E-12	291.107E-3	291.339E-3	-64.0367E-3	39.9774E-12	-981.990E-3	24.3557E-3
279.528E-3	5.57069E-12	279.283E-3	279.528E-3	167.471E-3	40.0098E-12	-912.890E-3	24.4537E-3
267.717E-3	5.28901E-12	267.476E-3	267.717E-3	-87.3544E-3	39.9709E-12	-970.525E-3	27.1482E-3
255.906E-3	5.14380E-12	255.645E-3	255.906E-3	29.9653E-3	40.0082E-12	-935.092E-3	24.3218E-3
244.094E-3	4.97196E-12	243.864E-3	244.094E-3	-170.951E-3	39.9889E-12	-1.01622E+0	25.5357E-3
232.283E-3	4.75827E-12	232.015E-3	232.283E-3	-69.4520E-3	40.0332E-12	-1.03596E+0	26.1168E-3
220.472E-3	4.52221E-12	220.183E-3	220.472E-3	92.1960E-3	39.9480E-12	-949.927E-3	24.3514E-3
208.661E-3	4.30589E-12	208.407E-3	208.661E-3	-40.4339E-3	40.0263E-12	-986.778E-3	24.5000E-3
196.850E-3	4.16074E-12	196.574E-3	196.850E-3	-67.2711E-3	40.0387E-12	-1.01916E+0	25.9171E-3
185.039E-3	3.89468E-12	184.807E-3	185.039E-3	93.1750E-3	39.9415E-12	-986.283E-3	26.5251E-3
173.228E-3	3.72937E-12	173.004E-3	173.228E-3	-17.0240E-3	40.0165E-12	-1.01562E+0	25.9200E-3
161.417E-3	3.50161E-12	161.166E-3	161.417E-3	146.762E-3	40.0167E-12	-949.579E-3	24.2864E-3
149.606E-3	3.27301E-12	149.342E-3	149.606E-3	30.8112E-3	39.9847E-12	-983.275E-3	27.1119E-3
137.795E-3	3.06665E-12	137.546E-3	137.795E-3	-56.1379E-3	39.9367E-12	-1.02498E+0	29.2548E-3
125.984E-3	2.78382E-12	125.783E-3	125.984E-3	-46.7431E-3	40.0301E-12	-1.03085E+0	24.8218E-3
114.173E-3	2.53669E-12	113.946E-3	114.173E-3	-43.3964E-3	39.9974E-12	-1.03079E+0	24.8866E-3
102.362E-3	2.28272E-12	102.145E-3	102.362E-3	55.2682E-3	40.0265E-12	-1.03282E+0	25.8127E-3
90.5512E-3	2.04484E-12	90.3390E-3	90.5512E-3	69.3803E-3	39.9894E-12	-1.02594E+0	25.6491E-3
78.7402E-3	1.82077E-12	78.5026E-3	78.7402E-3	-135.882E-3	40.0208E-12	-1.09539E+0	24.5955E-3
66.9291E-3	1.55846E-12	66.6342E-3	66.9291E-3	152.299E-3	39.9806E-12	-1.01038E+0	26.8769E-3
55.1181E-3	1.27453E-12	54.8513E-3	55.1181E-3	-28.0792E-3	40.0004E-12	-1.05153E+0	25.2734E-3
43.3071E-3	992.520E-15	43.0404E-3	43.3071E-3	81.7649E-3	39.9377E-12	-1.02100E+0	28.2532E-3
31.4961E-3	695.405E-15	31.2126E-3	31.4961E-3	-21.3575E-3	39.9647E-12	-1.05303E+0	29.8006E-3
19.6850E-3	417.883E-15	19.4180E-3	19.6850E-3	-56.1829E-3	40.0697E-12	-1.08623E+0	24.5970E-3
7.87402E-3	104.362E-15	7.56463E-3	7.87402E-3	-44.4613E-3	39.8964E-12	-1.09045E+0	27.8512E-3
-3.93701E-3	-223.073E-15	-4.32577E-3	-3.93701E-3	-127.729E-3	40.1219E-12	-1.13031E+0	25.4862E-3
-15.7480E-3	-562.319E-15	-16.1070E-3	-15.7480E-3	-13.6426E-3	40.0196E-12	-1.09935E+0	23.9567E-3
-27.5591E-3	-859.882E-15	-27.9228E-3	-27.5591E-3	102.126E-3	39.9254E-12	-1.05616E+0	26.1754E-3
-39.3701E-3	-1.18376E-12	-39.6915E-3	-39.3701E-3	-97.4289E-3	40.0072E-12	-1.11714E+0	25.8822E-3
-51.1811E-3	-1.48510E-12	-51.5491E-3	-51.1811E-3	15.9095E-3	39.9880E-12	-1.09022E+0	25.6680E-3
-62.9921E-3	-1.82879E-12	-63.3195E-3	-62.9921E-3	-95.8702E-3	40.0492E-12	-1.12530E+0	22.2899E-3
-74.8032E-3	-2.06551E-12	-75.1547E-3	-74.8032E-3	11.8494E-3	40.0175E-12	-1.10538E+0	24.9710E-3
-86.6142E-3	-2.16190E-12	-87.0120E-3	-86.6142E-3	35.7220E-3	39.8995E-12	-1.08778E+0	26.7170E-3
-98.4252E-3	-2.31357E-12	-98.7837E-3	-98.4252E-3	-136.748E-3	40.0541E-12	-1.16513E+0	24.8761E-3
-110.236E-3	-2.37772E-12	-110.638E-3	-110.236E-3	-36.9569E-3	39.9860E-12	-1.14518E+0	26.2398E-3
-122.047E-3	-2.55613E-12	-122.385E-3	-122.047E-3	-57.9574E-3	40.0100E-12	-1.18516E+0	25.5594E-3
-133.858E-3	-2.70203E-12	-134.239E-3	-133.858E-3	-40.9881E-3	39.9941E-12	-1.17734E+0	25.1391E-3
-145.669E-3	-2.86486E-12	-146.036E-3	-145.669E-3	-89.5847E-3	39.9451E-12	-1.19949E+0	28.0745E-3
-157.480E-3	-2.98502E-12	-157.811E-3	-157.480E-3	-13.8769E-3	40.0323E-12	-1.17574E+0	26.8955E-3
-169.291E-3	-3.15876E-12	-169.675E-3	-169.291E-3	-1.28047E-3	39.9756E-12	-1.18358E+0	26.7109E-3
-181.102E-3	-3.29131E-12	-181.417E-3	-181.102E-3	-98.4014E-3	40.0327E-12	-1.23589E+0	26.0374E-3
-192.913E-3	-3.39347E-12	-193.222E-3	-192.913E-3	82.7801E-3	40.0443E-12	-1.18408E+0	24.1648E-3
-204.724E-3	-3.57942E-12	-205.053E-3	-204.724E-3	3.14854E-3	40.0356E-12	-1.20292E+0	26.3554E-3
-216.535E-3	-3.65467E-12	-216.853E-3	-216.535E-3	-210.551E-3	39.9396E-12	-1.28535E+0	27.4306E-3
-228.346E-3	-3.79630E-12	-228.680E-3	-228.346E-3	-62.9777E-3	39.9480E-12	-1.29206E+0	29.7118E-3
-240.157E-3	-3.91993E-12	-240.478E-3	-240.157E-3	-7.54119E-3	40.0107E-12	-1.27018E+0	25.7364E-3
-251.969E-3	-4.07268E-12	-252.296E-3	-251.969E-3	16.4446E-3	40.0361E-12	-1.25650E+0	26.7992E-3
-263.780E-3	-4.31596E-12	-264.074E-3	-263.780E-3	-100.822E-3	39.9887E-12	-1.29007E+0	25.3652E-3
-275.591E-3	-4.47591E-12	-275.883E-3	-275.591E-3	-4.87597E-3	40.0264E-12	-1.28266E+0	26.9880E-3
-287.402E-3	-4.65248E-12	-287.728E-3	-287.402E-3	83.6238E-3	40.0349E-12	-1.26285E+0	23.6452E-3
-299.213E-3	-4.75592E-12	-299.513E-3	-299.213E-3	-149.249E-3	39.9649E-12	-1.37278E+0	27.8314E-3
-311.024E-3	-4.93979E-12	-311.339E-3	-311.024E-3	184.884E-3	40.0949E-12	-1.25292E+0	24.6097E-3
-322.835E-3	-5.07341E-12	-323.134E-3	-322.835E-3	-113.111E-3	40.0366E-12	-1.34493E+0	25.6417E-3
-334.646E-3	-5.15766E-12	-334.912E-3	-334.646E-3	-80.4397E-3	39.9203E-12	-1.34574E+0	27.7559E-3
-346.457E-3	-5.25510E-12	-346.735E-3	-346.457E-3	-104.672E-3	39.9877E-12	-1.36278E+0	26.1191E-3
-358.268E-3	-5.38592E-12	-358.579E-3	-358.268E-3	-84.1741E-3	39.9404E-12	-1.37270E+0	30.6919E-3
-370.079E-3	-5.54533E-12	-370.373E-3	-370.079E-3	-60.0708E-3	39.9339E-12	-1.39971E+0	26.8708E-3
-381.890E-3	-5.66647E-12	-382.135E-3	-381.890E-3	-11.2790E-3	39.9699E-12	-1.40691E+0	29.9366E-3
-393.701E-3	-5.80863E-12	-394.009E-3	-393.701E-3	72.5265E-3	39.9888E-12	-1.37600E+0	27.8478E-3
-405.512E-3	-5.93624E-12	-405.810E-3	-405.512E-3	-43.5891E-3	40.0057E-12	-1.40896E+0	28.2078E-3
-417.323E-3	-6.07063E-12	-417.610E-3	-417.323E-3	49.3217E-3	40.0189E-12	-1.38022E+0	26.2909E-3
-429.134E-3	-6.21652E-12	-429.422E-3	-429.134E-3	-5.06327E-3	39.9423E-12	-1.39176E+0	26.8654E-3
-440.945E-3	-6.45821E-12	-441.225E-3	-440.945E-3	-95.6577E-3	40.0404E-12	-1.44897E+0	23.4710E-3
-452.756E-3	-6.53223E-12	-453.025E-3	-452.756E-3	-16.4238E-3	39.9338E-12	-1.45297E+0	29.1646E-3
-464.567E-3	-6.82314E-12	-464.844E-3	-464.567E-3	86.9713E-3	40.0203E-12	-1.44585E+0	24.3243E-3
-476.378E-3	-7.09398E-12	-476.672E-3	-476.378E-3	-154.203E-3	39.9762E-12	-1.53425E+0	27.9021E-3
-488.189E-3	-7.43364E-12	-488.399E-3	-488.189E-3	-12.9288E-3	40.0078E-12	-1.49154E+0	25.5325E-3
-500.000E-3	-7.63748E-12	-500.250E-3	-500.000E-3	-261.919E-3	40.0510E-12	-1.61137E+0	25.2808E-3
