Experiment	bias spectroscopy	
Date	01.12.2015 08:55:08	
User		
X (m)	281.676E-9	
Y (m)	-137.699E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.721E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-329.356E-3	
Amplitude (m)	39.8547E-12	
Frequency Shift (Hz)	-1.16614E+0	
Excitation (V)	28.6429E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	12.0319E-12	704.310E-3	704.724E-3	92.4135E-3	40.0171E-12	-916.982E-3	26.6601E-3
692.913E-3	11.7077E-12	692.512E-3	692.913E-3	-7.80804E-3	39.9787E-12	-937.358E-3	27.4164E-3
681.102E-3	11.6731E-12	680.732E-3	681.102E-3	-55.9229E-3	39.9632E-12	-975.932E-3	26.6342E-3
669.291E-3	11.5423E-12	668.917E-3	669.291E-3	21.6818E-3	40.0085E-12	-950.800E-3	23.6017E-3
657.480E-3	11.4377E-12	657.078E-3	657.480E-3	29.1403E-3	39.9114E-12	-956.351E-3	30.8465E-3
645.669E-3	11.4512E-12	645.273E-3	645.669E-3	29.2720E-3	40.0017E-12	-944.291E-3	27.7276E-3
633.858E-3	11.1249E-12	633.479E-3	633.858E-3	35.8380E-3	40.0436E-12	-923.906E-3	26.2638E-3
622.047E-3	11.0046E-12	621.677E-3	622.047E-3	-58.5618E-3	39.9680E-12	-968.528E-3	28.7425E-3
610.236E-3	10.9476E-12	609.899E-3	610.236E-3	18.5530E-3	40.0551E-12	-931.051E-3	25.0910E-3
598.425E-3	10.7658E-12	598.084E-3	598.425E-3	-29.3631E-3	40.0275E-12	-955.681E-3	24.9928E-3
586.614E-3	10.5197E-12	586.274E-3	586.614E-3	40.8728E-3	39.9066E-12	-940.189E-3	29.0758E-3
574.803E-3	10.4690E-12	574.458E-3	574.803E-3	113.878E-3	40.0524E-12	-882.790E-3	26.5825E-3
562.992E-3	10.0991E-12	562.677E-3	562.992E-3	-148.485E-3	39.9692E-12	-961.368E-3	28.3403E-3
551.181E-3	10.0907E-12	550.866E-3	551.181E-3	-17.9998E-3	39.9912E-12	-939.113E-3	25.3888E-3
539.370E-3	9.92488E-12	538.998E-3	539.370E-3	111.593E-3	40.0009E-12	-902.560E-3	25.9566E-3
527.559E-3	9.83712E-12	527.221E-3	527.559E-3	105.568E-3	40.0479E-12	-876.785E-3	26.8775E-3
515.748E-3	9.64248E-12	515.393E-3	515.748E-3	-89.1965E-3	40.0177E-12	-956.631E-3	27.5944E-3
503.937E-3	9.39640E-12	503.606E-3	503.937E-3	-130.928E-3	40.0530E-12	-977.557E-3	22.0884E-3
492.126E-3	9.29687E-12	491.772E-3	492.126E-3	72.7934E-3	40.0806E-12	-927.064E-3	25.1658E-3
480.315E-3	8.87429E-12	479.962E-3	480.315E-3	-103.467E-3	39.9260E-12	-992.611E-3	28.6292E-3
468.504E-3	8.84415E-12	468.178E-3	468.504E-3	14.7088E-3	40.0072E-12	-951.086E-3	24.6082E-3
456.693E-3	8.57534E-12	456.368E-3	456.693E-3	-36.5855E-3	40.0010E-12	-969.712E-3	25.9891E-3
444.882E-3	8.31725E-12	444.599E-3	444.882E-3	93.8206E-3	39.9892E-12	-913.843E-3	27.2928E-3
433.071E-3	8.13056E-12	432.764E-3	433.071E-3	-110.612E-3	40.0108E-12	-953.205E-3	28.3165E-3
421.260E-3	7.89639E-12	420.954E-3	421.260E-3	-180.868E-3	40.0276E-12	-1.01305E+0	26.2254E-3
409.449E-3	7.71555E-12	409.172E-3	409.449E-3	105.274E-3	39.9281E-12	-934.325E-3	28.1937E-3
397.638E-3	7.63458E-12	397.329E-3	397.638E-3	-35.4307E-3	40.0822E-12	-970.417E-3	28.3686E-3
385.827E-3	7.38961E-12	385.570E-3	385.827E-3	-9.70118E-3	39.9932E-12	-972.548E-3	25.0717E-3
374.016E-3	7.18368E-12	373.724E-3	374.016E-3	55.4423E-3	39.9797E-12	-941.390E-3	25.7570E-3
362.205E-3	6.95087E-12	361.924E-3	362.205E-3	9.90427E-3	39.9915E-12	-951.136E-3	25.4877E-3
350.394E-3	6.75089E-12	350.175E-3	350.394E-3	13.4044E-3	40.0138E-12	-971.657E-3	27.8601E-3
338.583E-3	6.55141E-12	338.321E-3	338.583E-3	-56.1008E-3	40.0505E-12	-988.294E-3	24.7678E-3
326.772E-3	6.27527E-12	326.527E-3	326.772E-3	64.3869E-3	39.9884E-12	-961.897E-3	27.0541E-3
314.961E-3	6.19437E-12	314.698E-3	314.961E-3	66.8413E-3	40.0604E-12	-920.201E-3	23.6669E-3
303.150E-3	5.91512E-12	302.887E-3	303.150E-3	61.6447E-3	39.9884E-12	-918.567E-3	25.7246E-3
291.339E-3	5.80296E-12	291.136E-3	291.339E-3	-185.362E-3	40.0462E-12	-1.01071E+0	25.0908E-3
279.528E-3	5.57429E-12	279.300E-3	279.528E-3	52.8467E-3	40.0036E-12	-945.251E-3	27.0656E-3
267.717E-3	5.27044E-12	267.489E-3	267.717E-3	-67.8424E-3	39.8934E-12	-983.965E-3	29.0608E-3
255.906E-3	5.13839E-12	255.663E-3	255.906E-3	2.91559E-3	39.9808E-12	-959.377E-3	27.2620E-3
244.094E-3	4.98698E-12	243.888E-3	244.094E-3	8.71111E-3	40.0806E-12	-951.189E-3	25.2281E-3
232.283E-3	4.77065E-12	232.045E-3	232.283E-3	-238.162E-3	40.0232E-12	-1.06779E+0	25.1072E-3
220.472E-3	4.60418E-12	220.211E-3	220.472E-3	-15.6755E-3	40.0091E-12	-1.02145E+0	29.2286E-3
208.661E-3	4.31261E-12	208.428E-3	208.661E-3	-31.1242E-3	39.9491E-12	-1.00749E+0	26.0333E-3
196.850E-3	4.14941E-12	196.595E-3	196.850E-3	42.6522E-3	39.9751E-12	-1.00259E+0	27.3566E-3
185.039E-3	3.95828E-12	184.819E-3	185.039E-3	3.84281E-3	40.1336E-12	-996.842E-3	22.4102E-3
173.228E-3	3.70961E-12	173.011E-3	173.228E-3	18.5862E-3	40.0105E-12	-988.991E-3	23.7296E-3
161.417E-3	3.47145E-12	161.171E-3	161.417E-3	-187.910E-3	40.0143E-12	-1.07580E+0	25.0106E-3
149.606E-3	3.28172E-12	149.347E-3	149.606E-3	166.680E-3	39.9990E-12	-981.220E-3	24.2265E-3
137.795E-3	3.00829E-12	137.558E-3	137.795E-3	-78.1188E-3	39.9794E-12	-1.06743E+0	27.9296E-3
125.984E-3	2.76603E-12	125.788E-3	125.984E-3	40.4575E-3	40.0419E-12	-1.02064E+0	25.2066E-3
114.173E-3	2.51187E-12	113.962E-3	114.173E-3	62.1479E-3	40.0465E-12	-1.02897E+0	24.5857E-3
102.362E-3	2.25928E-12	102.161E-3	102.362E-3	33.9893E-3	39.9641E-12	-1.02171E+0	27.8025E-3
90.5512E-3	2.03273E-12	90.3482E-3	90.5512E-3	-174.853E-3	39.9516E-12	-1.09068E+0	29.0647E-3
78.7402E-3	1.78825E-12	78.5093E-3	78.7402E-3	-83.3228E-3	40.1372E-12	-1.11010E+0	24.0664E-3
66.9291E-3	1.49641E-12	66.6444E-3	66.9291E-3	-18.2689E-3	39.8872E-12	-1.08023E+0	30.3734E-3
55.1181E-3	1.24882E-12	54.8765E-3	55.1181E-3	101.358E-3	40.0078E-12	-1.02494E+0	28.2822E-3
43.3071E-3	961.052E-15	43.0559E-3	43.3071E-3	52.4807E-3	39.9836E-12	-1.05521E+0	26.2446E-3
31.4961E-3	656.892E-15	31.2311E-3	31.4961E-3	-95.8691E-3	39.9103E-12	-1.09040E+0	28.2388E-3
19.6850E-3	383.667E-15	19.4222E-3	19.6850E-3	-29.9132E-3	40.0178E-12	-1.08990E+0	26.4669E-3
7.87402E-3	92.9431E-15	7.56976E-3	7.87402E-3	-41.9353E-3	40.0328E-12	-1.10590E+0	24.8282E-3
-3.93701E-3	-223.431E-15	-4.31252E-3	-3.93701E-3	63.8239E-3	40.0445E-12	-1.06515E+0	24.2490E-3
-15.7480E-3	-553.985E-15	-16.0985E-3	-15.7480E-3	-72.3740E-3	39.9501E-12	-1.10638E+0	24.5091E-3
-27.5591E-3	-882.349E-15	-27.9153E-3	-27.5591E-3	99.1280E-3	39.9526E-12	-1.04667E+0	29.9235E-3
-39.3701E-3	-1.18627E-12	-39.6870E-3	-39.3701E-3	-157.122E-3	40.0165E-12	-1.14892E+0	27.3523E-3
-51.1811E-3	-1.52198E-12	-51.5479E-3	-51.1811E-3	-19.8925E-3	39.9798E-12	-1.14231E+0	28.5881E-3
-62.9921E-3	-1.84030E-12	-63.3070E-3	-62.9921E-3	19.9168E-3	39.9517E-12	-1.13979E+0	30.8032E-3
-74.8032E-3	-2.08747E-12	-75.1456E-3	-74.8032E-3	141.891E-3	40.0096E-12	-1.11230E+0	26.3435E-3
-86.6142E-3	-2.19903E-12	-86.9923E-3	-86.6142E-3	-10.4775E-3	39.9729E-12	-1.15553E+0	25.7043E-3
-98.4252E-3	-2.31313E-12	-98.7673E-3	-98.4252E-3	-56.4675E-3	40.0094E-12	-1.19308E+0	23.6557E-3
-110.236E-3	-2.42644E-12	-110.620E-3	-110.236E-3	95.1779E-3	39.9479E-12	-1.13583E+0	26.4742E-3
-122.047E-3	-2.54065E-12	-122.369E-3	-122.047E-3	-5.55886E-3	39.9411E-12	-1.13032E+0	27.2222E-3
-133.858E-3	-2.73004E-12	-134.222E-3	-133.858E-3	10.4729E-3	40.0204E-12	-1.14090E+0	29.5305E-3
-145.669E-3	-2.93641E-12	-146.022E-3	-145.669E-3	-29.0191E-3	40.0328E-12	-1.13264E+0	26.2987E-3
-157.480E-3	-3.00784E-12	-157.796E-3	-157.480E-3	-176.686E-3	40.0106E-12	-1.21349E+0	26.7769E-3
-169.291E-3	-3.21828E-12	-169.660E-3	-169.291E-3	-124.389E-3	40.0336E-12	-1.23064E+0	25.2063E-3
-181.102E-3	-3.31249E-12	-181.417E-3	-181.102E-3	22.4191E-3	40.0103E-12	-1.19797E+0	24.3987E-3
-192.913E-3	-3.44501E-12	-193.231E-3	-192.913E-3	-62.7775E-3	39.9742E-12	-1.24076E+0	27.3462E-3
-204.724E-3	-3.53544E-12	-205.060E-3	-204.724E-3	-7.31680E-3	39.9643E-12	-1.23495E+0	26.5679E-3
-216.535E-3	-3.70952E-12	-216.855E-3	-216.535E-3	58.5634E-3	39.9340E-12	-1.21841E+0	27.7650E-3
-228.346E-3	-3.82153E-12	-228.680E-3	-228.346E-3	-39.5411E-3	40.0035E-12	-1.26142E+0	24.7882E-3
-240.157E-3	-3.94191E-12	-240.482E-3	-240.157E-3	24.5464E-3	40.0315E-12	-1.24493E+0	25.9563E-3
-251.969E-3	-4.18643E-12	-252.300E-3	-251.969E-3	-7.78997E-3	40.0347E-12	-1.25441E+0	25.3233E-3
-263.780E-3	-4.34472E-12	-264.068E-3	-263.780E-3	16.7306E-3	40.0481E-12	-1.27371E+0	26.8925E-3
-275.591E-3	-4.51176E-12	-275.865E-3	-275.591E-3	-8.95479E-3	39.9607E-12	-1.29367E+0	28.3650E-3
-287.402E-3	-4.65286E-12	-287.704E-3	-287.402E-3	65.2802E-3	39.9751E-12	-1.25384E+0	28.8362E-3
-299.213E-3	-4.80324E-12	-299.498E-3	-299.213E-3	-180.663E-3	39.9755E-12	-1.35557E+0	27.2258E-3
-311.024E-3	-5.06034E-12	-311.330E-3	-311.024E-3	-7.80598E-3	40.0492E-12	-1.31782E+0	26.1011E-3
-322.835E-3	-5.08718E-12	-323.122E-3	-322.835E-3	-26.9554E-3	39.9863E-12	-1.30736E+0	26.6701E-3
-334.646E-3	-5.22960E-12	-334.898E-3	-334.646E-3	-54.0969E-3	39.9845E-12	-1.32571E+0	28.4895E-3
-346.457E-3	-5.35568E-12	-346.710E-3	-346.457E-3	-98.5514E-3	40.0170E-12	-1.34662E+0	26.4958E-3
-358.268E-3	-5.51200E-12	-358.552E-3	-358.268E-3	-2.97805E-3	39.9835E-12	-1.31761E+0	26.3883E-3
-370.079E-3	-5.58194E-12	-370.349E-3	-370.079E-3	-91.2163E-3	40.0521E-12	-1.37715E+0	23.4948E-3
-381.890E-3	-5.70392E-12	-382.123E-3	-381.890E-3	-133.091E-3	39.9259E-12	-1.41437E+0	27.8833E-3
-393.701E-3	-5.86375E-12	-394.005E-3	-393.701E-3	-22.9638E-3	39.9809E-12	-1.39965E+0	25.8218E-3
-405.512E-3	-6.01684E-12	-405.807E-3	-405.512E-3	-39.1946E-3	40.0531E-12	-1.39753E+0	26.6882E-3
-417.323E-3	-6.14465E-12	-417.613E-3	-417.323E-3	70.2929E-3	40.0109E-12	-1.38745E+0	25.5794E-3
-429.134E-3	-6.29521E-12	-429.420E-3	-429.134E-3	-59.7405E-3	39.9842E-12	-1.42587E+0	25.3658E-3
-440.945E-3	-6.41715E-12	-441.217E-3	-440.945E-3	-39.6786E-3	39.9979E-12	-1.46308E+0	28.8593E-3
-452.756E-3	-6.64362E-12	-453.027E-3	-452.756E-3	-16.3124E-3	39.9695E-12	-1.46301E+0	28.9173E-3
-464.567E-3	-6.82525E-12	-464.847E-3	-464.567E-3	-65.8580E-3	40.0234E-12	-1.45498E+0	26.4459E-3
-476.378E-3	-7.20141E-12	-476.674E-3	-476.378E-3	-116.892E-3	40.0002E-12	-1.48922E+0	25.8890E-3
-488.189E-3	-7.55591E-12	-488.402E-3	-488.189E-3	-67.7630E-3	40.0228E-12	-1.49850E+0	26.8626E-3
-500.000E-3	-7.80749E-12	-500.235E-3	-500.000E-3	105.657E-3	39.9849E-12	-1.45724E+0	27.4379E-3
