Experiment	bias spectroscopy	
Date	01.12.2015 06:27:22	
User		
X (m)	281.879E-9	
Y (m)	-138.848E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0889E-12	
Z (m)	-4.07703E-9	
Phase (deg)	327.438E-3	
Amplitude (m)	40.6148E-12	
Frequency Shift (Hz)	-951.082E-3	
Excitation (V)	16.5965E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	8.17050E-12	456.353E-3	456.693E-3	86.0329E-3	39.9685E-12	-899.802E-3	25.6223E-3
444.882E-3	7.90301E-12	444.586E-3	444.882E-3	105.464E-3	39.9215E-12	-881.097E-3	28.4333E-3
433.071E-3	7.72239E-12	432.742E-3	433.071E-3	-114.520E-3	40.0157E-12	-960.931E-3	25.9272E-3
421.260E-3	7.64485E-12	420.941E-3	421.260E-3	76.5326E-3	40.0189E-12	-897.443E-3	27.0656E-3
409.449E-3	7.40926E-12	409.161E-3	409.449E-3	-185.589E-3	40.0127E-12	-1.00545E+0	26.3366E-3
397.638E-3	7.14349E-12	397.315E-3	397.638E-3	13.2103E-3	39.9726E-12	-956.216E-3	25.9867E-3
385.827E-3	7.03925E-12	385.557E-3	385.827E-3	-18.2070E-3	39.9740E-12	-958.933E-3	28.7394E-3
374.016E-3	6.83134E-12	373.709E-3	374.016E-3	53.7545E-3	40.0081E-12	-942.536E-3	26.9887E-3
362.205E-3	6.62851E-12	361.913E-3	362.205E-3	-55.3563E-3	39.8469E-12	-1.00287E+0	32.1508E-3
350.394E-3	6.47731E-12	350.171E-3	350.394E-3	58.8266E-3	39.9749E-12	-949.089E-3	28.3591E-3
338.583E-3	6.32069E-12	338.312E-3	338.583E-3	-105.201E-3	40.0097E-12	-994.119E-3	27.9009E-3
326.772E-3	6.09987E-12	326.516E-3	326.772E-3	-62.5319E-3	40.0280E-12	-978.175E-3	24.8126E-3
314.961E-3	6.02049E-12	314.691E-3	314.961E-3	110.534E-3	40.0744E-12	-920.091E-3	23.1497E-3
303.150E-3	5.79255E-12	302.868E-3	303.150E-3	67.0728E-3	39.9059E-12	-917.020E-3	27.4574E-3
291.339E-3	5.67716E-12	291.113E-3	291.339E-3	-132.291E-3	40.0017E-12	-988.457E-3	23.7682E-3
279.528E-3	5.44600E-12	279.280E-3	279.528E-3	59.6867E-3	39.9763E-12	-940.742E-3	27.2841E-3
267.717E-3	5.19966E-12	267.460E-3	267.717E-3	-50.1361E-3	40.0194E-12	-974.007E-3	25.8107E-3
255.906E-3	5.06226E-12	255.634E-3	255.906E-3	56.2705E-3	39.9643E-12	-971.289E-3	28.0010E-3
244.094E-3	4.93398E-12	243.861E-3	244.094E-3	-38.2877E-3	40.0686E-12	-983.416E-3	24.1436E-3
232.283E-3	4.72019E-12	232.010E-3	232.283E-3	70.5045E-3	40.0100E-12	-948.771E-3	25.8146E-3
220.472E-3	4.59094E-12	220.175E-3	220.472E-3	-78.6386E-3	39.9691E-12	-999.119E-3	26.6887E-3
208.661E-3	4.29680E-12	208.396E-3	208.661E-3	21.0500E-3	39.9238E-12	-995.748E-3	27.2579E-3
196.850E-3	4.06086E-12	196.569E-3	196.850E-3	-12.5790E-3	39.9866E-12	-996.312E-3	26.1382E-3
185.039E-3	3.93388E-12	184.798E-3	185.039E-3	-75.4843E-3	39.9450E-12	-1.01265E+0	25.2691E-3
173.228E-3	3.66470E-12	172.995E-3	173.228E-3	89.7406E-3	40.0127E-12	-967.476E-3	28.9690E-3
161.417E-3	3.49959E-12	161.154E-3	161.417E-3	41.4059E-3	39.9868E-12	-982.694E-3	27.3967E-3
149.606E-3	3.24138E-12	149.332E-3	149.606E-3	-130.820E-3	40.0053E-12	-1.02808E+0	27.1132E-3
137.795E-3	2.99383E-12	137.552E-3	137.795E-3	-80.1708E-3	40.0206E-12	-1.03258E+0	26.0248E-3
125.984E-3	2.76760E-12	125.781E-3	125.984E-3	-38.2670E-3	39.9423E-12	-1.02847E+0	27.1277E-3
114.173E-3	2.52064E-12	113.944E-3	114.173E-3	-14.8127E-3	39.9777E-12	-1.04174E+0	26.4652E-3
102.362E-3	2.27368E-12	102.141E-3	102.362E-3	36.6624E-3	40.0395E-12	-1.02909E+0	26.6202E-3
90.5512E-3	2.01730E-12	90.3392E-3	90.5512E-3	102.281E-3	40.0019E-12	-988.698E-3	27.7677E-3
78.7402E-3	1.77256E-12	78.4959E-3	78.7402E-3	-131.405E-3	40.0380E-12	-1.06281E+0	24.0379E-3
66.9291E-3	1.47523E-12	66.6357E-3	66.9291E-3	-183.584E-3	39.9488E-12	-1.09530E+0	26.5273E-3
55.1181E-3	1.23479E-12	54.8533E-3	55.1181E-3	-4.08137E-3	40.0465E-12	-1.04587E+0	25.5995E-3
43.3071E-3	934.027E-15	43.0343E-3	43.3071E-3	54.6440E-3	39.9668E-12	-1.01813E+0	24.2606E-3
31.4961E-3	637.418E-15	31.2062E-3	31.4961E-3	-115.044E-3	39.9624E-12	-1.09351E+0	27.6585E-3
19.6850E-3	362.497E-15	19.4050E-3	19.6850E-3	-103.497E-3	40.0102E-12	-1.11431E+0	27.5034E-3
7.87402E-3	76.3813E-15	7.54118E-3	7.87402E-3	56.2772E-3	40.0355E-12	-1.06374E+0	25.8666E-3
-3.93701E-3	-215.483E-15	-4.34239E-3	-3.93701E-3	-89.6555E-3	40.0332E-12	-1.11296E+0	25.1837E-3
-15.7480E-3	-524.217E-15	-16.1275E-3	-15.7480E-3	127.347E-3	40.0848E-12	-1.04325E+0	25.9961E-3
-27.5591E-3	-819.756E-15	-27.9355E-3	-27.5591E-3	-63.4281E-3	39.9769E-12	-1.10362E+0	23.7136E-3
-39.3701E-3	-1.11490E-12	-39.7050E-3	-39.3701E-3	-159.248E-3	39.9422E-12	-1.14881E+0	28.0607E-3
-51.1811E-3	-1.42101E-12	-51.5535E-3	-51.1811E-3	-31.7029E-3	39.9972E-12	-1.13764E+0	28.5006E-3
-62.9921E-3	-1.74555E-12	-63.3291E-3	-62.9921E-3	1.64907E-3	39.9573E-12	-1.11208E+0	27.3652E-3
-74.8032E-3	-1.97506E-12	-75.1589E-3	-74.8032E-3	-93.6838E-3	40.0497E-12	-1.14705E+0	25.2691E-3
-86.6142E-3	-2.11036E-12	-87.0302E-3	-86.6142E-3	-2.26856E-3	40.0783E-12	-1.13289E+0	23.5530E-3
-98.4252E-3	-2.19927E-12	-98.7993E-3	-98.4252E-3	-158.879E-3	39.9335E-12	-1.18547E+0	26.7681E-3
-110.236E-3	-2.34810E-12	-110.649E-3	-110.236E-3	10.2808E-3	39.9307E-12	-1.16296E+0	26.6212E-3
-122.047E-3	-2.42034E-12	-122.395E-3	-122.047E-3	61.4028E-3	39.9947E-12	-1.13571E+0	25.0025E-3
-133.858E-3	-2.55162E-12	-134.253E-3	-133.858E-3	22.9201E-3	40.0452E-12	-1.15259E+0	24.0195E-3
-145.669E-3	-2.71147E-12	-146.050E-3	-145.669E-3	15.8164E-3	40.0139E-12	-1.15925E+0	25.8311E-3
-157.480E-3	-2.88314E-12	-157.827E-3	-157.480E-3	-214.988E-3	39.9685E-12	-1.23893E+0	26.1289E-3
-169.291E-3	-3.02871E-12	-169.687E-3	-169.291E-3	75.2448E-3	40.0547E-12	-1.18327E+0	25.0960E-3
-181.102E-3	-3.12992E-12	-181.427E-3	-181.102E-3	51.4825E-3	39.9489E-12	-1.19496E+0	24.9949E-3
-192.913E-3	-3.26081E-12	-193.239E-3	-192.913E-3	-83.2330E-3	39.9262E-12	-1.24135E+0	30.1521E-3
-204.724E-3	-3.40627E-12	-205.067E-3	-204.724E-3	-33.6728E-3	39.9616E-12	-1.22326E+0	29.3072E-3
-216.535E-3	-3.54974E-12	-216.868E-3	-216.535E-3	-2.38876E-3	39.9623E-12	-1.21716E+0	28.7081E-3
-228.346E-3	-3.60693E-12	-228.694E-3	-228.346E-3	-50.4882E-3	39.9901E-12	-1.25107E+0	27.8574E-3
-240.157E-3	-3.79462E-12	-240.496E-3	-240.157E-3	-16.5050E-3	40.0531E-12	-1.24988E+0	26.1160E-3
-251.969E-3	-3.89195E-12	-252.320E-3	-251.969E-3	-25.1745E-3	40.0183E-12	-1.26262E+0	24.9106E-3
-263.780E-3	-4.04292E-12	-264.084E-3	-263.780E-3	-32.0259E-3	39.9815E-12	-1.28237E+0	25.7293E-3
-275.591E-3	-4.19191E-12	-275.879E-3	-275.591E-3	64.4488E-3	39.9716E-12	-1.24128E+0	27.8118E-3
-287.402E-3	-4.33906E-12	-287.721E-3	-287.402E-3	16.2048E-3	39.9678E-12	-1.28336E+0	27.9622E-3
-299.213E-3	-4.45980E-12	-299.516E-3	-299.213E-3	-229.024E-3	40.0445E-12	-1.34883E+0	26.6903E-3
-311.024E-3	-4.62942E-12	-311.348E-3	-311.024E-3	-87.0085E-3	39.9804E-12	-1.34987E+0	27.0364E-3
-322.835E-3	-4.79454E-12	-323.137E-3	-322.835E-3	24.1860E-3	40.0473E-12	-1.32187E+0	29.1086E-3
-334.646E-3	-4.88615E-12	-334.911E-3	-334.646E-3	-37.0133E-3	40.0020E-12	-1.36002E+0	28.7787E-3
-346.457E-3	-4.95811E-12	-346.733E-3	-346.457E-3	-2.12808E-3	39.9396E-12	-1.35016E+0	28.3852E-3
-358.268E-3	-5.17319E-12	-358.574E-3	-358.268E-3	5.09673E-3	40.1140E-12	-1.35368E+0	27.3934E-3
-370.079E-3	-5.26281E-12	-370.366E-3	-370.079E-3	8.08967E-3	40.0191E-12	-1.36180E+0	23.5339E-3
-381.890E-3	-5.31618E-12	-382.132E-3	-381.890E-3	41.7850E-3	39.9063E-12	-1.36386E+0	28.0405E-3
-393.701E-3	-5.48809E-12	-394.004E-3	-393.701E-3	-72.4107E-3	39.9797E-12	-1.40338E+0	26.0361E-3
-405.512E-3	-5.59143E-12	-405.819E-3	-405.512E-3	36.2205E-3	40.0212E-12	-1.38561E+0	25.9599E-3
-417.323E-3	-5.81934E-12	-417.615E-3	-417.323E-3	81.8778E-3	40.0242E-12	-1.37655E+0	23.7900E-3
-429.134E-3	-5.86805E-12	-429.430E-3	-429.134E-3	-91.0163E-3	39.9461E-12	-1.46867E+0	26.5410E-3
-440.945E-3	-5.96568E-12	-441.236E-3	-440.945E-3	-17.9047E-3	39.9941E-12	-1.44424E+0	24.9339E-3
-452.756E-3	-6.22622E-12	-453.040E-3	-452.756E-3	-43.8996E-3	40.0091E-12	-1.47597E+0	26.0047E-3
-464.567E-3	-6.45071E-12	-464.860E-3	-464.567E-3	51.7945E-3	40.0385E-12	-1.45594E+0	24.1832E-3
-476.378E-3	-6.65468E-12	-476.686E-3	-476.378E-3	-53.4969E-3	39.9495E-12	-1.48863E+0	25.7496E-3
-488.189E-3	-7.05204E-12	-488.415E-3	-488.189E-3	4.74576E-3	40.0021E-12	-1.49662E+0	27.4110E-3
-500.000E-3	-7.37438E-12	-500.261E-3	-500.000E-3	-138.169E-3	40.0053E-12	-1.56206E+0	28.0505E-3
