Experiment	bias spectroscopy	
Date	01.12.2015 08:59:11	
User		
X (m)	281.982E-9	
Y (m)	-138.051E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8214E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-171.412E-3	
Amplitude (m)	40.2382E-12	
Frequency Shift (Hz)	-1.14694E+0	
Excitation (V)	13.1218E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	5.36247E-12	267.476E-3	267.717E-3	129.072E-3	39.9826E-12	-919.254E-3	26.4860E-3
255.906E-3	5.11514E-12	255.649E-3	255.906E-3	34.8106E-3	39.9315E-12	-957.928E-3	26.0011E-3
244.094E-3	4.89348E-12	243.877E-3	244.094E-3	-39.8832E-3	39.9799E-12	-971.373E-3	24.7421E-3
232.283E-3	4.72221E-12	232.024E-3	232.283E-3	-177.381E-3	40.0720E-12	-1.02187E+0	23.5138E-3
220.472E-3	4.50433E-12	220.199E-3	220.472E-3	44.2688E-3	39.9916E-12	-975.257E-3	26.8312E-3
208.661E-3	4.33383E-12	208.426E-3	208.661E-3	-75.5082E-3	40.0350E-12	-1.02288E+0	24.1475E-3
196.850E-3	4.06006E-12	196.587E-3	196.850E-3	-58.3926E-3	39.9640E-12	-1.03382E+0	25.1338E-3
185.039E-3	3.87521E-12	184.819E-3	185.039E-3	-43.5506E-3	39.9696E-12	-1.02752E+0	27.8755E-3
173.228E-3	3.63616E-12	173.004E-3	173.228E-3	17.5216E-3	40.0409E-12	-1.00776E+0	24.0108E-3
161.417E-3	3.42369E-12	161.165E-3	161.417E-3	33.4869E-3	39.9803E-12	-1.00578E+0	25.8365E-3
149.606E-3	3.22936E-12	149.340E-3	149.606E-3	134.701E-3	40.0271E-12	-962.538E-3	26.1727E-3
137.795E-3	2.99697E-12	137.557E-3	137.795E-3	-141.380E-3	40.0348E-12	-1.03489E+0	25.1570E-3
125.984E-3	2.76665E-12	125.776E-3	125.984E-3	275.515E-6	40.0097E-12	-1.01552E+0	25.2396E-3
114.173E-3	2.49684E-12	113.946E-3	114.173E-3	-65.2363E-3	40.0054E-12	-1.05018E+0	22.2699E-3
102.362E-3	2.24620E-12	102.139E-3	102.362E-3	-104.062E-3	39.9832E-12	-1.05555E+0	26.9557E-3
90.5512E-3	2.02670E-12	90.3365E-3	90.5512E-3	79.2086E-3	39.9922E-12	-1.03012E+0	26.9291E-3
78.7402E-3	1.78713E-12	78.5060E-3	78.7402E-3	-22.9746E-3	39.9385E-12	-1.04212E+0	27.0196E-3
66.9291E-3	1.50355E-12	66.6337E-3	66.9291E-3	-260.146E-6	39.9982E-12	-1.03815E+0	26.5942E-3
55.1181E-3	1.25187E-12	54.8609E-3	55.1181E-3	-7.57192E-3	40.0378E-12	-1.06184E+0	25.3608E-3
43.3071E-3	982.150E-15	43.0423E-3	43.3071E-3	39.3205E-3	39.9913E-12	-1.04458E+0	29.1192E-3
31.4961E-3	662.556E-15	31.2206E-3	31.4961E-3	18.1796E-3	39.9249E-12	-1.05103E+0	29.2931E-3
19.6850E-3	369.654E-15	19.4231E-3	19.6850E-3	-112.451E-3	40.0419E-12	-1.10989E+0	25.3646E-3
7.87402E-3	84.4440E-15	7.56463E-3	7.87402E-3	78.6482E-3	39.9459E-12	-1.06994E+0	26.8254E-3
-3.93701E-3	-221.585E-15	-4.32017E-3	-3.93701E-3	-77.5163E-3	40.0125E-12	-1.12107E+0	25.4549E-3
-15.7480E-3	-545.342E-15	-16.1095E-3	-15.7480E-3	-5.07724E-3	40.0426E-12	-1.10052E+0	25.4503E-3
-27.5591E-3	-859.671E-15	-27.9151E-3	-27.5591E-3	-69.0079E-3	39.9387E-12	-1.12713E+0	28.3479E-3
-39.3701E-3	-1.19092E-12	-39.6819E-3	-39.3701E-3	9.81730E-3	39.9966E-12	-1.10245E+0	26.2107E-3
-51.1811E-3	-1.51311E-12	-51.5385E-3	-51.1811E-3	-89.0725E-3	40.1102E-12	-1.11818E+0	21.6119E-3
-62.9921E-3	-1.84109E-12	-63.3128E-3	-62.9921E-3	-75.4015E-3	39.8965E-12	-1.13231E+0	28.4466E-3
-74.8032E-3	-2.10271E-12	-75.1437E-3	-74.8032E-3	-88.2162E-3	40.0960E-12	-1.16275E+0	23.7925E-3
-86.6142E-3	-2.24724E-12	-87.0027E-3	-86.6142E-3	-62.1379E-3	40.0087E-12	-1.17653E+0	24.5944E-3
-98.4252E-3	-2.30563E-12	-98.7717E-3	-98.4252E-3	81.3258E-3	39.8735E-12	-1.13184E+0	27.8459E-3
-110.236E-3	-2.42755E-12	-110.627E-3	-110.236E-3	-117.332E-3	40.0490E-12	-1.21269E+0	25.9180E-3
-122.047E-3	-2.56453E-12	-122.375E-3	-122.047E-3	66.7627E-3	39.9070E-12	-1.14270E+0	27.7839E-3
-133.858E-3	-2.73546E-12	-134.231E-3	-133.858E-3	-17.4593E-3	40.0424E-12	-1.16100E+0	26.4129E-3
-145.669E-3	-2.85069E-12	-146.027E-3	-145.669E-3	-87.7221E-3	39.9870E-12	-1.23072E+0	27.8709E-3
-157.480E-3	-3.05767E-12	-157.797E-3	-157.480E-3	-3.86194E-3	40.0760E-12	-1.18978E+0	24.0372E-3
-169.291E-3	-3.22518E-12	-169.671E-3	-169.291E-3	-50.6213E-3	39.9896E-12	-1.22064E+0	28.5537E-3
-181.102E-3	-3.33288E-12	-181.410E-3	-181.102E-3	-57.4578E-3	40.0149E-12	-1.23853E+0	25.3004E-3
-192.913E-3	-3.43140E-12	-193.221E-3	-192.913E-3	200.305E-3	40.0054E-12	-1.16670E+0	23.9164E-3
-204.724E-3	-3.56272E-12	-205.055E-3	-204.724E-3	-218.198E-3	39.9960E-12	-1.28228E+0	27.2576E-3
-216.535E-3	-3.70174E-12	-216.858E-3	-216.535E-3	-43.6429E-3	39.9690E-12	-1.23878E+0	25.9604E-3
-228.346E-3	-3.78853E-12	-228.673E-3	-228.346E-3	60.2310E-3	39.9713E-12	-1.21552E+0	28.0898E-3
-240.157E-3	-3.97870E-12	-240.476E-3	-240.157E-3	48.8004E-3	39.9923E-12	-1.24046E+0	29.5326E-3
-251.969E-3	-4.13987E-12	-252.297E-3	-251.969E-3	-121.881E-3	40.0432E-12	-1.29461E+0	24.9477E-3
-263.780E-3	-4.32854E-12	-264.065E-3	-263.780E-3	-93.8152E-3	39.9988E-12	-1.30483E+0	26.2310E-3
-275.591E-3	-4.51753E-12	-275.869E-3	-275.591E-3	-55.2266E-3	39.9553E-12	-1.30740E+0	25.9139E-3
-287.402E-3	-4.71297E-12	-287.713E-3	-287.402E-3	80.8028E-3	40.0538E-12	-1.28505E+0	20.8695E-3
-299.213E-3	-4.83124E-12	-299.504E-3	-299.213E-3	80.5902E-3	40.0012E-12	-1.26694E+0	25.5204E-3
-311.024E-3	-4.99652E-12	-311.330E-3	-311.024E-3	-13.0959E-3	39.9624E-12	-1.31220E+0	27.5988E-3
-322.835E-3	-5.06889E-12	-323.117E-3	-322.835E-3	-117.487E-3	40.0131E-12	-1.35801E+0	27.9184E-3
-334.646E-3	-5.24341E-12	-334.889E-3	-334.646E-3	-41.0216E-3	39.9526E-12	-1.35189E+0	29.7785E-3
-346.457E-3	-5.39996E-12	-346.709E-3	-346.457E-3	106.622E-3	40.0319E-12	-1.29651E+0	24.2660E-3
-358.268E-3	-5.47629E-12	-358.549E-3	-358.268E-3	-110.745E-3	40.0300E-12	-1.36965E+0	23.5813E-3
-370.079E-3	-5.61283E-12	-370.352E-3	-370.079E-3	29.0151E-3	39.9415E-12	-1.34073E+0	26.6062E-3
-381.890E-3	-5.73963E-12	-382.128E-3	-381.890E-3	-191.239E-3	40.0660E-12	-1.40923E+0	24.5697E-3
-393.701E-3	-5.83347E-12	-393.997E-3	-393.701E-3	51.6997E-3	39.9578E-12	-1.36543E+0	25.2065E-3
-405.512E-3	-6.00273E-12	-405.812E-3	-405.512E-3	-125.665E-3	39.9914E-12	-1.42407E+0	26.7596E-3
-417.323E-3	-6.07688E-12	-417.607E-3	-417.323E-3	58.1640E-3	40.0190E-12	-1.38858E+0	27.1662E-3
-429.134E-3	-6.34519E-12	-429.416E-3	-429.134E-3	-123.420E-3	40.0211E-12	-1.46160E+0	27.3002E-3
-440.945E-3	-6.38249E-12	-441.218E-3	-440.945E-3	-119.090E-3	39.9722E-12	-1.48216E+0	25.9660E-3
-452.756E-3	-6.71616E-12	-453.024E-3	-452.756E-3	-20.8862E-3	40.0260E-12	-1.46364E+0	26.5561E-3
-464.567E-3	-6.89361E-12	-464.843E-3	-464.567E-3	-113.200E-3	40.0407E-12	-1.51348E+0	25.5635E-3
-476.378E-3	-7.05780E-12	-476.675E-3	-476.378E-3	-28.3693E-3	39.9359E-12	-1.50261E+0	26.2415E-3
-488.189E-3	-7.44315E-12	-488.407E-3	-488.189E-3	-69.2374E-3	40.0156E-12	-1.53909E+0	28.3894E-3
-500.000E-3	-7.82860E-12	-500.245E-3	-500.000E-3	-114.755E-3	40.0438E-12	-1.56858E+0	24.7344E-3
