Experiment	bias spectroscopy	
Date	30.11.2015 22:54:37	
User		
X (m)	29.7856E-9	
Y (m)	-166.472E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.5218E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-126.972E-3	
Amplitude (m)	40.0232E-12	
Frequency Shift (Hz)	-872.237E-3	
Excitation (V)	38.3074E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	7.87581E-12	432.740E-3	433.071E-3	-20.2428E-3	39.9649E-12	-693.779E-3	26.9930E-3
421.260E-3	7.70356E-12	420.928E-3	421.260E-3	-81.8576E-3	39.9752E-12	-729.903E-3	25.5481E-3
409.449E-3	7.44901E-12	409.143E-3	409.449E-3	37.8230E-3	39.9946E-12	-701.712E-3	27.2266E-3
397.638E-3	7.40193E-12	397.294E-3	397.638E-3	-60.1997E-3	39.9900E-12	-749.669E-3	26.7251E-3
385.827E-3	7.07406E-12	385.542E-3	385.827E-3	-49.8714E-3	40.0235E-12	-731.459E-3	26.5659E-3
374.016E-3	6.91084E-12	373.708E-3	374.016E-3	43.3133E-3	40.0306E-12	-712.203E-3	23.5975E-3
362.205E-3	6.74584E-12	361.905E-3	362.205E-3	40.2795E-3	40.0144E-12	-714.647E-3	23.3593E-3
350.394E-3	6.55862E-12	350.164E-3	350.394E-3	-8.94216E-3	39.9420E-12	-729.021E-3	27.7241E-3
338.583E-3	6.27979E-12	338.307E-3	338.583E-3	-202.476E-3	40.0825E-12	-793.684E-3	24.5899E-3
326.772E-3	6.05929E-12	326.509E-3	326.772E-3	98.0302E-3	39.9332E-12	-714.962E-3	28.0683E-3
314.961E-3	5.84302E-12	314.683E-3	314.961E-3	37.4736E-3	40.0641E-12	-746.808E-3	25.9863E-3
303.150E-3	5.57910E-12	302.862E-3	303.150E-3	123.576E-3	39.9639E-12	-709.272E-3	25.8648E-3
291.339E-3	5.48308E-12	291.115E-3	291.339E-3	-25.3575E-3	40.0484E-12	-746.171E-3	24.1768E-3
279.528E-3	5.18608E-12	279.276E-3	279.528E-3	60.5154E-3	40.0171E-12	-721.646E-3	26.9073E-3
267.717E-3	4.96948E-12	267.463E-3	267.717E-3	7.28329E-3	40.0207E-12	-718.301E-3	22.9308E-3
255.906E-3	4.75321E-12	255.643E-3	255.906E-3	-116.483E-3	40.0157E-12	-784.905E-3	26.5947E-3
244.094E-3	4.55990E-12	243.861E-3	244.094E-3	4.08072E-3	39.9836E-12	-742.446E-3	27.0799E-3
232.283E-3	4.35475E-12	232.017E-3	232.283E-3	-111.885E-3	40.0163E-12	-794.491E-3	26.4078E-3
220.472E-3	4.09318E-12	220.177E-3	220.472E-3	25.0570E-3	39.9705E-12	-763.182E-3	27.5520E-3
208.661E-3	3.84269E-12	208.397E-3	208.661E-3	69.0305E-3	40.0035E-12	-748.055E-3	27.3293E-3
196.850E-3	3.66998E-12	196.566E-3	196.850E-3	-176.498E-3	40.0331E-12	-841.101E-3	26.1012E-3
185.039E-3	3.35417E-12	184.801E-3	185.039E-3	145.952E-3	39.9339E-12	-747.744E-3	26.1090E-3
173.228E-3	3.12982E-12	172.984E-3	173.228E-3	-73.8580E-3	39.9673E-12	-789.050E-3	28.9169E-3
161.417E-3	2.92725E-12	161.159E-3	161.417E-3	-35.6788E-3	39.9907E-12	-793.015E-3	23.7955E-3
149.606E-3	2.66937E-12	149.339E-3	149.606E-3	23.1836E-3	40.0135E-12	-782.098E-3	27.7928E-3
137.795E-3	2.38290E-12	137.541E-3	137.795E-3	71.5286E-3	39.9987E-12	-758.261E-3	26.1997E-3
125.984E-3	2.15722E-12	125.786E-3	125.984E-3	-159.870E-3	39.9898E-12	-824.890E-3	25.2160E-3
114.173E-3	1.92448E-12	113.951E-3	114.173E-3	-47.5994E-3	40.0145E-12	-807.914E-3	27.5066E-3
102.362E-3	1.68345E-12	102.144E-3	102.362E-3	-43.3513E-3	39.9672E-12	-802.388E-3	26.8354E-3
90.5512E-3	1.43856E-12	90.3326E-3	90.5512E-3	-75.4794E-3	40.0643E-12	-849.463E-3	25.0998E-3
78.7402E-3	1.23070E-12	78.5007E-3	78.7402E-3	-7.50673E-3	39.9773E-12	-834.723E-3	26.2191E-3
66.9291E-3	988.700E-15	66.6263E-3	66.9291E-3	91.0648E-3	39.9560E-12	-810.189E-3	26.7388E-3
55.1181E-3	786.038E-15	54.8522E-3	55.1181E-3	160.152E-3	39.9361E-12	-763.869E-3	29.0175E-3
43.3071E-3	588.307E-15	43.0277E-3	43.3071E-3	141.310E-3	39.9485E-12	-747.585E-3	28.9871E-3
31.4961E-3	381.879E-15	31.2037E-3	31.4961E-3	-124.103E-3	40.0967E-12	-850.450E-3	23.8769E-3
19.6850E-3	188.639E-15	19.4093E-3	19.6850E-3	84.9682E-3	39.9688E-12	-794.303E-3	27.4382E-3
7.87402E-3	1.48891E-15	7.55250E-3	7.87402E-3	-211.002E-3	40.0224E-12	-914.565E-3	26.7865E-3
-3.93701E-3	-194.399E-15	-4.32953E-3	-3.93701E-3	107.500E-3	40.0026E-12	-843.610E-3	27.9670E-3
-15.7480E-3	-386.660E-15	-16.1097E-3	-15.7480E-3	-82.8504E-3	40.0191E-12	-901.467E-3	25.6516E-3
-27.5591E-3	-598.971E-15	-27.9194E-3	-27.5591E-3	58.5097E-3	39.9473E-12	-866.656E-3	28.5244E-3
-39.3701E-3	-809.388E-15	-39.6954E-3	-39.3701E-3	110.779E-3	40.0402E-12	-848.389E-3	26.9720E-3
-51.1811E-3	-989.784E-15	-51.5500E-3	-51.1811E-3	-164.315E-3	39.9832E-12	-945.212E-3	28.3239E-3
-62.9921E-3	-1.16939E-12	-63.3166E-3	-62.9921E-3	-85.7226E-3	39.9353E-12	-917.865E-3	28.9310E-3
-74.8032E-3	-1.32777E-12	-75.1537E-3	-74.8032E-3	-81.9443E-3	40.0113E-12	-959.034E-3	28.2088E-3
-86.6142E-3	-1.43567E-12	-87.0122E-3	-86.6142E-3	7.40619E-3	40.0327E-12	-906.697E-3	24.6722E-3
-98.4252E-3	-1.52769E-12	-98.7869E-3	-98.4252E-3	74.1840E-3	39.9483E-12	-902.278E-3	28.7413E-3
-110.236E-3	-1.63651E-12	-110.652E-3	-110.236E-3	-124.709E-3	40.0194E-12	-967.042E-3	27.4826E-3
-122.047E-3	-1.71359E-12	-122.391E-3	-122.047E-3	80.3331E-3	40.0144E-12	-913.814E-3	27.0302E-3
-133.858E-3	-1.76671E-12	-134.249E-3	-133.858E-3	18.9454E-3	40.0128E-12	-945.318E-3	27.1703E-3
-145.669E-3	-1.85595E-12	-146.039E-3	-145.669E-3	20.4108E-3	40.0173E-12	-930.516E-3	27.3941E-3
-157.480E-3	-1.91431E-12	-157.815E-3	-157.480E-3	20.3132E-3	39.9794E-12	-955.234E-3	27.6968E-3
-169.291E-3	-1.98698E-12	-169.683E-3	-169.291E-3	-136.560E-3	40.0281E-12	-1.00900E+0	27.0624E-3
-181.102E-3	-2.04092E-12	-181.423E-3	-181.102E-3	8.58077E-3	39.9956E-12	-983.150E-3	27.6008E-3
-192.913E-3	-2.08824E-12	-193.234E-3	-192.913E-3	25.5023E-3	39.9314E-12	-964.555E-3	25.9763E-3
-204.724E-3	-2.16776E-12	-205.061E-3	-204.724E-3	54.0931E-3	40.0496E-12	-962.659E-3	25.1835E-3
-216.535E-3	-2.24790E-12	-216.865E-3	-216.535E-3	95.8653E-3	40.0744E-12	-926.257E-3	22.8778E-3
-228.346E-3	-2.30535E-12	-228.688E-3	-228.346E-3	-180.243E-3	40.0075E-12	-1.05141E+0	25.5819E-3
-240.157E-3	-2.40127E-12	-240.489E-3	-240.157E-3	68.9097E-3	39.9475E-12	-1.00795E+0	28.2372E-3
-251.969E-3	-2.44121E-12	-252.311E-3	-251.969E-3	-994.310E-6	39.9929E-12	-1.01426E+0	27.2365E-3
-263.780E-3	-2.52510E-12	-264.074E-3	-263.780E-3	-30.4915E-3	40.0416E-12	-1.06129E+0	28.9550E-3
-275.591E-3	-2.58692E-12	-275.879E-3	-275.591E-3	48.4385E-3	39.9678E-12	-1.03253E+0	26.6872E-3
-287.402E-3	-2.61163E-12	-287.715E-3	-287.402E-3	-163.915E-3	39.9865E-12	-1.11589E+0	29.4291E-3
-299.213E-3	-2.71851E-12	-299.514E-3	-299.213E-3	-12.3097E-3	39.9813E-12	-1.08184E+0	28.0601E-3
-311.024E-3	-2.77575E-12	-311.342E-3	-311.024E-3	27.8841E-3	40.0676E-12	-1.05830E+0	24.7226E-3
-322.835E-3	-2.84835E-12	-323.142E-3	-322.835E-3	27.8035E-3	39.9343E-12	-1.06323E+0	27.6203E-3
-334.646E-3	-2.91494E-12	-334.910E-3	-334.646E-3	-167.295E-3	39.9694E-12	-1.13667E+0	27.3380E-3
-346.457E-3	-2.97791E-12	-346.726E-3	-346.457E-3	50.2345E-3	40.0569E-12	-1.10042E+0	28.0778E-3
-358.268E-3	-3.07191E-12	-358.572E-3	-358.268E-3	-41.8333E-3	40.0358E-12	-1.12503E+0	26.8693E-3
-370.079E-3	-3.13933E-12	-370.367E-3	-370.079E-3	16.8850E-3	39.9761E-12	-1.10140E+0	25.1899E-3
-381.890E-3	-3.19627E-12	-382.131E-3	-381.890E-3	9.59590E-3	39.9546E-12	-1.08733E+0	27.3187E-3
-393.701E-3	-3.24108E-12	-394.005E-3	-393.701E-3	-128.726E-3	39.9558E-12	-1.15659E+0	29.8088E-3
-405.512E-3	-3.34097E-12	-405.818E-3	-405.512E-3	43.6770E-3	40.0824E-12	-1.11861E+0	24.2324E-3
-417.323E-3	-3.36866E-12	-417.621E-3	-417.323E-3	-64.5102E-3	39.9290E-12	-1.17942E+0	30.9617E-3
-429.134E-3	-3.43891E-12	-429.429E-3	-429.134E-3	-93.3202E-3	39.9208E-12	-1.20772E+0	29.2340E-3
-440.945E-3	-3.50939E-12	-441.224E-3	-440.945E-3	-80.6904E-3	39.9976E-12	-1.20457E+0	27.9465E-3
-452.756E-3	-3.57811E-12	-453.039E-3	-452.756E-3	-49.1227E-3	39.9929E-12	-1.21532E+0	29.6708E-3
-464.567E-3	-3.62543E-12	-464.860E-3	-464.567E-3	-50.8604E-3	40.0168E-12	-1.20557E+0	28.9469E-3
-476.378E-3	-3.68726E-12	-476.688E-3	-476.378E-3	-159.931E-3	39.9813E-12	-1.26535E+0	26.9396E-3
-488.189E-3	-3.68475E-12	-488.419E-3	-488.189E-3	-168.871E-3	39.9727E-12	-1.28777E+0	27.5441E-3
-500.000E-3	-3.70326E-12	-500.261E-3	-500.000E-3	73.5852E-3	39.9179E-12	-1.22039E+0	28.9591E-3
