Experiment	bias spectroscopy	
Date	01.12.2015 06:42:26	
User		
X (m)	281.754E-9	
Y (m)	-138.603E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.556E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-249.29E-3	
Amplitude (m)	40.0478E-12	
Frequency Shift (Hz)	-1.12816E+0	
Excitation (V)	27.1678E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	5.33530E-12	267.462E-3	267.717E-3	41.5936E-3	39.9713E-12	-960.937E-3	23.7546E-3
255.906E-3	5.12911E-12	255.641E-3	255.906E-3	-66.1369E-3	39.9773E-12	-992.529E-3	24.8649E-3
244.094E-3	4.92320E-12	243.869E-3	244.094E-3	55.9580E-3	39.9826E-12	-956.764E-3	27.3498E-3
232.283E-3	4.88343E-12	232.017E-3	232.283E-3	-2.96932E-3	40.0335E-12	-931.604E-3	23.8871E-3
220.472E-3	4.56286E-12	220.177E-3	220.472E-3	-109.195E-3	39.8970E-12	-996.344E-3	29.8839E-3
208.661E-3	4.35723E-12	208.401E-3	208.661E-3	10.5729E-3	39.9616E-12	-981.820E-3	25.4681E-3
196.850E-3	4.15247E-12	196.571E-3	196.850E-3	84.3495E-3	40.0422E-12	-933.619E-3	23.4221E-3
185.039E-3	4.00445E-12	184.801E-3	185.039E-3	-43.8952E-3	40.0103E-12	-971.343E-3	27.5925E-3
173.228E-3	3.73091E-12	172.998E-3	173.228E-3	41.2039E-3	40.0181E-12	-947.775E-3	26.0454E-3
161.417E-3	3.52525E-12	161.171E-3	161.417E-3	-128.768E-3	39.9630E-12	-1.01544E+0	25.7561E-3
149.606E-3	3.29137E-12	149.349E-3	149.606E-3	38.9926E-3	39.9752E-12	-995.558E-3	25.9270E-3
137.795E-3	3.04886E-12	137.553E-3	137.795E-3	6.28110E-3	39.9950E-12	-1.00945E+0	23.2074E-3
125.984E-3	2.82164E-12	125.789E-3	125.984E-3	-31.4011E-3	40.0104E-12	-1.02423E+0	27.6550E-3
114.173E-3	2.52580E-12	113.950E-3	114.173E-3	-117.204E-3	40.0596E-12	-1.07151E+0	26.1351E-3
102.362E-3	2.25161E-12	102.144E-3	102.362E-3	-19.5906E-3	39.9371E-12	-1.05840E+0	26.6143E-3
90.5512E-3	2.03859E-12	90.3319E-3	90.5512E-3	153.795E-3	40.0619E-12	-990.750E-3	24.7495E-3
78.7402E-3	1.76223E-12	78.4964E-3	78.7402E-3	-114.703E-3	39.9796E-12	-1.06728E+0	26.5257E-3
66.9291E-3	1.52202E-12	66.6289E-3	66.9291E-3	6.39775E-3	40.0453E-12	-1.05451E+0	24.3188E-3
55.1181E-3	1.21997E-12	54.8610E-3	55.1181E-3	-105.119E-3	39.8976E-12	-1.10277E+0	27.7548E-3
43.3071E-3	964.314E-15	43.0374E-3	43.3071E-3	40.2981E-3	40.0221E-12	-1.06657E+0	24.7620E-3
31.4961E-3	656.516E-15	31.2080E-3	31.4961E-3	-15.6909E-3	39.9910E-12	-1.07104E+0	27.1028E-3
19.6850E-3	373.038E-15	19.4079E-3	19.6850E-3	85.7274E-3	39.9968E-12	-1.04035E+0	27.3968E-3
7.87402E-3	79.7246E-15	7.55022E-3	7.87402E-3	67.5158E-3	39.9348E-12	-1.04543E+0	28.6735E-3
-3.93701E-3	-227.875E-15	-4.33407E-3	-3.93701E-3	24.6485E-3	40.0088E-12	-1.05913E+0	28.4768E-3
-15.7480E-3	-545.182E-15	-16.1188E-3	-15.7480E-3	-169.559E-3	40.0420E-12	-1.13886E+0	27.5560E-3
-27.5591E-3	-834.270E-15	-27.9330E-3	-27.5591E-3	40.5313E-3	39.9918E-12	-1.10083E+0	25.9307E-3
-39.3701E-3	-1.15004E-12	-39.7015E-3	-39.3701E-3	-125.283E-3	39.9955E-12	-1.13628E+0	28.5542E-3
-51.1811E-3	-1.43737E-12	-51.5544E-3	-51.1811E-3	-15.1541E-3	40.0005E-12	-1.11245E+0	27.0107E-3
-62.9921E-3	-1.74167E-12	-63.3300E-3	-62.9921E-3	21.8141E-3	40.0071E-12	-1.11089E+0	26.8140E-3
-74.8032E-3	-1.94799E-12	-75.1640E-3	-74.8032E-3	-60.8444E-3	39.9842E-12	-1.14383E+0	27.7265E-3
-86.6142E-3	-2.09777E-12	-87.0208E-3	-86.6142E-3	-22.7935E-3	40.0688E-12	-1.14754E+0	25.3431E-3
-98.4252E-3	-2.19633E-12	-98.7989E-3	-98.4252E-3	-50.4201E-3	39.9550E-12	-1.16278E+0	24.4452E-3
-110.236E-3	-2.32286E-12	-110.655E-3	-110.236E-3	-46.1546E-3	40.0135E-12	-1.16842E+0	26.5841E-3
-122.047E-3	-2.44784E-12	-122.396E-3	-122.047E-3	-83.1378E-3	39.9928E-12	-1.20179E+0	26.9769E-3
-133.858E-3	-2.59590E-12	-134.255E-3	-133.858E-3	56.6458E-3	39.9809E-12	-1.17633E+0	25.7556E-3
-145.669E-3	-2.79960E-12	-146.046E-3	-145.669E-3	69.1655E-3	40.1102E-12	-1.15765E+0	24.1473E-3
-157.480E-3	-2.86744E-12	-157.821E-3	-157.480E-3	-76.8998E-3	39.9609E-12	-1.21998E+0	27.0024E-3
-169.291E-3	-3.04302E-12	-169.698E-3	-169.291E-3	31.5630E-3	39.9735E-12	-1.19400E+0	25.4546E-3
-181.102E-3	-3.18977E-12	-181.434E-3	-181.102E-3	100.189E-3	39.9866E-12	-1.16994E+0	26.2612E-3
-192.913E-3	-3.29549E-12	-193.241E-3	-192.913E-3	-95.8664E-3	40.0158E-12	-1.23569E+0	26.3597E-3
-204.724E-3	-3.44197E-12	-205.074E-3	-204.724E-3	24.5560E-3	40.0480E-12	-1.21057E+0	25.7780E-3
-216.535E-3	-3.57464E-12	-216.873E-3	-216.535E-3	40.7813E-3	39.9732E-12	-1.20606E+0	24.7673E-3
-228.346E-3	-3.65059E-12	-228.690E-3	-228.346E-3	-101.698E-3	39.9545E-12	-1.28707E+0	28.5508E-3
-240.157E-3	-3.80038E-12	-240.493E-3	-240.157E-3	-127.786E-3	40.0457E-12	-1.33014E+0	24.1284E-3
-251.969E-3	-3.93696E-12	-252.312E-3	-251.969E-3	193.491E-3	39.9695E-12	-1.23051E+0	27.3268E-3
-263.780E-3	-4.13628E-12	-264.081E-3	-263.780E-3	41.2520E-3	40.0073E-12	-1.25011E+0	27.3916E-3
-275.591E-3	-4.23555E-12	-275.885E-3	-275.591E-3	-95.1694E-3	39.9268E-12	-1.31999E+0	27.4119E-3
-287.402E-3	-4.42943E-12	-287.727E-3	-287.402E-3	46.5367E-3	39.9521E-12	-1.29390E+0	26.1604E-3
-299.213E-3	-4.55601E-12	-299.521E-3	-299.213E-3	-30.7944E-3	39.9971E-12	-1.29693E+0	24.9181E-3
-311.024E-3	-4.64824E-12	-311.354E-3	-311.024E-3	-69.3109E-3	39.9225E-12	-1.31563E+0	28.9145E-3
-322.835E-3	-4.82224E-12	-323.140E-3	-322.835E-3	55.2077E-3	40.0698E-12	-1.27733E+0	24.6641E-3
-334.646E-3	-4.95153E-12	-334.918E-3	-334.646E-3	-17.3293E-3	39.9741E-12	-1.31411E+0	26.0121E-3
-346.457E-3	-5.00308E-12	-346.731E-3	-346.457E-3	-181.473E-3	40.0056E-12	-1.38625E+0	24.6691E-3
-358.268E-3	-5.13022E-12	-358.569E-3	-358.268E-3	-97.2906E-3	39.9574E-12	-1.39452E+0	28.4878E-3
-370.079E-3	-5.30488E-12	-370.371E-3	-370.079E-3	98.3704E-3	39.9746E-12	-1.35654E+0	27.7279E-3
-381.890E-3	-5.43701E-12	-382.137E-3	-381.890E-3	-33.0670E-3	39.9987E-12	-1.40080E+0	28.5901E-3
-393.701E-3	-5.51689E-12	-394.010E-3	-393.701E-3	-66.7009E-3	40.0589E-12	-1.42106E+0	22.8637E-3
-405.512E-3	-5.65449E-12	-405.818E-3	-405.512E-3	87.5550E-3	39.9955E-12	-1.37131E+0	26.2531E-3
-417.323E-3	-5.82740E-12	-417.614E-3	-417.323E-3	-76.9522E-3	39.9655E-12	-1.42940E+0	29.6992E-3
-429.134E-3	-5.92147E-12	-429.426E-3	-429.134E-3	-3.05415E-3	40.0598E-12	-1.43799E+0	26.4313E-3
-440.945E-3	-6.14099E-12	-441.227E-3	-440.945E-3	-26.7417E-3	39.9991E-12	-1.44689E+0	24.8077E-3
-452.756E-3	-6.22596E-12	-453.029E-3	-452.756E-3	29.7893E-3	39.9870E-12	-1.42506E+0	26.6531E-3
-464.567E-3	-6.59118E-12	-464.850E-3	-464.567E-3	-46.1131E-3	39.9806E-12	-1.47287E+0	26.6985E-3
-476.378E-3	-6.90413E-12	-476.674E-3	-476.378E-3	-83.5164E-3	40.0073E-12	-1.48856E+0	27.7002E-3
-488.189E-3	-7.03381E-12	-488.403E-3	-488.189E-3	-89.4109E-3	39.9352E-12	-1.52198E+0	32.1992E-3
-500.000E-3	-7.38527E-12	-500.260E-3	-500.000E-3	-52.2145E-3	40.0595E-12	-1.52428E+0	26.3768E-3
