Experiment	bias spectroscopy	
Date	30.11.2015 18:05:19	
User		
X (m)	28.4265E-9	
Y (m)	-166.526E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.3219E-12	
Z (m)	-3.75578E-9	
Phase (deg)	188.233E-3	
Amplitude (m)	40.1735E-12	
Frequency Shift (Hz)	-713.02E-3	
Excitation (V)	24.3285E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
421.260E-3	13.4855E-12	420.950E-3	421.260E-3	16.2424E-3	39.9533E-12	-596.465E-3	26.6390E-3
409.449E-3	13.3630E-12	409.167E-3	409.449E-3	-114.480E-3	40.0366E-12	-658.950E-3	23.8207E-3
397.638E-3	12.8995E-12	397.317E-3	397.638E-3	132.642E-3	39.9934E-12	-572.928E-3	26.2548E-3
385.827E-3	12.6089E-12	385.553E-3	385.827E-3	-190.004E-3	39.9796E-12	-660.563E-3	28.0408E-3
374.016E-3	12.3239E-12	373.713E-3	374.016E-3	-32.1476E-3	39.9652E-12	-645.192E-3	28.1691E-3
362.205E-3	11.8774E-12	361.910E-3	362.205E-3	88.3633E-3	40.0158E-12	-578.845E-3	29.0305E-3
350.394E-3	11.6121E-12	350.164E-3	350.394E-3	23.1706E-3	39.9720E-12	-603.875E-3	27.0460E-3
338.583E-3	11.2168E-12	338.311E-3	338.583E-3	29.0312E-3	40.0370E-12	-597.382E-3	27.7219E-3
326.772E-3	10.8975E-12	326.516E-3	326.772E-3	60.5933E-3	39.9705E-12	-585.363E-3	28.8334E-3
314.961E-3	10.4872E-12	314.678E-3	314.961E-3	-84.7418E-3	40.0849E-12	-632.720E-3	24.9257E-3
303.150E-3	10.0210E-12	302.854E-3	303.150E-3	19.3266E-3	39.9928E-12	-607.977E-3	26.7022E-3
291.339E-3	9.64318E-12	291.107E-3	291.339E-3	-94.3168E-3	40.0313E-12	-676.262E-3	23.2472E-3
279.528E-3	9.26867E-12	279.277E-3	279.528E-3	64.0557E-3	40.0239E-12	-611.917E-3	24.5077E-3
267.717E-3	8.88984E-12	267.468E-3	267.717E-3	22.3151E-3	39.9834E-12	-633.494E-3	26.4701E-3
255.906E-3	8.54581E-12	255.643E-3	255.906E-3	-69.6003E-3	39.9891E-12	-638.863E-3	27.8883E-3
244.094E-3	8.15190E-12	243.868E-3	244.094E-3	-37.1623E-3	39.9854E-12	-652.803E-3	28.1280E-3
232.283E-3	7.79842E-12	232.014E-3	232.283E-3	18.2814E-3	40.0027E-12	-649.207E-3	24.9658E-3
220.472E-3	7.21726E-12	220.181E-3	220.472E-3	-64.1770E-3	40.0162E-12	-674.697E-3	26.9534E-3
208.661E-3	6.89922E-12	208.407E-3	208.661E-3	165.554E-3	40.0499E-12	-610.210E-3	23.9235E-3
196.850E-3	6.44688E-12	196.567E-3	196.850E-3	71.7927E-3	39.9861E-12	-626.693E-3	25.5618E-3
185.039E-3	6.02721E-12	184.802E-3	185.039E-3	-137.027E-3	39.9827E-12	-685.471E-3	28.8432E-3
173.228E-3	5.55054E-12	172.988E-3	173.228E-3	-4.17216E-3	39.9603E-12	-665.743E-3	27.9306E-3
161.417E-3	5.12776E-12	161.155E-3	161.417E-3	37.1562E-3	40.1150E-12	-668.686E-3	23.9224E-3
149.606E-3	4.64788E-12	149.334E-3	149.606E-3	-111.365E-3	40.0093E-12	-711.125E-3	23.8867E-3
137.795E-3	4.23497E-12	137.549E-3	137.795E-3	-28.7658E-3	40.0045E-12	-686.012E-3	27.5160E-3
125.984E-3	3.81224E-12	125.785E-3	125.984E-3	-187.578E-3	39.9925E-12	-758.339E-3	27.8535E-3
114.173E-3	3.39037E-12	113.957E-3	114.173E-3	50.9222E-3	39.9899E-12	-682.828E-3	24.7988E-3
102.362E-3	3.01206E-12	102.153E-3	102.362E-3	-110.581E-3	39.9408E-12	-729.608E-3	28.1762E-3
90.5512E-3	2.65669E-12	90.3480E-3	90.5512E-3	-32.7212E-3	40.0289E-12	-719.982E-3	25.0754E-3
78.7402E-3	2.24774E-12	78.5159E-3	78.7402E-3	-125.993E-3	39.9700E-12	-735.058E-3	26.7358E-3
66.9291E-3	1.92266E-12	66.6414E-3	66.9291E-3	-5.85139E-3	40.0405E-12	-720.497E-3	26.3772E-3
55.1181E-3	1.55765E-12	54.8669E-3	55.1181E-3	66.5186E-3	39.9488E-12	-668.660E-3	24.2259E-3
43.3071E-3	1.18433E-12	43.0442E-3	43.3071E-3	-88.2785E-3	39.9648E-12	-743.006E-3	28.8416E-3
31.4961E-3	863.996E-15	31.2193E-3	31.4961E-3	79.8259E-3	40.0245E-12	-699.686E-3	25.3497E-3
19.6850E-3	491.828E-15	19.4163E-3	19.6850E-3	-141.725E-3	40.0270E-12	-773.152E-3	25.9743E-3
7.87402E-3	139.562E-15	7.55958E-3	7.87402E-3	26.4908E-3	39.9929E-12	-737.004E-3	27.0712E-3
-3.93701E-3	-235.387E-15	-4.32177E-3	-3.93701E-3	37.0937E-3	40.0284E-12	-737.598E-3	24.3678E-3
-15.7480E-3	-592.311E-15	-16.1027E-3	-15.7480E-3	77.9645E-3	40.0714E-12	-724.796E-3	25.2419E-3
-27.5591E-3	-951.953E-15	-27.9217E-3	-27.5591E-3	-105.922E-3	39.9664E-12	-770.945E-3	26.2993E-3
-39.3701E-3	-1.29243E-12	-39.6918E-3	-39.3701E-3	46.7166E-3	40.0080E-12	-743.326E-3	26.6250E-3
-51.1811E-3	-1.63393E-12	-51.5510E-3	-51.1811E-3	-87.9061E-3	40.0244E-12	-792.886E-3	27.4672E-3
-62.9921E-3	-1.92005E-12	-63.3188E-3	-62.9921E-3	82.5978E-3	39.9712E-12	-741.511E-3	27.2845E-3
-74.8032E-3	-2.13604E-12	-75.1461E-3	-74.8032E-3	-73.1932E-3	39.9747E-12	-795.027E-3	28.3360E-3
-86.6142E-3	-2.31024E-12	-87.0113E-3	-86.6142E-3	36.3079E-3	40.0235E-12	-762.113E-3	27.4528E-3
-98.4252E-3	-2.46227E-12	-98.7799E-3	-98.4252E-3	-2.70282E-3	40.0259E-12	-775.172E-3	22.5215E-3
-110.236E-3	-2.58296E-12	-110.640E-3	-110.236E-3	52.0025E-3	39.9624E-12	-754.967E-3	27.3290E-3
-122.047E-3	-2.68120E-12	-122.376E-3	-122.047E-3	-59.1383E-3	40.0394E-12	-799.553E-3	27.4225E-3
-133.858E-3	-2.75029E-12	-134.234E-3	-133.858E-3	-82.5617E-3	39.9829E-12	-837.414E-3	23.8495E-3
-145.669E-3	-2.84007E-12	-146.038E-3	-145.669E-3	2.86857E-3	40.1482E-12	-816.660E-3	21.2833E-3
-157.480E-3	-2.91892E-12	-157.810E-3	-157.480E-3	64.1245E-3	39.9870E-12	-798.273E-3	25.4024E-3
-169.291E-3	-3.02988E-12	-169.673E-3	-169.291E-3	33.4893E-3	40.0387E-12	-780.751E-3	26.7616E-3
-181.102E-3	-3.08535E-12	-181.418E-3	-181.102E-3	-229.779E-3	39.9749E-12	-895.871E-3	25.2681E-3
-192.913E-3	-3.21563E-12	-193.234E-3	-192.913E-3	63.1534E-3	40.0400E-12	-817.732E-3	26.8264E-3
-204.724E-3	-3.31878E-12	-205.063E-3	-204.724E-3	-15.1587E-3	39.9271E-12	-873.851E-3	26.3490E-3
-216.535E-3	-3.41186E-12	-216.863E-3	-216.535E-3	181.899E-3	39.9491E-12	-805.185E-3	28.0364E-3
-228.346E-3	-3.55080E-12	-228.679E-3	-228.346E-3	-111.322E-3	40.1030E-12	-890.143E-3	25.4725E-3
-240.157E-3	-3.61309E-12	-240.480E-3	-240.157E-3	-57.2162E-3	39.9555E-12	-890.279E-3	25.7909E-3
-251.969E-3	-3.74332E-12	-252.309E-3	-251.969E-3	8.04480E-3	39.9626E-12	-871.542E-3	26.7561E-3
-263.780E-3	-3.85475E-12	-264.076E-3	-263.780E-3	-40.9413E-3	39.9484E-12	-898.799E-3	32.9526E-3
-275.591E-3	-4.03498E-12	-275.883E-3	-275.591E-3	-50.8279E-3	40.0557E-12	-915.784E-3	25.9593E-3
-287.402E-3	-4.14823E-12	-287.728E-3	-287.402E-3	-153.401E-3	40.0149E-12	-972.064E-3	28.6574E-3
-299.213E-3	-4.21247E-12	-299.513E-3	-299.213E-3	100.378E-3	40.0612E-12	-891.784E-3	24.5342E-3
-311.024E-3	-4.38597E-12	-311.338E-3	-311.024E-3	68.8104E-3	39.9676E-12	-894.525E-3	26.1223E-3
-322.835E-3	-4.51515E-12	-323.133E-3	-322.835E-3	-114.713E-3	39.9844E-12	-940.568E-3	28.3106E-3
-334.646E-3	-4.63137E-12	-334.903E-3	-334.646E-3	-37.9620E-3	40.0145E-12	-940.549E-3	25.7508E-3
-346.457E-3	-4.73199E-12	-346.726E-3	-346.457E-3	8.47902E-3	40.0656E-12	-956.459E-3	26.5233E-3
-358.268E-3	-4.80630E-12	-358.572E-3	-358.268E-3	-128.159E-3	39.9289E-12	-995.256E-3	28.4533E-3
-370.079E-3	-4.89767E-12	-370.365E-3	-370.079E-3	23.7803E-3	39.9761E-12	-962.026E-3	26.8944E-3
-381.890E-3	-5.08674E-12	-382.145E-3	-381.890E-3	68.9036E-3	39.9554E-12	-949.173E-3	28.5006E-3
-393.701E-3	-5.29100E-12	-394.012E-3	-393.701E-3	57.1837E-3	39.9985E-12	-939.825E-3	26.1820E-3
-405.512E-3	-5.36905E-12	-405.817E-3	-405.512E-3	72.4353E-3	40.0084E-12	-948.751E-3	26.7282E-3
-417.323E-3	-5.50050E-12	-417.626E-3	-417.323E-3	-62.3536E-3	40.0780E-12	-1.01218E+0	26.1990E-3
-429.134E-3	-5.55573E-12	-429.432E-3	-429.134E-3	-33.4588E-3	39.9611E-12	-989.766E-3	27.0786E-3
-440.945E-3	-5.65096E-12	-441.228E-3	-440.945E-3	-136.733E-3	39.9654E-12	-1.03931E+0	29.4416E-3
-452.756E-3	-5.70791E-12	-453.029E-3	-452.756E-3	-65.8341E-3	39.9520E-12	-1.02969E+0	29.5379E-3
-464.567E-3	-5.80463E-12	-464.857E-3	-464.567E-3	50.4236E-3	40.0247E-12	-1.00334E+0	28.5702E-3
-476.378E-3	-5.85211E-12	-476.687E-3	-476.378E-3	-49.1387E-3	39.9615E-12	-1.03217E+0	31.0141E-3
-488.189E-3	-5.97957E-12	-488.409E-3	-488.189E-3	-133.535E-3	40.0094E-12	-1.09334E+0	26.6921E-3
-500.000E-3	-6.02111E-12	-500.245E-3	-500.000E-3	-30.4406E-3	40.0076E-12	-1.06493E+0	26.7480E-3
