Experiment	bias spectroscopy	
Date	01.12.2015 09:33:22	
User		
X (m)	282.039E-9	
Y (m)	-137.914E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1479E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-91.6825E-3	
Amplitude (m)	40.3692E-12	
Frequency Shift (Hz)	-1.10004E+0	
Excitation (V)	12.8E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
362.205E-3	7.14314E-12	361.927E-3	362.205E-3	19.7104E-3	39.9601E-12	-950.639E-3	28.7216E-3
350.394E-3	6.92822E-12	350.171E-3	350.394E-3	-85.0049E-3	40.0244E-12	-984.479E-3	27.2379E-3
338.583E-3	6.75268E-12	338.311E-3	338.583E-3	169.372E-3	39.9887E-12	-898.743E-3	25.2158E-3
326.772E-3	6.53672E-12	326.517E-3	326.772E-3	-220.539E-3	40.0245E-12	-1.04660E+0	26.7262E-3
314.961E-3	6.24287E-12	314.689E-3	314.961E-3	-14.8321E-3	39.9584E-12	-985.600E-3	26.4242E-3
303.150E-3	6.02211E-12	302.862E-3	303.150E-3	42.0128E-3	39.9309E-12	-964.114E-3	28.4111E-3
291.339E-3	5.93025E-12	291.114E-3	291.339E-3	-97.9354E-3	40.0376E-12	-1.02009E+0	26.7382E-3
279.528E-3	5.66561E-12	279.291E-3	279.528E-3	-8.74004E-3	39.9449E-12	-995.268E-3	28.6571E-3
267.717E-3	5.50907E-12	267.482E-3	267.717E-3	-57.3319E-3	40.0159E-12	-1.01190E+0	26.7281E-3
255.906E-3	5.26626E-12	255.645E-3	255.906E-3	-9.37959E-3	39.9966E-12	-987.782E-3	26.5040E-3
244.094E-3	5.05264E-12	243.861E-3	244.094E-3	161.679E-3	39.9908E-12	-896.459E-3	25.3682E-3
232.283E-3	4.87255E-12	232.005E-3	232.283E-3	-152.952E-3	40.0398E-12	-988.688E-3	23.9359E-3
220.472E-3	4.56238E-12	220.185E-3	220.472E-3	-27.3654E-3	39.8838E-12	-990.510E-3	28.9484E-3
208.661E-3	4.42756E-12	208.396E-3	208.661E-3	114.524E-3	40.0143E-12	-927.659E-3	27.4729E-3
196.850E-3	4.18936E-12	196.568E-3	196.850E-3	-162.275E-3	39.9701E-12	-1.01828E+0	25.5036E-3
185.039E-3	3.99043E-12	184.801E-3	185.039E-3	-4.30645E-3	40.0125E-12	-993.776E-3	27.1013E-3
173.228E-3	3.76911E-12	172.987E-3	173.228E-3	-15.8707E-3	40.0719E-12	-996.973E-3	24.7985E-3
161.417E-3	3.50924E-12	161.151E-3	161.417E-3	-9.28423E-3	39.9060E-12	-1.00098E+0	27.2576E-3
149.606E-3	3.30842E-12	149.333E-3	149.606E-3	69.4500E-3	40.0784E-12	-990.930E-3	24.5983E-3
137.795E-3	3.00623E-12	137.545E-3	137.795E-3	-85.0080E-3	39.9953E-12	-1.04569E+0	27.9716E-3
125.984E-3	2.78926E-12	125.779E-3	125.984E-3	87.6784E-3	40.0521E-12	-977.735E-3	23.8230E-3
114.173E-3	2.54355E-12	113.943E-3	114.173E-3	4.81469E-3	40.0036E-12	-992.993E-3	24.2990E-3
102.362E-3	2.27541E-12	102.134E-3	102.362E-3	-209.235E-3	39.9804E-12	-1.07660E+0	27.5611E-3
90.5512E-3	2.03720E-12	90.3272E-3	90.5512E-3	-82.4828E-3	39.9465E-12	-1.06218E+0	27.1831E-3
78.7402E-3	1.79792E-12	78.4917E-3	78.7402E-3	-116.218E-3	40.0030E-12	-1.08398E+0	25.8152E-3
66.9291E-3	1.52030E-12	66.6212E-3	66.9291E-3	55.3786E-3	40.0123E-12	-1.02647E+0	24.0716E-3
55.1181E-3	1.29366E-12	54.8463E-3	55.1181E-3	-37.2037E-3	39.9976E-12	-1.06678E+0	26.5638E-3
43.3071E-3	1.03558E-12	43.0342E-3	43.3071E-3	13.6170E-3	40.0113E-12	-1.04046E+0	28.6039E-3
31.4961E-3	741.342E-15	31.2089E-3	31.4961E-3	-13.7802E-3	40.0208E-12	-1.07691E+0	24.5048E-3
19.6850E-3	431.379E-15	19.4117E-3	19.6850E-3	-30.2014E-3	40.0019E-12	-1.06791E+0	25.6368E-3
7.87402E-3	108.327E-15	7.56468E-3	7.87402E-3	-42.5355E-3	40.0003E-12	-1.09325E+0	25.1501E-3
-3.93701E-3	-226.090E-15	-4.32153E-3	-3.93701E-3	-27.6494E-3	39.9852E-12	-1.09180E+0	26.7820E-3
-15.7480E-3	-546.351E-15	-16.1109E-3	-15.7480E-3	-56.2681E-3	39.9968E-12	-1.11879E+0	24.9102E-3
-27.5591E-3	-853.121E-15	-27.9228E-3	-27.5591E-3	46.1069E-3	40.0512E-12	-1.10394E+0	25.3437E-3
-39.3701E-3	-1.16678E-12	-39.6910E-3	-39.3701E-3	64.3507E-3	40.0167E-12	-1.09069E+0	25.1916E-3
-51.1811E-3	-1.50419E-12	-51.5494E-3	-51.1811E-3	-38.3992E-3	40.0386E-12	-1.11171E+0	21.6233E-3
-62.9921E-3	-1.87238E-12	-63.3209E-3	-62.9921E-3	7.53116E-3	40.0539E-12	-1.12165E+0	24.5825E-3
-74.8032E-3	-2.11726E-12	-75.1526E-3	-74.8032E-3	-19.2337E-3	40.0269E-12	-1.13721E+0	24.1408E-3
-86.6142E-3	-2.23782E-12	-87.0149E-3	-86.6142E-3	50.7275E-3	39.9403E-12	-1.12527E+0	26.2557E-3
-98.4252E-3	-2.33050E-12	-98.7837E-3	-98.4252E-3	-86.2714E-3	40.0065E-12	-1.16259E+0	23.7837E-3
-110.236E-3	-2.47648E-12	-110.642E-3	-110.236E-3	804.881E-6	39.9918E-12	-1.15531E+0	26.3254E-3
-122.047E-3	-2.58908E-12	-122.379E-3	-122.047E-3	-23.0017E-3	39.9823E-12	-1.16177E+0	26.0093E-3
-133.858E-3	-2.77050E-12	-134.232E-3	-133.858E-3	-23.2655E-3	40.0361E-12	-1.18281E+0	27.2819E-3
-145.669E-3	-2.90457E-12	-146.035E-3	-145.669E-3	-7.28026E-3	39.9857E-12	-1.18819E+0	27.2362E-3
-157.480E-3	-3.08200E-12	-157.822E-3	-157.480E-3	56.6536E-3	39.9886E-12	-1.17823E+0	26.4755E-3
-169.291E-3	-3.14822E-12	-169.683E-3	-169.291E-3	-80.4089E-3	39.9996E-12	-1.21594E+0	25.8296E-3
-181.102E-3	-3.38844E-12	-181.424E-3	-181.102E-3	-68.9956E-3	40.0696E-12	-1.23953E+0	27.0221E-3
-192.913E-3	-3.49008E-12	-193.228E-3	-192.913E-3	-67.3723E-3	40.0179E-12	-1.25061E+0	25.7900E-3
-204.724E-3	-3.58619E-12	-205.059E-3	-204.724E-3	-57.9940E-3	39.9287E-12	-1.26226E+0	26.5149E-3
-216.535E-3	-3.77384E-12	-216.865E-3	-216.535E-3	24.8645E-3	40.0689E-12	-1.24270E+0	22.2713E-3
-228.346E-3	-3.88360E-12	-228.694E-3	-228.346E-3	-106.071E-3	39.9993E-12	-1.29057E+0	27.6661E-3
-240.157E-3	-3.99609E-12	-240.493E-3	-240.157E-3	3.08753E-3	39.9328E-12	-1.24574E+0	29.5792E-3
-251.969E-3	-4.17569E-12	-252.315E-3	-251.969E-3	32.4434E-3	40.0334E-12	-1.22883E+0	26.0285E-3
-263.780E-3	-4.32684E-12	-264.078E-3	-263.780E-3	-112.625E-3	39.9903E-12	-1.30777E+0	23.6586E-3
-275.591E-3	-4.54525E-12	-275.892E-3	-275.591E-3	-30.8369E-3	39.9794E-12	-1.31514E+0	26.8061E-3
-287.402E-3	-4.70427E-12	-287.727E-3	-287.402E-3	-3.82873E-3	39.9885E-12	-1.32780E+0	28.3184E-3
-299.213E-3	-4.87756E-12	-299.523E-3	-299.213E-3	46.2018E-3	40.0073E-12	-1.32640E+0	28.5648E-3
-311.024E-3	-5.05815E-12	-311.357E-3	-311.024E-3	-5.67741E-3	40.0493E-12	-1.35262E+0	27.1055E-3
-322.835E-3	-5.12953E-12	-323.154E-3	-322.835E-3	-32.4326E-3	39.9828E-12	-1.35685E+0	25.8274E-3
-334.646E-3	-5.23478E-12	-334.921E-3	-334.646E-3	122.634E-3	40.0404E-12	-1.30608E+0	25.9990E-3
-346.457E-3	-5.41117E-12	-346.737E-3	-346.457E-3	-176.852E-3	39.9564E-12	-1.40309E+0	28.3254E-3
-358.268E-3	-5.48920E-12	-358.578E-3	-358.268E-3	33.4022E-3	39.9979E-12	-1.35252E+0	27.0576E-3
-370.079E-3	-5.62283E-12	-370.376E-3	-370.079E-3	-165.748E-3	39.9656E-12	-1.41477E+0	28.6846E-3
-381.890E-3	-5.70992E-12	-382.139E-3	-381.890E-3	41.5034E-3	39.9857E-12	-1.38638E+0	27.3289E-3
-393.701E-3	-5.85915E-12	-394.004E-3	-393.701E-3	-58.7702E-3	40.0363E-12	-1.41781E+0	29.1261E-3
-405.512E-3	-6.05769E-12	-405.818E-3	-405.512E-3	42.6879E-3	40.0191E-12	-1.39150E+0	26.8285E-3
-417.323E-3	-6.14696E-12	-417.623E-3	-417.323E-3	-76.1539E-3	40.0185E-12	-1.42853E+0	28.7027E-3
-429.134E-3	-6.29048E-12	-429.437E-3	-429.134E-3	-230.189E-3	40.0405E-12	-1.51182E+0	27.5709E-3
-440.945E-3	-6.52884E-12	-441.232E-3	-440.945E-3	4.05777E-3	40.0032E-12	-1.46099E+0	26.7497E-3
-452.756E-3	-6.63040E-12	-453.036E-3	-452.756E-3	-61.4461E-3	39.9905E-12	-1.48848E+0	26.4316E-3
-464.567E-3	-6.92328E-12	-464.860E-3	-464.567E-3	-50.4526E-3	39.9795E-12	-1.49506E+0	25.8395E-3
-476.378E-3	-7.15686E-12	-476.686E-3	-476.378E-3	-120.582E-3	39.9258E-12	-1.52124E+0	30.2377E-3
-488.189E-3	-7.52228E-12	-488.412E-3	-488.189E-3	-66.1598E-3	40.0096E-12	-1.51536E+0	25.7502E-3
-500.000E-3	-7.78361E-12	-500.256E-3	-500.000E-3	-16.2114E-3	39.9918E-12	-1.51673E+0	27.9656E-3
