Experiment	bias spectroscopy	
Date	01.12.2015 07:50:14	
User		
X (m)	281.824E-9	
Y (m)	-138.277E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8583E-12	
Z (m)	-4.07703E-9	
Phase (deg)	257.8E-3	
Amplitude (m)	40.4827E-12	
Frequency Shift (Hz)	-981.221E-3	
Excitation (V)	5.07757E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
173.228E-3	3.72309E-12	173.005E-3	173.228E-3	-76.6467E-3	39.9701E-12	-1.01730E+0	27.5710E-3
161.417E-3	3.45727E-12	161.166E-3	161.417E-3	49.5857E-3	39.9659E-12	-995.649E-3	25.7446E-3
149.606E-3	3.28202E-12	149.340E-3	149.606E-3	26.7357E-3	39.9727E-12	-1.00324E+0	25.9703E-3
137.795E-3	3.04310E-12	137.551E-3	137.795E-3	-26.4750E-3	40.0119E-12	-1.02083E+0	27.7452E-3
125.984E-3	2.77198E-12	125.784E-3	125.984E-3	-84.0507E-3	39.9999E-12	-1.06852E+0	24.9607E-3
114.173E-3	2.54105E-12	113.953E-3	114.173E-3	121.793E-3	39.9711E-12	-1.01135E+0	26.3113E-3
102.362E-3	2.30296E-12	102.154E-3	102.362E-3	96.0096E-3	40.0200E-12	-1.00517E+0	24.1355E-3
90.5512E-3	2.05591E-12	90.3371E-3	90.5512E-3	-54.2161E-3	39.9670E-12	-1.04240E+0	28.0368E-3
78.7402E-3	1.82416E-12	78.5056E-3	78.7402E-3	-11.5630E-3	40.0587E-12	-1.03841E+0	25.0143E-3
66.9291E-3	1.53919E-12	66.6354E-3	66.9291E-3	-32.8893E-3	39.9421E-12	-1.06509E+0	27.5401E-3
55.1181E-3	1.26768E-12	54.8663E-3	55.1181E-3	-91.1186E-3	40.0585E-12	-1.07305E+0	26.1739E-3
43.3071E-3	979.794E-15	43.0420E-3	43.3071E-3	-107.368E-3	40.0171E-12	-1.07069E+0	25.4043E-3
31.4961E-3	700.601E-15	31.2059E-3	31.4961E-3	21.0591E-3	40.0684E-12	-1.03679E+0	23.9322E-3
19.6850E-3	408.520E-15	19.4161E-3	19.6850E-3	-29.5283E-3	39.9427E-12	-1.06134E+0	25.7589E-3
7.87402E-3	100.172E-15	7.55906E-3	7.87402E-3	3.77184E-3	39.9504E-12	-1.06935E+0	27.5070E-3
-3.93701E-3	-214.116E-15	-4.32681E-3	-3.93701E-3	-72.2219E-3	40.0169E-12	-1.10879E+0	26.9337E-3
-15.7480E-3	-535.884E-15	-16.1145E-3	-15.7480E-3	46.6828E-3	39.9744E-12	-1.08024E+0	29.5783E-3
-27.5591E-3	-850.115E-15	-27.9204E-3	-27.5591E-3	-112.135E-3	40.0053E-12	-1.13945E+0	26.4972E-3
-39.3701E-3	-1.16051E-12	-39.6949E-3	-39.3701E-3	-138.415E-3	39.9511E-12	-1.14838E+0	28.7015E-3
-51.1811E-3	-1.48149E-12	-51.5397E-3	-51.1811E-3	122.586E-3	40.0528E-12	-1.06514E+0	27.9035E-3
-62.9921E-3	-1.79500E-12	-63.3099E-3	-62.9921E-3	-8.91712E-3	40.0277E-12	-1.10578E+0	24.9199E-3
-74.8032E-3	-2.03220E-12	-75.1505E-3	-74.8032E-3	-119.747E-3	39.9553E-12	-1.14928E+0	26.2716E-3
-86.6142E-3	-2.13440E-12	-87.0047E-3	-86.6142E-3	-177.559E-3	40.0582E-12	-1.19737E+0	27.0117E-3
-98.4252E-3	-2.24652E-12	-98.7742E-3	-98.4252E-3	-42.1717E-3	40.0304E-12	-1.16228E+0	26.3727E-3
-110.236E-3	-2.38508E-12	-110.632E-3	-110.236E-3	12.2499E-3	40.0037E-12	-1.14295E+0	26.8557E-3
-122.047E-3	-2.49308E-12	-122.376E-3	-122.047E-3	-68.2137E-3	39.9510E-12	-1.17973E+0	27.0502E-3
-133.858E-3	-2.66709E-12	-134.229E-3	-133.858E-3	-84.1939E-3	40.0872E-12	-1.20244E+0	23.9634E-3
-145.669E-3	-2.77475E-12	-146.029E-3	-145.669E-3	-29.0651E-3	39.9590E-12	-1.20049E+0	25.9027E-3
-157.480E-3	-2.96385E-12	-157.805E-3	-157.480E-3	23.2864E-3	39.9734E-12	-1.17335E+0	26.6552E-3
-169.291E-3	-3.10041E-12	-169.668E-3	-169.291E-3	40.8128E-3	40.0556E-12	-1.16874E+0	25.3650E-3
-181.102E-3	-3.24151E-12	-181.417E-3	-181.102E-3	-74.8039E-3	39.9997E-12	-1.23273E+0	26.3479E-3
-192.913E-3	-3.35817E-12	-193.229E-3	-192.913E-3	-16.3871E-3	40.0201E-12	-1.21283E+0	26.3847E-3
-204.724E-3	-3.47847E-12	-205.064E-3	-204.724E-3	57.0013E-3	39.9313E-12	-1.18637E+0	27.8479E-3
-216.535E-3	-3.60098E-12	-216.869E-3	-216.535E-3	277.183E-6	39.9717E-12	-1.22673E+0	28.0248E-3
-228.346E-3	-3.73573E-12	-228.688E-3	-228.346E-3	-34.3937E-3	40.0032E-12	-1.25192E+0	26.7666E-3
-240.157E-3	-3.84290E-12	-240.490E-3	-240.157E-3	65.9115E-3	40.0131E-12	-1.22418E+0	27.4204E-3
-251.969E-3	-4.01286E-12	-252.308E-3	-251.969E-3	-49.0491E-3	39.9796E-12	-1.27027E+0	27.7120E-3
-263.780E-3	-4.20527E-12	-264.073E-3	-263.780E-3	-44.2864E-3	40.0496E-12	-1.28816E+0	24.9191E-3
-275.591E-3	-4.45018E-12	-275.886E-3	-275.591E-3	50.5587E-3	39.9995E-12	-1.27094E+0	26.6447E-3
-287.402E-3	-4.55324E-12	-287.718E-3	-287.402E-3	-187.730E-3	39.9871E-12	-1.35850E+0	29.0847E-3
-299.213E-3	-4.70938E-12	-299.511E-3	-299.213E-3	79.7411E-3	39.9945E-12	-1.28822E+0	26.9452E-3
-311.024E-3	-4.82370E-12	-311.332E-3	-311.024E-3	24.6873E-3	39.9752E-12	-1.30610E+0	29.7495E-3
-322.835E-3	-4.99821E-12	-323.134E-3	-322.835E-3	-46.1302E-3	40.0106E-12	-1.32131E+0	25.6491E-3
-334.646E-3	-5.06716E-12	-334.904E-3	-334.646E-3	-49.5743E-3	40.0218E-12	-1.33555E+0	28.0274E-3
-346.457E-3	-5.20301E-12	-346.732E-3	-346.457E-3	-64.5204E-3	39.9924E-12	-1.36387E+0	28.2298E-3
-358.268E-3	-5.38469E-12	-358.573E-3	-358.268E-3	94.8186E-3	39.9920E-12	-1.31826E+0	26.0438E-3
-370.079E-3	-5.41461E-12	-370.371E-3	-370.079E-3	-118.865E-3	39.9963E-12	-1.39030E+0	27.2106E-3
-381.890E-3	-5.58885E-12	-382.138E-3	-381.890E-3	-75.3741E-3	40.0428E-12	-1.39453E+0	27.2611E-3
-393.701E-3	-5.75242E-12	-394.008E-3	-393.701E-3	-199.367E-3	40.0301E-12	-1.46389E+0	25.8844E-3
-405.512E-3	-5.90947E-12	-405.819E-3	-405.512E-3	18.6670E-3	39.9932E-12	-1.40967E+0	27.2186E-3
-417.323E-3	-6.01219E-12	-417.614E-3	-417.323E-3	-118.943E-3	39.9302E-12	-1.46903E+0	30.7707E-3
-429.134E-3	-6.13651E-12	-429.418E-3	-429.134E-3	76.2803E-3	39.9884E-12	-1.41765E+0	26.2588E-3
-440.945E-3	-6.29654E-12	-441.227E-3	-440.945E-3	-10.4991E-3	40.0348E-12	-1.44401E+0	27.0943E-3
-452.756E-3	-6.43506E-12	-453.027E-3	-452.756E-3	-85.5920E-3	39.9898E-12	-1.46476E+0	25.7931E-3
-464.567E-3	-6.76398E-12	-464.858E-3	-464.567E-3	-162.010E-3	40.0295E-12	-1.51360E+0	27.3387E-3
-476.378E-3	-6.95189E-12	-476.680E-3	-476.378E-3	-5.20220E-3	39.9695E-12	-1.49109E+0	27.8041E-3
-488.189E-3	-7.23936E-12	-488.408E-3	-488.189E-3	-13.6157E-3	39.9941E-12	-1.49834E+0	26.8242E-3
-500.000E-3	-7.55809E-12	-500.253E-3	-500.000E-3	-55.2942E-3	39.9928E-12	-1.51991E+0	26.8180E-3
