Experiment	bias spectroscopy	
Date	30.11.2015 22:16:56	
User		
X (m)	29.39E-9	
Y (m)	-165.652E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	75.4624E-12	
Z (m)	-3.75578E-9	
Phase (deg)	402.72E-3	
Amplitude (m)	39.2939E-12	
Frequency Shift (Hz)	-653.656E-3	
Excitation (V)	37.2069E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
31.4961E-3	1.93099E-12	31.2059E-3	31.4961E-3	-38.1274E-3	39.9724E-12	-929.437E-3	28.8089E-3
19.6850E-3	1.14491E-12	19.4092E-3	19.6850E-3	-109.344E-3	40.0116E-12	-966.727E-3	24.2633E-3
7.87402E-3	389.009E-15	7.53734E-3	7.87402E-3	23.7095E-3	40.0117E-12	-962.013E-3	26.9954E-3
-3.93701E-3	-323.113E-15	-4.34304E-3	-3.93701E-3	-30.4598E-3	39.9599E-12	-969.374E-3	28.1553E-3
-15.7480E-3	-1.07254E-12	-16.1293E-3	-15.7480E-3	-153.353E-3	40.0620E-12	-1.03338E+0	24.6059E-3
-27.5591E-3	-1.79822E-12	-27.9393E-3	-27.5591E-3	61.2233E-3	39.9698E-12	-984.463E-3	24.2343E-3
-39.3701E-3	-2.56051E-12	-39.7078E-3	-39.3701E-3	-12.1914E-3	40.0527E-12	-1.00641E+0	25.3307E-3
-51.1811E-3	-3.30480E-12	-51.5670E-3	-51.1811E-3	-30.4354E-3	39.9764E-12	-1.01251E+0	27.9029E-3
-62.9921E-3	-4.01758E-12	-63.3358E-3	-62.9921E-3	-115.490E-3	39.9918E-12	-1.04395E+0	27.6572E-3
-74.8032E-3	-4.54366E-12	-75.1661E-3	-74.8032E-3	20.5558E-3	40.0045E-12	-1.01169E+0	25.5436E-3
-86.6142E-3	-5.07503E-12	-87.0307E-3	-86.6142E-3	101.177E-3	40.0753E-12	-959.293E-3	23.9163E-3
-98.4252E-3	-5.49454E-12	-98.8053E-3	-98.4252E-3	2.54710E-3	39.9551E-12	-983.948E-3	27.5152E-3
-110.236E-3	-5.97621E-12	-110.655E-3	-110.236E-3	56.1459E-3	39.9527E-12	-999.945E-3	29.3614E-3
-122.047E-3	-6.44582E-12	-122.404E-3	-122.047E-3	70.9799E-3	40.0620E-12	-1.00615E+0	24.5448E-3
-133.858E-3	-6.82449E-12	-134.256E-3	-133.858E-3	13.5176E-3	39.9970E-12	-1.01567E+0	26.8648E-3
-145.669E-3	-7.15308E-12	-146.054E-3	-145.669E-3	-75.6026E-3	39.9898E-12	-1.06183E+0	26.9315E-3
-157.480E-3	-7.48725E-12	-157.832E-3	-157.480E-3	-46.1505E-3	39.9179E-12	-1.06042E+0	30.5127E-3
-169.291E-3	-7.95931E-12	-169.704E-3	-169.291E-3	-77.2678E-3	40.0876E-12	-1.07973E+0	25.4414E-3
-181.102E-3	-8.38325E-12	-181.442E-3	-181.102E-3	-84.4897E-3	40.0785E-12	-1.13860E+0	27.9758E-3
-192.913E-3	-8.80893E-12	-193.254E-3	-192.913E-3	-5.77852E-3	40.0267E-12	-1.13488E+0	27.3518E-3
-204.724E-3	-9.14405E-12	-205.086E-3	-204.724E-3	-20.0166E-3	40.0353E-12	-1.13338E+0	26.8464E-3
-216.535E-3	-9.56212E-12	-216.873E-3	-216.535E-3	83.3699E-3	40.0050E-12	-1.08521E+0	25.8434E-3
-228.346E-3	-10.0128E-12	-228.689E-3	-228.346E-3	-1.03071E-3	39.9844E-12	-1.11921E+0	27.6649E-3
-240.157E-3	-10.4337E-12	-240.493E-3	-240.157E-3	-106.333E-3	40.0064E-12	-1.16671E+0	28.8828E-3
-251.969E-3	-10.7627E-12	-252.313E-3	-251.969E-3	38.6704E-3	40.0306E-12	-1.14017E+0	24.1521E-3
-263.780E-3	-11.2322E-12	-264.080E-3	-263.780E-3	97.2822E-3	40.0615E-12	-1.10545E+0	23.3813E-3
-275.591E-3	-11.5332E-12	-275.892E-3	-275.591E-3	-3.23659E-3	39.9378E-12	-1.14568E+0	28.8231E-3
-287.402E-3	-12.1569E-12	-287.725E-3	-287.402E-3	-325.070E-3	40.0421E-12	-1.25006E+0	26.9996E-3
-299.213E-3	-12.4609E-12	-299.522E-3	-299.213E-3	103.013E-3	39.9762E-12	-1.17362E+0	27.8917E-3
-311.024E-3	-12.8980E-12	-311.353E-3	-311.024E-3	5.02138E-3	39.9737E-12	-1.23086E+0	28.3441E-3
-322.835E-3	-13.4780E-12	-323.148E-3	-322.835E-3	106.257E-3	40.0136E-12	-1.20115E+0	26.2763E-3
-334.646E-3	-13.7341E-12	-334.923E-3	-334.646E-3	1.69657E-3	39.9331E-12	-1.22298E+0	29.7259E-3
-346.457E-3	-14.2637E-12	-346.743E-3	-346.457E-3	-107.937E-3	40.0226E-12	-1.25900E+0	30.2951E-3
-358.268E-3	-14.6616E-12	-358.578E-3	-358.268E-3	-1.50648E-3	39.9980E-12	-1.23203E+0	26.9742E-3
-370.079E-3	-15.2688E-12	-370.380E-3	-370.079E-3	-249.264E-3	40.0703E-12	-1.32002E+0	21.8649E-3
-381.890E-3	-15.3673E-12	-382.157E-3	-381.890E-3	-56.4603E-3	39.9530E-12	-1.30670E+0	28.2975E-3
-393.701E-3	-16.1066E-12	-394.021E-3	-393.701E-3	-18.7098E-3	40.0062E-12	-1.29926E+0	26.8400E-3
-405.512E-3	-16.3073E-12	-405.835E-3	-405.512E-3	63.0407E-3	39.9797E-12	-1.25194E+0	26.6580E-3
-417.323E-3	-16.8573E-12	-417.636E-3	-417.323E-3	-176.312E-6	40.0629E-12	-1.28140E+0	27.1158E-3
-429.134E-3	-17.2520E-12	-429.446E-3	-429.134E-3	-53.2036E-3	39.9490E-12	-1.29983E+0	27.9235E-3
-440.945E-3	-17.7526E-12	-441.248E-3	-440.945E-3	-83.3161E-3	39.9886E-12	-1.34032E+0	30.0610E-3
-452.756E-3	-18.0414E-12	-453.050E-3	-452.756E-3	103.691E-3	39.9987E-12	-1.30964E+0	26.5322E-3
-464.567E-3	-18.4261E-12	-464.875E-3	-464.567E-3	-12.1883E-3	40.0849E-12	-1.33432E+0	25.8382E-3
-476.378E-3	-18.7398E-12	-476.699E-3	-476.378E-3	53.8142E-3	39.9945E-12	-1.33091E+0	27.2389E-3
-488.189E-3	-19.0969E-12	-488.427E-3	-488.189E-3	-298.465E-3	39.9903E-12	-1.45479E+0	27.6696E-3
-500.000E-3	-19.6456E-12	-500.264E-3	-500.000E-3	-60.9006E-3	40.0000E-12	-1.43972E+0	28.0457E-3
