Experiment	bias spectroscopy	
Date	30.11.2015 17:29:26	
User		
X (m)	29.8496E-9	
Y (m)	-166.158E-9	
Z (m)	-3.86597E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.86396E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.228E-12	
Z (m)	-3.86227E-9	
Phase (deg)	-92.9407E-3	
Amplitude (m)	39.8255E-12	
Frequency Shift (Hz)	-732.774E-3	
Excitation (V)	29.0165E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	94.4373E-12	798.646E-3	799.213E-3	-157.870E-3	39.9510E-12	-661.321E-3	21.3355E-3
787.402E-3	93.3956E-12	786.812E-3	787.402E-3	213.284E-3	39.9005E-12	-554.656E-3	22.3454E-3
775.591E-3	93.9481E-12	775.016E-3	775.591E-3	105.252E-3	40.0799E-12	-543.473E-3	23.0273E-3
763.780E-3	93.1485E-12	763.191E-3	763.780E-3	5.20856E-3	40.1643E-12	-584.833E-3	21.4090E-3
751.969E-3	91.6182E-12	751.422E-3	751.969E-3	118.941E-3	39.8385E-12	-567.653E-3	24.4474E-3
740.157E-3	92.2457E-12	739.619E-3	740.157E-3	-244.288E-3	40.0101E-12	-656.448E-3	23.3059E-3
728.346E-3	90.6208E-12	727.784E-3	728.346E-3	124.864E-3	39.9368E-12	-591.194E-3	24.5263E-3
716.535E-3	90.1814E-12	716.002E-3	716.535E-3	227.284E-3	40.0135E-12	-534.644E-3	21.5578E-3
704.724E-3	89.6074E-12	704.311E-3	704.724E-3	-172.375E-3	39.9268E-12	-641.583E-3	25.5846E-3
692.913E-3	88.6089E-12	692.512E-3	692.913E-3	166.034E-3	39.9978E-12	-567.555E-3	23.9676E-3
681.102E-3	87.3560E-12	680.733E-3	681.102E-3	215.976E-3	39.9194E-12	-492.292E-3	24.8115E-3
669.291E-3	88.0063E-12	668.911E-3	669.291E-3	-75.2152E-3	40.0324E-12	-574.461E-3	22.7129E-3
657.480E-3	87.0660E-12	657.074E-3	657.480E-3	-2.06711E-3	39.9875E-12	-542.555E-3	24.1821E-3
645.669E-3	86.1082E-12	645.273E-3	645.669E-3	162.086E-3	40.0896E-12	-501.903E-3	21.6291E-3
633.858E-3	85.1247E-12	633.461E-3	633.858E-3	-84.1624E-3	40.0469E-12	-602.934E-3	22.5299E-3
622.047E-3	84.6656E-12	621.666E-3	622.047E-3	5.33705E-3	39.8931E-12	-579.331E-3	23.8014E-3
610.236E-3	83.2833E-12	609.898E-3	610.236E-3	306.744E-3	39.9301E-12	-474.849E-3	23.3537E-3
598.425E-3	82.9781E-12	598.089E-3	598.425E-3	-105.042E-3	39.9323E-12	-616.881E-3	22.0981E-3
586.614E-3	82.1625E-12	586.276E-3	586.614E-3	113.305E-3	39.9223E-12	-534.586E-3	28.9174E-3
574.803E-3	81.4943E-12	574.456E-3	574.803E-3	64.7291E-3	40.0927E-12	-545.369E-3	21.1679E-3
562.992E-3	80.9329E-12	562.681E-3	562.992E-3	-323.004E-3	40.1052E-12	-655.485E-3	22.4792E-3
551.181E-3	79.4309E-12	550.861E-3	551.181E-3	-79.2934E-3	39.9576E-12	-630.001E-3	24.9535E-3
539.370E-3	78.2418E-12	538.992E-3	539.370E-3	12.8919E-3	39.8480E-12	-610.853E-3	25.5036E-3
527.559E-3	78.2423E-12	527.216E-3	527.559E-3	144.682E-3	40.0448E-12	-559.384E-3	22.3930E-3
515.748E-3	77.1355E-12	515.378E-3	515.748E-3	4.92617E-3	39.9322E-12	-597.451E-3	24.9875E-3
503.937E-3	76.7589E-12	503.597E-3	503.937E-3	-87.6508E-3	40.0618E-12	-632.831E-3	22.7692E-3
492.126E-3	75.3368E-12	491.776E-3	492.126E-3	226.829E-3	40.1293E-12	-524.629E-3	20.4800E-3
480.315E-3	74.0129E-12	479.963E-3	480.315E-3	-267.320E-3	40.0503E-12	-661.070E-3	22.1040E-3
468.504E-3	73.5143E-12	468.163E-3	468.504E-3	151.596E-3	40.0297E-12	-536.596E-3	24.5279E-3
456.693E-3	72.4432E-12	456.357E-3	456.693E-3	-122.486E-3	40.0066E-12	-631.546E-3	21.6236E-3
444.882E-3	71.2350E-12	444.587E-3	444.882E-3	58.6576E-3	39.9947E-12	-595.443E-3	26.6976E-3
433.071E-3	69.7217E-12	432.746E-3	433.071E-3	-1.54479E-3	39.9240E-12	-601.246E-3	24.6344E-3
421.260E-3	65.5218E-12	420.945E-3	421.260E-3	-436.139E-3	40.0710E-12	-776.254E-3	22.9332E-3
409.449E-3	58.9285E-12	409.161E-3	409.449E-3	-117.310E-3	39.9078E-12	-713.164E-3	26.3769E-3
397.638E-3	60.5633E-12	397.311E-3	397.638E-3	389.466E-3	40.1133E-12	-568.850E-3	20.9491E-3
385.827E-3	65.7660E-12	385.551E-3	385.827E-3	29.4376E-3	39.9149E-12	-625.078E-3	25.0988E-3
374.016E-3	65.2177E-12	373.702E-3	374.016E-3	-3.58318E-3	40.0140E-12	-620.999E-3	25.7844E-3
362.205E-3	63.7400E-12	361.908E-3	362.205E-3	-29.7760E-3	40.0378E-12	-634.012E-3	21.7043E-3
350.394E-3	62.5181E-12	350.157E-3	350.394E-3	-116.904E-3	39.9878E-12	-696.271E-3	25.4761E-3
338.583E-3	60.6387E-12	338.305E-3	338.583E-3	-44.3506E-3	39.9260E-12	-700.071E-3	27.0613E-3
326.772E-3	60.0541E-12	326.515E-3	326.772E-3	11.9317E-3	40.1029E-12	-695.644E-3	23.2119E-3
314.961E-3	57.5303E-12	314.689E-3	314.961E-3	105.811E-3	39.9199E-12	-628.100E-3	28.3030E-3
303.150E-3	56.6689E-12	302.863E-3	303.150E-3	-126.321E-3	40.1433E-12	-708.828E-3	22.3534E-3
291.339E-3	55.0816E-12	291.112E-3	291.339E-3	-20.0999E-3	39.9749E-12	-673.685E-3	26.2716E-3
279.528E-3	52.8853E-12	279.288E-3	279.528E-3	42.0366E-3	39.9624E-12	-659.006E-3	26.5945E-3
267.717E-3	51.8262E-12	267.470E-3	267.717E-3	-220.455E-3	40.0582E-12	-761.099E-3	23.8363E-3
255.906E-3	50.6898E-12	255.638E-3	255.906E-3	19.5048E-3	39.9768E-12	-710.709E-3	27.7028E-3
244.094E-3	48.7366E-12	243.858E-3	244.094E-3	21.1599E-3	40.1231E-12	-708.215E-3	23.7157E-3
232.283E-3	46.7007E-12	232.016E-3	232.283E-3	-76.6576E-3	39.9210E-12	-771.668E-3	25.1890E-3
220.472E-3	44.8016E-12	220.188E-3	220.472E-3	40.0746E-3	40.0767E-12	-732.325E-3	23.5015E-3
208.661E-3	43.1137E-12	208.408E-3	208.661E-3	-56.3583E-3	40.0046E-12	-753.246E-3	26.2386E-3
196.850E-3	41.0621E-12	196.572E-3	196.850E-3	215.321E-3	39.9966E-12	-688.809E-3	23.6452E-3
185.039E-3	38.9742E-12	184.807E-3	185.039E-3	-167.858E-3	39.9995E-12	-791.956E-3	27.0991E-3
173.228E-3	36.2691E-12	172.994E-3	173.228E-3	6.68204E-3	39.9420E-12	-765.520E-3	28.0120E-3
161.417E-3	34.2516E-12	161.150E-3	161.417E-3	124.384E-3	40.0092E-12	-749.173E-3	26.8450E-3
149.606E-3	31.5343E-12	149.332E-3	149.606E-3	52.2710E-3	40.0069E-12	-778.859E-3	25.2081E-3
137.795E-3	29.1407E-12	137.536E-3	137.795E-3	75.0833E-3	39.9546E-12	-796.777E-3	25.7557E-3
125.984E-3	26.8132E-12	125.772E-3	125.984E-3	-47.0380E-3	40.0125E-12	-843.718E-3	23.8971E-3
114.173E-3	24.2711E-12	113.935E-3	114.173E-3	136.382E-3	39.9564E-12	-796.118E-3	27.1497E-3
102.362E-3	21.9028E-12	102.132E-3	102.362E-3	-40.1995E-3	40.0418E-12	-848.915E-3	28.4618E-3
90.5512E-3	19.3463E-12	90.3280E-3	90.5512E-3	56.4673E-3	39.9915E-12	-842.125E-3	28.8103E-3
78.7402E-3	16.5394E-12	78.4935E-3	78.7402E-3	61.8116E-3	40.0131E-12	-872.453E-3	24.7068E-3
66.9291E-3	13.9360E-12	66.6277E-3	66.9291E-3	-19.6385E-3	39.9201E-12	-915.222E-3	27.9962E-3
55.1181E-3	11.3785E-12	54.8527E-3	55.1181E-3	77.3031E-3	40.0110E-12	-898.892E-3	25.5081E-3
43.3071E-3	9.01809E-12	43.0310E-3	43.3071E-3	67.0507E-3	40.0552E-12	-902.378E-3	25.0072E-3
31.4961E-3	6.50557E-12	31.2056E-3	31.4961E-3	25.2634E-3	39.9575E-12	-906.950E-3	27.7788E-3
19.6850E-3	3.98045E-12	19.4080E-3	19.6850E-3	-8.96202E-3	40.0895E-12	-933.295E-3	24.6030E-3
7.87402E-3	1.67818E-12	7.55647E-3	7.87402E-3	9.26693E-3	39.9745E-12	-948.499E-3	26.4722E-3
-3.93701E-3	-823.779E-15	-4.33240E-3	-3.93701E-3	-30.6127E-3	40.0197E-12	-975.931E-3	25.6362E-3
-15.7480E-3	-3.50637E-12	-16.1210E-3	-15.7480E-3	163.636E-3	40.0477E-12	-927.473E-3	26.5290E-3
-27.5591E-3	-6.19823E-12	-27.9317E-3	-27.5591E-3	-107.847E-3	40.0857E-12	-1.02049E+0	23.2112E-3
-39.3701E-3	-8.58494E-12	-39.6999E-3	-39.3701E-3	96.6102E-3	40.0073E-12	-973.468E-3	24.8916E-3
-51.1811E-3	-10.7884E-12	-51.5564E-3	-51.1811E-3	25.2861E-3	39.9898E-12	-992.181E-3	25.9714E-3
-62.9921E-3	-13.0556E-12	-63.3275E-3	-62.9921E-3	92.1277E-3	39.9687E-12	-975.932E-3	28.0091E-3
-74.8032E-3	-14.7234E-12	-75.1657E-3	-74.8032E-3	-32.4745E-3	39.9651E-12	-1.02785E+0	30.1877E-3
-86.6142E-3	-15.8509E-12	-87.0358E-3	-86.6142E-3	-169.436E-3	39.9375E-12	-1.08828E+0	29.2970E-3
-98.4252E-3	-16.9036E-12	-98.7976E-3	-98.4252E-3	-126.491E-3	40.0316E-12	-1.11969E+0	25.0541E-3
-110.236E-3	-17.7293E-12	-110.640E-3	-110.236E-3	89.3069E-3	40.0284E-12	-1.06140E+0	25.3015E-3
-122.047E-3	-18.3578E-12	-122.388E-3	-122.047E-3	100.830E-3	39.9916E-12	-1.05151E+0	23.7126E-3
-133.858E-3	-19.1619E-12	-134.248E-3	-133.858E-3	-233.452E-3	39.9604E-12	-1.16327E+0	29.3867E-3
-145.669E-3	-19.7623E-12	-146.048E-3	-145.669E-3	-18.9732E-3	40.0565E-12	-1.11564E+0	26.8055E-3
-157.480E-3	-20.3388E-12	-157.815E-3	-157.480E-3	164.232E-3	39.9702E-12	-1.07279E+0	27.3774E-3
-169.291E-3	-20.7751E-12	-169.685E-3	-169.291E-3	-61.4303E-3	40.0272E-12	-1.12284E+0	29.2205E-3
-181.102E-3	-21.3152E-12	-181.422E-3	-181.102E-3	-164.414E-3	39.9976E-12	-1.17489E+0	29.3090E-3
-192.913E-3	-22.0424E-12	-193.224E-3	-192.913E-3	-416.066E-6	40.0798E-12	-1.13027E+0	26.1573E-3
-204.724E-3	-22.5446E-12	-205.059E-3	-204.724E-3	-53.5953E-3	39.9701E-12	-1.17591E+0	25.9683E-3
-216.535E-3	-23.5255E-12	-216.863E-3	-216.535E-3	83.4928E-3	40.0372E-12	-1.13498E+0	27.1079E-3
-228.346E-3	-24.4303E-12	-228.680E-3	-228.346E-3	19.1818E-3	40.0152E-12	-1.13652E+0	25.7510E-3
-240.157E-3	-25.4787E-12	-240.482E-3	-240.157E-3	-75.3910E-3	39.9298E-12	-1.18409E+0	29.4176E-3
-251.969E-3	-26.0099E-12	-252.300E-3	-251.969E-3	-29.6042E-3	40.0063E-12	-1.20100E+0	27.3120E-3
-263.780E-3	-26.5803E-12	-264.070E-3	-263.780E-3	-174.913E-3	39.9412E-12	-1.29308E+0	28.7632E-3
-275.591E-3	-27.6803E-12	-275.873E-3	-275.591E-3	225.850E-3	40.0358E-12	-1.18447E+0	28.4655E-3
-287.402E-3	-28.4554E-12	-287.717E-3	-287.402E-3	50.2933E-3	40.1044E-12	-1.20803E+0	26.4039E-3
-299.213E-3	-29.4331E-12	-299.512E-3	-299.213E-3	-11.2418E-3	40.0330E-12	-1.25132E+0	26.3912E-3
-311.024E-3	-29.9650E-12	-311.336E-3	-311.024E-3	-106.301E-3	40.0651E-12	-1.29710E+0	27.2092E-3
-322.835E-3	-30.8515E-12	-323.128E-3	-322.835E-3	204.547E-3	39.9476E-12	-1.19472E+0	28.2932E-3
-334.646E-3	-32.0272E-12	-334.907E-3	-334.646E-3	-157.687E-3	40.0015E-12	-1.30857E+0	28.2088E-3
-346.457E-3	-32.6532E-12	-346.732E-3	-346.457E-3	-142.765E-3	40.1032E-12	-1.32019E+0	23.8784E-3
-358.268E-3	-33.4908E-12	-358.563E-3	-358.268E-3	22.6843E-3	40.0123E-12	-1.27118E+0	26.2092E-3
-370.079E-3	-33.9094E-12	-370.364E-3	-370.079E-3	-44.9158E-3	39.9319E-12	-1.31224E+0	30.0422E-3
-381.890E-3	-35.2624E-12	-382.138E-3	-381.890E-3	-3.08992E-3	40.0159E-12	-1.34979E+0	26.4795E-3
-393.701E-3	-36.1492E-12	-394.004E-3	-393.701E-3	-84.0227E-3	40.0580E-12	-1.39021E+0	27.4322E-3
-405.512E-3	-36.3636E-12	-405.807E-3	-405.512E-3	-166.537E-3	39.9522E-12	-1.44053E+0	32.1173E-3
-417.323E-3	-36.9401E-12	-417.600E-3	-417.323E-3	17.8484E-3	40.0936E-12	-1.40295E+0	21.3027E-3
-429.134E-3	-37.2964E-12	-429.406E-3	-429.134E-3	-131.052E-3	40.0136E-12	-1.45811E+0	28.2105E-3
-440.945E-3	-37.6794E-12	-441.209E-3	-440.945E-3	180.873E-3	39.9620E-12	-1.36144E+0	26.3611E-3
-452.756E-3	-38.3768E-12	-453.023E-3	-452.756E-3	-203.883E-3	39.9787E-12	-1.49362E+0	29.1361E-3
-464.567E-3	-38.6815E-12	-464.849E-3	-464.567E-3	24.1242E-3	40.0169E-12	-1.45944E+0	31.6480E-3
-476.378E-3	-39.0785E-12	-476.674E-3	-476.378E-3	-80.3055E-3	40.0302E-12	-1.51238E+0	28.0379E-3
-488.189E-3	-39.1343E-12	-488.404E-3	-488.189E-3	1.53544E-3	39.9374E-12	-1.49309E+0	29.4181E-3
-500.000E-3	-39.6500E-12	-500.244E-3	-500.000E-3	118.797E-3	40.0290E-12	-1.47370E+0	25.5030E-3
