Experiment	bias spectroscopy	
Date	01.12.2015 05:45:39	
User		
X (m)	281.253E-9	
Y (m)	-138.331E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.865E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-40.9317E-3	
Amplitude (m)	40.1704E-12	
Frequency Shift (Hz)	-1.10386E+0	
Excitation (V)	23.3784E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	14.9932E-12	857.648E-3	858.268E-3	25.1271E-3	40.0803E-12	-1.03239E+0	23.1539E-3
846.457E-3	14.8391E-12	845.826E-3	846.457E-3	41.4082E-3	39.9806E-12	-1.01721E+0	25.9949E-3
834.646E-3	14.6931E-12	834.052E-3	834.646E-3	-33.2075E-3	40.0094E-12	-1.02609E+0	26.3877E-3
822.835E-3	14.5900E-12	822.237E-3	822.835E-3	-64.2202E-3	39.9545E-12	-1.05644E+0	28.9257E-3
811.024E-3	14.3906E-12	810.407E-3	811.024E-3	147.911E-3	39.9704E-12	-973.328E-3	28.5110E-3
799.213E-3	14.2080E-12	798.639E-3	799.213E-3	-20.4130E-3	40.0330E-12	-984.446E-3	26.1761E-3
787.402E-3	14.1549E-12	786.813E-3	787.402E-3	68.9103E-3	40.0042E-12	-946.591E-3	26.4545E-3
775.591E-3	13.7910E-12	775.022E-3	775.591E-3	42.1187E-3	39.9478E-12	-940.960E-3	25.2942E-3
763.780E-3	13.8088E-12	763.198E-3	763.780E-3	-14.2134E-3	40.0622E-12	-960.950E-3	24.0168E-3
751.969E-3	13.6523E-12	751.414E-3	751.969E-3	83.3514E-3	39.9985E-12	-918.099E-3	24.9827E-3
740.157E-3	13.4644E-12	739.611E-3	740.157E-3	-54.7766E-3	39.9611E-12	-972.385E-3	25.5359E-3
728.346E-3	13.3942E-12	727.769E-3	728.346E-3	163.130E-3	40.0083E-12	-912.733E-3	24.5638E-3
716.535E-3	13.0822E-12	715.986E-3	716.535E-3	29.7694E-3	39.9898E-12	-946.698E-3	24.7800E-3
704.724E-3	13.1063E-12	704.296E-3	704.724E-3	59.7580E-3	39.9798E-12	-928.023E-3	25.0998E-3
692.913E-3	13.0258E-12	692.496E-3	692.913E-3	-54.8418E-3	40.0193E-12	-973.782E-3	25.3908E-3
681.102E-3	12.9561E-12	680.722E-3	681.102E-3	-55.7296E-3	40.0351E-12	-995.070E-3	24.2193E-3
669.291E-3	12.6482E-12	668.909E-3	669.291E-3	90.0348E-3	39.9731E-12	-934.075E-3	26.1900E-3
657.480E-3	12.6471E-12	657.073E-3	657.480E-3	-133.263E-3	40.0186E-12	-1.00246E+0	25.2903E-3
645.669E-3	12.2832E-12	645.271E-3	645.669E-3	201.882E-3	39.9589E-12	-894.090E-3	23.7728E-3
633.858E-3	12.2544E-12	633.460E-3	633.858E-3	52.4712E-3	40.0142E-12	-924.892E-3	24.0946E-3
622.047E-3	12.2926E-12	621.651E-3	622.047E-3	399.142E-6	39.9566E-12	-931.044E-3	28.3131E-3
610.236E-3	11.8332E-12	609.883E-3	610.236E-3	-57.7758E-3	39.9696E-12	-942.594E-3	25.1314E-3
598.425E-3	11.7650E-12	598.079E-3	598.425E-3	74.5747E-3	39.9676E-12	-916.507E-3	27.5766E-3
586.614E-3	11.6231E-12	586.265E-3	586.614E-3	12.8558E-3	39.9976E-12	-942.938E-3	27.1168E-3
574.803E-3	11.6104E-12	574.442E-3	574.803E-3	31.3232E-3	40.0239E-12	-931.099E-3	27.9882E-3
562.992E-3	11.1275E-12	562.671E-3	562.992E-3	33.9381E-3	39.9573E-12	-912.434E-3	28.4310E-3
551.181E-3	11.0925E-12	550.857E-3	551.181E-3	88.6992E-3	39.9833E-12	-897.674E-3	26.0653E-3
539.370E-3	10.8958E-12	538.998E-3	539.370E-3	-125.584E-3	39.9983E-12	-1.00080E+0	26.9961E-3
527.559E-3	10.7628E-12	527.202E-3	527.559E-3	1.43514E-3	40.0387E-12	-954.030E-3	24.4484E-3
515.748E-3	10.4997E-12	515.373E-3	515.748E-3	189.525E-3	39.9398E-12	-920.178E-3	26.5582E-3
503.937E-3	10.2992E-12	503.587E-3	503.937E-3	78.2761E-3	40.0015E-12	-930.044E-3	24.9290E-3
492.126E-3	10.1713E-12	491.769E-3	492.126E-3	155.538E-3	40.0288E-12	-879.490E-3	23.3182E-3
480.315E-3	9.94151E-12	479.956E-3	480.315E-3	-6.11684E-3	39.9668E-12	-909.653E-3	26.5889E-3
468.504E-3	9.85842E-12	468.162E-3	468.504E-3	-72.3668E-3	39.9797E-12	-939.059E-3	25.0153E-3
456.693E-3	9.61033E-12	456.350E-3	456.693E-3	-113.930E-3	40.0197E-12	-953.725E-3	26.1012E-3
444.882E-3	9.41120E-12	444.575E-3	444.882E-3	-62.7911E-3	40.0369E-12	-965.712E-3	23.5767E-3
433.071E-3	9.25353E-12	432.744E-3	433.071E-3	94.1663E-3	40.0061E-12	-903.453E-3	26.2277E-3
421.260E-3	8.93271E-12	420.933E-3	421.260E-3	50.7692E-3	39.9837E-12	-901.671E-3	24.8883E-3
409.449E-3	8.74009E-12	409.161E-3	409.449E-3	-81.4233E-3	39.9277E-12	-928.715E-3	27.3545E-3
397.638E-3	8.58229E-12	397.307E-3	397.638E-3	-148.765E-3	39.9908E-12	-977.957E-3	28.0599E-3
385.827E-3	8.41659E-12	385.543E-3	385.827E-3	132.538E-3	39.9853E-12	-878.738E-3	26.2700E-3
374.016E-3	8.14424E-12	373.699E-3	374.016E-3	-209.144E-3	39.9979E-12	-993.183E-3	27.8879E-3
362.205E-3	8.03572E-12	361.912E-3	362.205E-3	-64.0984E-3	40.0065E-12	-966.602E-3	27.9658E-3
350.394E-3	7.90816E-12	350.160E-3	350.394E-3	60.0684E-3	40.0291E-12	-944.547E-3	25.5157E-3
338.583E-3	7.58505E-12	338.300E-3	338.583E-3	-94.7159E-3	39.9779E-12	-974.886E-3	24.6594E-3
326.772E-3	7.30518E-12	326.509E-3	326.772E-3	-37.1642E-3	40.0218E-12	-977.943E-3	25.4987E-3
314.961E-3	7.16247E-12	314.677E-3	314.961E-3	85.3773E-3	40.0018E-12	-937.805E-3	25.0542E-3
303.150E-3	6.92469E-12	302.858E-3	303.150E-3	-122.431E-3	39.9842E-12	-1.00440E+0	26.3833E-3
291.339E-3	6.70213E-12	291.109E-3	291.339E-3	63.4592E-3	40.0580E-12	-956.634E-3	25.6763E-3
279.528E-3	6.43512E-12	279.277E-3	279.528E-3	27.6458E-3	39.9116E-12	-964.805E-3	27.4284E-3
267.717E-3	6.30212E-12	267.457E-3	267.717E-3	3.01593E-3	40.1015E-12	-952.742E-3	24.1123E-3
255.906E-3	5.99760E-12	255.638E-3	255.906E-3	77.8367E-3	40.0338E-12	-926.122E-3	22.1033E-3
244.094E-3	5.75630E-12	243.860E-3	244.094E-3	-10.4587E-3	39.9847E-12	-953.756E-3	27.6886E-3
232.283E-3	5.48885E-12	232.011E-3	232.283E-3	67.7992E-3	39.9512E-12	-955.119E-3	26.0000E-3
220.472E-3	5.28248E-12	220.172E-3	220.472E-3	971.682E-6	39.9640E-12	-996.851E-3	27.7503E-3
208.661E-3	4.99925E-12	208.396E-3	208.661E-3	30.9066E-3	40.0710E-12	-938.279E-3	24.1147E-3
196.850E-3	4.76000E-12	196.561E-3	196.850E-3	1.15640E-3	39.9889E-12	-970.787E-3	24.8762E-3
185.039E-3	4.53629E-12	184.799E-3	185.039E-3	-184.387E-3	40.0553E-12	-1.04856E+0	24.9486E-3
173.228E-3	4.22644E-12	172.994E-3	173.228E-3	-48.2845E-3	40.0554E-12	-1.03729E+0	25.0622E-3
161.417E-3	3.95549E-12	161.155E-3	161.417E-3	-5.89352E-3	39.9189E-12	-1.01164E+0	25.7242E-3
149.606E-3	3.61062E-12	149.329E-3	149.606E-3	19.6565E-3	39.9584E-12	-1.01845E+0	28.1700E-3
137.795E-3	3.32961E-12	137.545E-3	137.795E-3	12.5385E-3	40.0025E-12	-1.00629E+0	26.7767E-3
125.984E-3	3.05819E-12	125.773E-3	125.984E-3	-32.3536E-3	39.9674E-12	-1.02009E+0	26.5295E-3
114.173E-3	2.78713E-12	113.939E-3	114.173E-3	-119.440E-3	39.9938E-12	-1.06213E+0	28.1004E-3
102.362E-3	2.50163E-12	102.131E-3	102.362E-3	157.501E-3	40.0036E-12	-978.631E-3	24.1021E-3
90.5512E-3	2.19582E-12	90.3198E-3	90.5512E-3	-132.838E-3	39.9599E-12	-1.06342E+0	26.7657E-3
78.7402E-3	1.88979E-12	78.4891E-3	78.7402E-3	128.318E-3	39.9469E-12	-993.980E-3	26.3126E-3
66.9291E-3	1.58589E-12	66.6207E-3	66.9291E-3	-78.9385E-3	39.9678E-12	-1.04149E+0	31.0512E-3
55.1181E-3	1.28539E-12	54.8395E-3	55.1181E-3	-102.556E-3	40.0322E-12	-1.06593E+0	26.3497E-3
43.3071E-3	958.188E-15	43.0233E-3	43.3071E-3	-43.6548E-3	39.9871E-12	-1.06120E+0	27.8302E-3
31.4961E-3	669.698E-15	31.1910E-3	31.4961E-3	177.300E-3	40.0616E-12	-1.00468E+0	23.7821E-3
19.6850E-3	384.888E-15	19.3970E-3	19.6850E-3	-146.150E-3	40.0427E-12	-1.09021E+0	21.1038E-3
7.87402E-3	83.9156E-15	7.53860E-3	7.87402E-3	-115.044E-3	39.8861E-12	-1.11917E+0	25.2475E-3
-3.93701E-3	-220.452E-15	-4.34786E-3	-3.93701E-3	-189.999E-3	39.9693E-12	-1.15973E+0	29.4818E-3
-15.7480E-3	-550.472E-15	-16.1230E-3	-15.7480E-3	7.09217E-3	39.9772E-12	-1.11825E+0	27.6630E-3
-27.5591E-3	-873.902E-15	-27.9379E-3	-27.5591E-3	95.5394E-3	40.0070E-12	-1.07410E+0	25.3894E-3
-39.3701E-3	-1.19217E-12	-39.7090E-3	-39.3701E-3	-47.8529E-3	40.0422E-12	-1.11988E+0	24.8942E-3
-51.1811E-3	-1.45914E-12	-51.5587E-3	-51.1811E-3	-72.2037E-3	39.9605E-12	-1.15736E+0	28.1953E-3
-62.9921E-3	-1.75576E-12	-63.3383E-3	-62.9921E-3	80.0440E-3	40.0298E-12	-1.12660E+0	26.3725E-3
-74.8032E-3	-1.99671E-12	-75.1762E-3	-74.8032E-3	-128.229E-3	39.9563E-12	-1.19364E+0	27.4614E-3
-86.6142E-3	-2.14862E-12	-87.0248E-3	-86.6142E-3	1.23139E-3	39.9356E-12	-1.13537E+0	29.1125E-3
-98.4252E-3	-2.27665E-12	-98.7998E-3	-98.4252E-3	80.1257E-3	40.0698E-12	-1.12005E+0	23.9482E-3
-110.236E-3	-2.41555E-12	-110.658E-3	-110.236E-3	41.8545E-3	39.9683E-12	-1.13140E+0	24.2752E-3
-122.047E-3	-2.53415E-12	-122.411E-3	-122.047E-3	-69.9857E-3	40.0316E-12	-1.17649E+0	26.4930E-3
-133.858E-3	-2.70825E-12	-134.250E-3	-133.858E-3	83.4767E-3	40.0322E-12	-1.13579E+0	24.9163E-3
-145.669E-3	-2.89678E-12	-146.051E-3	-145.669E-3	-80.1040E-3	40.0119E-12	-1.20714E+0	25.4565E-3
-157.480E-3	-3.03597E-12	-157.826E-3	-157.480E-3	-40.1856E-3	39.9320E-12	-1.19814E+0	28.1182E-3
-169.291E-3	-3.18955E-12	-169.691E-3	-169.291E-3	-71.7302E-3	40.0068E-12	-1.22658E+0	23.6877E-3
-181.102E-3	-3.33427E-12	-181.433E-3	-181.102E-3	85.4002E-3	39.9877E-12	-1.18403E+0	28.1599E-3
-192.913E-3	-3.50688E-12	-193.245E-3	-192.913E-3	-25.2799E-3	39.9579E-12	-1.21859E+0	25.8536E-3
-204.724E-3	-3.69781E-12	-205.078E-3	-204.724E-3	-116.998E-3	40.0296E-12	-1.25305E+0	27.8420E-3
-216.535E-3	-3.76046E-12	-216.880E-3	-216.535E-3	21.2816E-3	39.9723E-12	-1.23522E+0	28.3649E-3
-228.346E-3	-3.86588E-12	-228.706E-3	-228.346E-3	-100.824E-3	39.9658E-12	-1.24349E+0	27.5189E-3
-240.157E-3	-4.08130E-12	-240.498E-3	-240.157E-3	18.0223E-3	40.0611E-12	-1.24781E+0	26.8132E-3
-251.969E-3	-4.21416E-12	-252.327E-3	-251.969E-3	-15.0518E-3	40.0828E-12	-1.27090E+0	22.8391E-3
-263.780E-3	-4.33376E-12	-264.089E-3	-263.780E-3	-21.6409E-3	39.9245E-12	-1.28337E+0	26.7641E-3
-275.591E-3	-4.52563E-12	-275.895E-3	-275.591E-3	-241.596E-3	39.9698E-12	-1.37557E+0	27.6986E-3
-287.402E-3	-4.69625E-12	-287.735E-3	-287.402E-3	127.354E-3	40.0247E-12	-1.26376E+0	24.8241E-3
-299.213E-3	-4.79436E-12	-299.529E-3	-299.213E-3	-100.530E-3	39.9735E-12	-1.35164E+0	27.1662E-3
-311.024E-3	-4.97807E-12	-311.356E-3	-311.024E-3	24.7257E-3	40.0442E-12	-1.30293E+0	23.8270E-3
-322.835E-3	-5.14256E-12	-323.153E-3	-322.835E-3	146.325E-3	39.9998E-12	-1.26302E+0	25.9765E-3
-334.646E-3	-5.28999E-12	-334.936E-3	-334.646E-3	-66.4702E-3	40.0173E-12	-1.34490E+0	26.4905E-3
-346.457E-3	-5.41121E-12	-346.737E-3	-346.457E-3	-109.025E-3	40.0406E-12	-1.37178E+0	23.7561E-3
-358.268E-3	-5.47586E-12	-358.581E-3	-358.268E-3	-162.710E-3	40.0129E-12	-1.40614E+0	24.2681E-3
-370.079E-3	-5.63811E-12	-370.374E-3	-370.079E-3	77.7591E-3	39.9591E-12	-1.33357E+0	23.3788E-3
-381.890E-3	-5.71623E-12	-382.144E-3	-381.890E-3	-93.2949E-3	40.0095E-12	-1.39767E+0	25.9368E-3
-393.701E-3	-5.89966E-12	-394.009E-3	-393.701E-3	-24.2398E-3	40.0155E-12	-1.38942E+0	25.3504E-3
-405.512E-3	-6.03049E-12	-405.820E-3	-405.512E-3	-68.5021E-3	39.9535E-12	-1.44226E+0	27.8010E-3
-417.323E-3	-6.18256E-12	-417.614E-3	-417.323E-3	-17.6035E-3	39.9718E-12	-1.43571E+0	28.8490E-3
-429.134E-3	-6.38825E-12	-429.423E-3	-429.134E-3	57.6048E-3	40.0216E-12	-1.40171E+0	26.3053E-3
-440.945E-3	-6.47416E-12	-441.229E-3	-440.945E-3	-79.7125E-3	39.9738E-12	-1.45884E+0	26.7268E-3
-452.756E-3	-6.79802E-12	-453.035E-3	-452.756E-3	-110.198E-3	40.0674E-12	-1.49217E+0	21.1648E-3
-464.567E-3	-6.97842E-12	-464.865E-3	-464.567E-3	-30.7893E-3	40.0006E-12	-1.47872E+0	23.4499E-3
-476.378E-3	-7.20593E-12	-476.692E-3	-476.378E-3	17.8595E-3	40.0281E-12	-1.48383E+0	20.9051E-3
-488.189E-3	-7.46308E-12	-488.423E-3	-488.189E-3	143.968E-3	39.9617E-12	-1.42950E+0	28.3594E-3
-500.000E-3	-7.88677E-12	-500.266E-3	-500.000E-3	-203.849E-3	39.9276E-12	-1.52554E+0	27.1026E-3
