Experiment	bias spectroscopy	
Date	01.12.2015 05:36:22	
User		
X (m)	281.815E-9	
Y (m)	-139.079E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.9622E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-138.645E-3	
Amplitude (m)	39.9938E-12	
Frequency Shift (Hz)	-1.11294E+0	
Excitation (V)	27.3582E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	10.9872E-12	668.913E-3	669.291E-3	145.621E-3	40.0167E-12	-910.736E-3	25.2485E-3
657.480E-3	10.8014E-12	657.075E-3	657.480E-3	-69.9350E-3	39.9228E-12	-983.229E-3	29.5337E-3
645.669E-3	10.6952E-12	645.264E-3	645.669E-3	100.360E-3	40.0043E-12	-920.124E-3	25.1379E-3
633.858E-3	10.6490E-12	633.467E-3	633.858E-3	-88.4419E-3	40.0714E-12	-948.118E-3	23.9268E-3
622.047E-3	10.4711E-12	621.666E-3	622.047E-3	10.2929E-3	40.0574E-12	-927.244E-3	26.8039E-3
610.236E-3	10.2991E-12	609.896E-3	610.236E-3	59.7808E-3	40.0261E-12	-913.466E-3	27.0424E-3
598.425E-3	10.0679E-12	598.086E-3	598.425E-3	55.3976E-3	40.0006E-12	-908.148E-3	26.7065E-3
586.614E-3	10.0405E-12	586.280E-3	586.614E-3	5.38554E-3	40.0180E-12	-908.981E-3	25.1674E-3
574.803E-3	9.68961E-12	574.462E-3	574.803E-3	-53.2913E-3	39.8914E-12	-951.059E-3	28.0938E-3
562.992E-3	9.65216E-12	562.680E-3	562.992E-3	-19.2575E-3	40.1018E-12	-939.255E-3	26.4718E-3
551.181E-3	9.34461E-12	550.871E-3	551.181E-3	-13.4979E-3	40.0079E-12	-946.876E-3	26.6191E-3
539.370E-3	9.34568E-12	539.006E-3	539.370E-3	193.932E-3	40.0226E-12	-855.691E-3	25.2966E-3
527.559E-3	9.09346E-12	527.215E-3	527.559E-3	-127.318E-3	39.9633E-12	-950.574E-3	28.2334E-3
515.748E-3	8.87965E-12	515.384E-3	515.748E-3	60.6325E-3	39.9798E-12	-908.706E-3	25.0238E-3
503.937E-3	8.61480E-12	503.594E-3	503.937E-3	23.7213E-3	39.9551E-12	-911.601E-3	28.2176E-3
492.126E-3	8.66347E-12	491.770E-3	492.126E-3	-14.6252E-3	39.9967E-12	-935.823E-3	27.6158E-3
480.315E-3	8.44300E-12	479.964E-3	480.315E-3	-38.7559E-3	39.9527E-12	-940.546E-3	28.5400E-3
468.504E-3	8.20923E-12	468.175E-3	468.504E-3	86.9615E-3	40.0837E-12	-911.099E-3	23.8242E-3
456.693E-3	8.10575E-12	456.353E-3	456.693E-3	39.8130E-3	40.0232E-12	-918.458E-3	26.3858E-3
444.882E-3	7.92219E-12	444.590E-3	444.882E-3	-58.3912E-3	39.9959E-12	-949.975E-3	25.9034E-3
433.071E-3	7.70383E-12	432.757E-3	433.071E-3	-93.0623E-3	39.9730E-12	-979.182E-3	27.5252E-3
421.260E-3	7.54890E-12	420.941E-3	421.260E-3	124.615E-3	40.0250E-12	-899.896E-3	25.2431E-3
409.449E-3	7.27896E-12	409.163E-3	409.449E-3	-140.719E-3	39.9565E-12	-990.114E-3	24.1253E-3
397.638E-3	7.04870E-12	397.315E-3	397.638E-3	84.3002E-3	39.9445E-12	-941.204E-3	25.7427E-3
385.827E-3	7.00038E-12	385.551E-3	385.827E-3	-59.5075E-3	40.0198E-12	-949.693E-3	23.9006E-3
374.016E-3	6.82485E-12	373.705E-3	374.016E-3	47.9492E-3	39.9856E-12	-929.339E-3	26.4526E-3
362.205E-3	6.63639E-12	361.910E-3	362.205E-3	34.6243E-3	39.9873E-12	-935.820E-3	29.2398E-3
350.394E-3	6.43980E-12	350.162E-3	350.394E-3	37.3516E-3	39.9251E-12	-932.324E-3	29.6116E-3
338.583E-3	6.37166E-12	338.306E-3	338.583E-3	121.859E-3	40.0124E-12	-878.410E-3	26.5063E-3
326.772E-3	6.13697E-12	326.513E-3	326.772E-3	-315.202E-3	40.0655E-12	-1.02632E+0	24.4111E-3
314.961E-3	6.00166E-12	314.684E-3	314.961E-3	12.5553E-3	39.9743E-12	-945.322E-3	30.0761E-3
303.150E-3	5.85310E-12	302.857E-3	303.150E-3	95.4191E-3	40.0063E-12	-923.904E-3	24.9118E-3
291.339E-3	5.67219E-12	291.100E-3	291.339E-3	52.4967E-3	39.9815E-12	-905.775E-3	25.9242E-3
279.528E-3	5.44767E-12	279.273E-3	279.528E-3	-60.6160E-3	40.0119E-12	-943.800E-3	26.1229E-3
267.717E-3	5.28745E-12	267.469E-3	267.717E-3	-32.4120E-3	40.0114E-12	-966.052E-3	24.4732E-3
255.906E-3	5.13691E-12	255.641E-3	255.906E-3	10.1047E-3	40.0379E-12	-953.753E-3	27.8574E-3
244.094E-3	4.99193E-12	243.864E-3	244.094E-3	80.2251E-3	40.0390E-12	-937.327E-3	26.1066E-3
232.283E-3	4.71159E-12	232.009E-3	232.283E-3	60.9573E-3	39.9659E-12	-925.393E-3	28.8842E-3
220.472E-3	4.58548E-12	220.184E-3	220.472E-3	-92.6185E-3	40.0521E-12	-1.00008E+0	22.7906E-3
208.661E-3	4.33594E-12	208.405E-3	208.661E-3	-28.5555E-3	39.9470E-12	-997.173E-3	27.0660E-3
196.850E-3	4.13818E-12	196.564E-3	196.850E-3	21.1893E-3	40.0009E-12	-988.524E-3	26.1734E-3
185.039E-3	3.90508E-12	184.801E-3	185.039E-3	-147.118E-3	40.0254E-12	-1.05194E+0	27.4653E-3
173.228E-3	3.71085E-12	172.983E-3	173.228E-3	34.3148E-3	39.9358E-12	-978.040E-3	27.8941E-3
161.417E-3	3.48053E-12	161.151E-3	161.417E-3	-231.489E-3	40.0797E-12	-1.08642E+0	25.4852E-3
149.606E-3	3.21459E-12	149.331E-3	149.606E-3	83.7302E-3	39.9194E-12	-1.00691E+0	25.1950E-3
137.795E-3	3.01898E-12	137.534E-3	137.795E-3	84.8328E-3	40.0238E-12	-995.664E-3	25.2780E-3
125.984E-3	2.77071E-12	125.776E-3	125.984E-3	98.5565E-3	39.9650E-12	-958.259E-3	25.4221E-3
114.173E-3	2.51796E-12	113.946E-3	114.173E-3	-52.2012E-3	39.9445E-12	-1.01012E+0	26.9836E-3
102.362E-3	2.25813E-12	102.141E-3	102.362E-3	-130.338E-3	39.9996E-12	-1.06447E+0	24.9100E-3
90.5512E-3	2.04658E-12	90.3227E-3	90.5512E-3	-23.0267E-3	40.0610E-12	-1.06245E+0	23.1016E-3
78.7402E-3	1.73503E-12	78.4920E-3	78.7402E-3	-11.6145E-3	39.8965E-12	-1.04886E+0	29.6123E-3
66.9291E-3	1.50032E-12	66.6151E-3	66.9291E-3	4.39477E-3	40.0098E-12	-1.02528E+0	25.7927E-3
55.1181E-3	1.23707E-12	54.8399E-3	55.1181E-3	-8.02612E-3	40.0384E-12	-1.04309E+0	23.8018E-3
43.3071E-3	948.367E-15	43.0288E-3	43.3071E-3	7.19342E-3	39.9925E-12	-1.04755E+0	25.6691E-3
31.4961E-3	661.106E-15	31.1994E-3	31.4961E-3	-12.0404E-3	40.0066E-12	-1.06211E+0	28.2542E-3
19.6850E-3	368.264E-15	19.4036E-3	19.6850E-3	-30.5469E-3	40.0276E-12	-1.06808E+0	27.3440E-3
7.87402E-3	74.4021E-15	7.54941E-3	7.87402E-3	-50.0519E-3	40.0181E-12	-1.09195E+0	21.8996E-3
-3.93701E-3	-217.249E-15	-4.33807E-3	-3.93701E-3	-41.1809E-3	39.9573E-12	-1.09645E+0	28.3854E-3
-15.7480E-3	-507.215E-15	-16.1238E-3	-15.7480E-3	64.6765E-3	39.9778E-12	-1.06016E+0	27.8388E-3
-27.5591E-3	-811.597E-15	-27.9356E-3	-27.5591E-3	24.9302E-3	40.0130E-12	-1.07169E+0	26.1286E-3
-39.3701E-3	-1.09584E-12	-39.6983E-3	-39.3701E-3	-24.7965E-3	40.0030E-12	-1.10416E+0	27.0381E-3
-51.1811E-3	-1.38024E-12	-51.5564E-3	-51.1811E-3	-78.3774E-3	39.9550E-12	-1.14292E+0	26.6151E-3
-62.9921E-3	-1.67431E-12	-63.3304E-3	-62.9921E-3	7.23834E-3	39.9466E-12	-1.11387E+0	27.2012E-3
-74.8032E-3	-1.88459E-12	-75.1578E-3	-74.8032E-3	100.038E-3	39.9404E-12	-1.09020E+0	28.7928E-3
-86.6142E-3	-2.02892E-12	-87.0090E-3	-86.6142E-3	-57.6102E-3	39.9570E-12	-1.11848E+0	27.1446E-3
-98.4252E-3	-2.09906E-12	-98.7804E-3	-98.4252E-3	-199.461E-3	40.0280E-12	-1.18466E+0	25.5308E-3
-110.236E-3	-2.23116E-12	-110.645E-3	-110.236E-3	-29.8600E-3	40.0733E-12	-1.14552E+0	22.4405E-3
-122.047E-3	-2.37140E-12	-122.386E-3	-122.047E-3	-112.316E-3	39.9738E-12	-1.17739E+0	26.1442E-3
-133.858E-3	-2.50151E-12	-134.240E-3	-133.858E-3	-218.479E-3	39.9912E-12	-1.23735E+0	24.8588E-3
-145.669E-3	-2.62337E-12	-146.039E-3	-145.669E-3	60.6213E-3	39.9616E-12	-1.16587E+0	27.8696E-3
-157.480E-3	-2.79697E-12	-157.817E-3	-157.480E-3	-72.2634E-3	40.0129E-12	-1.22464E+0	28.3504E-3
-169.291E-3	-2.94593E-12	-169.685E-3	-169.291E-3	-87.0228E-3	40.0057E-12	-1.23390E+0	27.6275E-3
-181.102E-3	-3.03727E-12	-181.432E-3	-181.102E-3	31.2038E-3	39.9639E-12	-1.22042E+0	28.7711E-3
-192.913E-3	-3.22457E-12	-193.237E-3	-192.913E-3	179.453E-3	40.1231E-12	-1.13203E+0	23.9947E-3
-204.724E-3	-3.31666E-12	-205.074E-3	-204.724E-3	-23.9996E-3	40.0402E-12	-1.20095E+0	24.1244E-3
-216.535E-3	-3.46873E-12	-216.866E-3	-216.535E-3	-120.286E-3	39.9931E-12	-1.24841E+0	26.8663E-3
-228.346E-3	-3.51131E-12	-228.691E-3	-228.346E-3	-124.860E-3	39.9915E-12	-1.27705E+0	26.9649E-3
-240.157E-3	-3.66087E-12	-240.495E-3	-240.157E-3	-13.7115E-3	40.0224E-12	-1.27328E+0	26.8504E-3
-251.969E-3	-3.82650E-12	-252.319E-3	-251.969E-3	137.783E-3	40.0271E-12	-1.23896E+0	26.6386E-3
-263.780E-3	-4.00172E-12	-264.089E-3	-263.780E-3	45.3890E-3	39.9675E-12	-1.25603E+0	25.6779E-3
-275.591E-3	-4.09149E-12	-275.893E-3	-275.591E-3	-127.905E-3	40.0024E-12	-1.32445E+0	27.0786E-3
-287.402E-3	-4.25561E-12	-287.733E-3	-287.402E-3	-242.596E-6	40.0122E-12	-1.29064E+0	25.3862E-3
-299.213E-3	-4.36558E-12	-299.520E-3	-299.213E-3	-15.6111E-3	40.0071E-12	-1.30140E+0	28.3672E-3
-311.024E-3	-4.55371E-12	-311.347E-3	-311.024E-3	5.93250E-3	39.9977E-12	-1.31449E+0	27.1024E-3
-322.835E-3	-4.61227E-12	-323.142E-3	-322.835E-3	-137.601E-3	39.9934E-12	-1.36498E+0	26.7348E-3
-334.646E-3	-4.75822E-12	-334.914E-3	-334.646E-3	-70.9371E-3	39.9513E-12	-1.36057E+0	30.0742E-3
-346.457E-3	-4.87770E-12	-346.727E-3	-346.457E-3	-45.1812E-3	39.9732E-12	-1.37887E+0	28.6199E-3
-358.268E-3	-5.01879E-12	-358.564E-3	-358.268E-3	98.3198E-3	40.0279E-12	-1.34762E+0	27.0354E-3
-370.079E-3	-5.14865E-12	-370.368E-3	-370.079E-3	-53.6261E-3	40.0745E-12	-1.38074E+0	24.8610E-3
-381.890E-3	-5.25552E-12	-382.131E-3	-381.890E-3	33.9105E-3	39.9814E-12	-1.37433E+0	26.0930E-3
-393.701E-3	-5.38656E-12	-394.009E-3	-393.701E-3	-45.8120E-3	40.0215E-12	-1.37446E+0	25.6444E-3
-405.512E-3	-5.44458E-12	-405.822E-3	-405.512E-3	-45.3474E-3	39.9777E-12	-1.40375E+0	25.2301E-3
-417.323E-3	-5.66605E-12	-417.623E-3	-417.323E-3	-54.8024E-3	40.0396E-12	-1.42793E+0	25.8861E-3
-429.134E-3	-5.85241E-12	-429.428E-3	-429.134E-3	46.5279E-3	39.9983E-12	-1.39653E+0	27.8544E-3
-440.945E-3	-5.88290E-12	-441.233E-3	-440.945E-3	-164.732E-3	39.9793E-12	-1.49233E+0	28.4095E-3
-452.756E-3	-6.12923E-12	-453.036E-3	-452.756E-3	-54.6520E-3	40.0118E-12	-1.48058E+0	25.6827E-3
-464.567E-3	-6.31644E-12	-464.857E-3	-464.567E-3	-192.590E-3	39.9900E-12	-1.51553E+0	26.9397E-3
-476.378E-3	-6.51264E-12	-476.683E-3	-476.378E-3	-68.5157E-3	40.0510E-12	-1.50190E+0	25.5347E-3
-488.189E-3	-6.80761E-12	-488.412E-3	-488.189E-3	113.323E-3	40.0270E-12	-1.43864E+0	28.2423E-3
-500.000E-3	-7.11634E-12	-500.250E-3	-500.000E-3	-155.576E-3	40.0199E-12	-1.55077E+0	28.4712E-3
