Experiment	bias spectroscopy	
Date	01.12.2015 07:38:03	
User		
X (m)	282.168E-9	
Y (m)	-138.773E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4454E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-619.952E-3	
Amplitude (m)	39.7605E-12	
Frequency Shift (Hz)	-1.26455E+0	
Excitation (V)	36.433E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
291.339E-3	5.70136E-12	291.116E-3	291.339E-3	52.8097E-3	40.0171E-12	-960.050E-3	26.8654E-3
279.528E-3	5.44875E-12	279.283E-3	279.528E-3	12.5451E-3	39.9683E-12	-965.113E-3	26.4900E-3
267.717E-3	5.21228E-12	267.472E-3	267.717E-3	27.1062E-3	39.9941E-12	-967.273E-3	25.9358E-3
255.906E-3	5.00458E-12	255.643E-3	255.906E-3	97.2687E-3	39.9317E-12	-942.115E-3	28.2364E-3
244.094E-3	4.80295E-12	243.868E-3	244.094E-3	55.1964E-3	40.0108E-12	-952.236E-3	25.0331E-3
232.283E-3	4.59267E-12	232.022E-3	232.283E-3	-115.231E-3	40.0215E-12	-1.00590E+0	25.2504E-3
220.472E-3	4.36495E-12	220.190E-3	220.472E-3	-52.7324E-3	39.8815E-12	-992.105E-3	28.6794E-3
208.661E-3	4.25528E-12	208.411E-3	208.661E-3	46.0353E-3	40.0485E-12	-953.937E-3	26.4173E-3
196.850E-3	3.95031E-12	196.580E-3	196.850E-3	-148.664E-3	39.9419E-12	-1.03503E+0	28.8892E-3
185.039E-3	3.81369E-12	184.810E-3	185.039E-3	-17.5425E-3	40.0615E-12	-1.00694E+0	24.9002E-3
173.228E-3	3.62461E-12	172.995E-3	173.228E-3	64.1126E-3	40.0730E-12	-994.466E-3	23.0613E-3
161.417E-3	3.39293E-12	161.167E-3	161.417E-3	-118.378E-3	39.9596E-12	-1.05324E+0	25.7902E-3
149.606E-3	3.18145E-12	149.338E-3	149.606E-3	-58.5015E-3	40.0487E-12	-1.02124E+0	25.0870E-3
137.795E-3	2.96190E-12	137.553E-3	137.795E-3	14.3409E-3	39.9478E-12	-1.00281E+0	28.1428E-3
125.984E-3	2.71261E-12	125.784E-3	125.984E-3	-128.643E-3	40.0099E-12	-1.03876E+0	26.4506E-3
114.173E-3	2.45681E-12	113.962E-3	114.173E-3	-69.2608E-3	39.9849E-12	-1.03481E+0	26.6593E-3
102.362E-3	2.20023E-12	102.147E-3	102.362E-3	57.2516E-3	39.9592E-12	-1.00325E+0	28.2657E-3
90.5512E-3	1.98763E-12	90.3342E-3	90.5512E-3	-101.381E-3	40.0354E-12	-1.05395E+0	23.4923E-3
78.7402E-3	1.76369E-12	78.4974E-3	78.7402E-3	30.2061E-3	40.0291E-12	-1.02468E+0	28.3616E-3
66.9291E-3	1.47893E-12	66.6259E-3	66.9291E-3	-59.3415E-3	40.0660E-12	-1.08571E+0	23.6219E-3
55.1181E-3	1.23473E-12	54.8558E-3	55.1181E-3	-21.0671E-3	39.9942E-12	-1.09117E+0	26.9515E-3
43.3071E-3	971.231E-15	43.0272E-3	43.3071E-3	62.0733E-3	40.0169E-12	-1.07317E+0	29.9128E-3
31.4961E-3	699.899E-15	31.2010E-3	31.4961E-3	-64.2332E-3	40.0236E-12	-1.11278E+0	26.3393E-3
19.6850E-3	401.380E-15	19.3983E-3	19.6850E-3	43.3930E-3	39.9479E-12	-1.07688E+0	28.2494E-3
7.87402E-3	94.3885E-15	7.54811E-3	7.87402E-3	70.3021E-3	40.0336E-12	-1.06320E+0	23.3296E-3
-3.93701E-3	-211.386E-15	-4.33598E-3	-3.93701E-3	-25.6697E-3	39.9396E-12	-1.10002E+0	29.1810E-3
-15.7480E-3	-527.308E-15	-16.1252E-3	-15.7480E-3	74.7245E-3	39.9941E-12	-1.05989E+0	29.6778E-3
-27.5591E-3	-834.368E-15	-27.9246E-3	-27.5591E-3	-32.8814E-3	39.9982E-12	-1.10837E+0	27.6073E-3
-39.3701E-3	-1.14062E-12	-39.6985E-3	-39.3701E-3	8.65332E-3	40.0242E-12	-1.09787E+0	27.4647E-3
-51.1811E-3	-1.49230E-12	-51.5578E-3	-51.1811E-3	-60.3003E-3	40.0099E-12	-1.14443E+0	28.1366E-3
-62.9921E-3	-1.79986E-12	-63.3369E-3	-62.9921E-3	-86.8803E-3	39.9970E-12	-1.15228E+0	25.0020E-3
-74.8032E-3	-2.02753E-12	-75.1690E-3	-74.8032E-3	109.586E-3	39.9707E-12	-1.09132E+0	27.5195E-3
-86.6142E-3	-2.17785E-12	-87.0292E-3	-86.6142E-3	-100.757E-3	40.0163E-12	-1.16153E+0	25.8302E-3
-98.4252E-3	-2.25980E-12	-98.7896E-3	-98.4252E-3	-113.091E-3	40.0352E-12	-1.20210E+0	25.7760E-3
-110.236E-3	-2.38316E-12	-110.650E-3	-110.236E-3	-74.7707E-3	39.9613E-12	-1.21659E+0	24.9424E-3
-122.047E-3	-2.49576E-12	-122.388E-3	-122.047E-3	216.023E-3	39.9822E-12	-1.12921E+0	26.7238E-3
-133.858E-3	-2.65637E-12	-134.248E-3	-133.858E-3	105.759E-3	40.0528E-12	-1.15059E+0	27.4566E-3
-145.669E-3	-2.82867E-12	-146.051E-3	-145.669E-3	-106.965E-3	39.9528E-12	-1.19709E+0	29.2146E-3
-157.480E-3	-2.96440E-12	-157.829E-3	-157.480E-3	33.0311E-3	40.0535E-12	-1.18049E+0	26.4362E-3
-169.291E-3	-3.14105E-12	-169.696E-3	-169.291E-3	-95.9089E-3	40.0015E-12	-1.22755E+0	27.4125E-3
-181.102E-3	-3.24023E-12	-181.441E-3	-181.102E-3	18.5751E-3	39.9693E-12	-1.19510E+0	26.6818E-3
-192.913E-3	-3.36375E-12	-193.250E-3	-192.913E-3	21.1523E-3	39.9708E-12	-1.20095E+0	26.3776E-3
-204.724E-3	-3.47261E-12	-205.076E-3	-204.724E-3	-6.13204E-3	40.0134E-12	-1.22657E+0	25.7046E-3
-216.535E-3	-3.59081E-12	-216.882E-3	-216.535E-3	-16.0224E-3	40.0058E-12	-1.22831E+0	25.1320E-3
-228.346E-3	-3.78173E-12	-228.689E-3	-228.346E-3	-100.336E-3	40.0611E-12	-1.27018E+0	22.6375E-3
-240.157E-3	-3.82370E-12	-240.492E-3	-240.157E-3	-123.088E-3	39.8828E-12	-1.29956E+0	27.2469E-3
-251.969E-3	-3.98818E-12	-252.313E-3	-251.969E-3	51.4534E-3	39.9859E-12	-1.26529E+0	29.4072E-3
-263.780E-3	-4.18209E-12	-264.077E-3	-263.780E-3	-7.77575E-3	39.9857E-12	-1.27574E+0	28.2075E-3
-275.591E-3	-4.36560E-12	-275.881E-3	-275.591E-3	102.360E-3	39.9860E-12	-1.22667E+0	28.5407E-3
-287.402E-3	-4.56532E-12	-287.723E-3	-287.402E-3	-84.7705E-3	40.0153E-12	-1.27924E+0	27.7629E-3
-299.213E-3	-4.70963E-12	-299.515E-3	-299.213E-3	-55.4734E-3	40.1067E-12	-1.30767E+0	24.6375E-3
-311.024E-3	-4.78876E-12	-311.331E-3	-311.024E-3	-14.5723E-3	39.9020E-12	-1.30051E+0	28.3818E-3
-322.835E-3	-4.94667E-12	-323.135E-3	-322.835E-3	2.30602E-3	39.9899E-12	-1.33549E+0	28.3850E-3
-334.646E-3	-5.12159E-12	-334.910E-3	-334.646E-3	-118.844E-3	40.0742E-12	-1.38629E+0	26.0089E-3
-346.457E-3	-5.23033E-12	-346.725E-3	-346.457E-3	103.714E-3	40.0213E-12	-1.31216E+0	24.5615E-3
-358.268E-3	-5.31141E-12	-358.562E-3	-358.268E-3	-47.5405E-3	39.9007E-12	-1.35886E+0	28.8789E-3
-370.079E-3	-5.42966E-12	-370.364E-3	-370.079E-3	-182.714E-3	40.0154E-12	-1.41833E+0	28.6482E-3
-381.890E-3	-5.55956E-12	-382.130E-3	-381.890E-3	-17.7181E-3	40.0393E-12	-1.39625E+0	27.8851E-3
-393.701E-3	-5.73972E-12	-394.005E-3	-393.701E-3	-25.8738E-3	40.0495E-12	-1.40064E+0	25.6177E-3
-405.512E-3	-5.83079E-12	-405.815E-3	-405.512E-3	-191.930E-3	40.0668E-12	-1.46422E+0	25.5944E-3
-417.323E-3	-5.93434E-12	-417.616E-3	-417.323E-3	19.6567E-3	40.0458E-12	-1.41859E+0	24.8752E-3
-429.134E-3	-6.12411E-12	-429.425E-3	-429.134E-3	-76.9038E-3	39.9180E-12	-1.44334E+0	28.8086E-3
-440.945E-3	-6.29521E-12	-441.224E-3	-440.945E-3	14.1169E-3	39.9890E-12	-1.45186E+0	27.4178E-3
-452.756E-3	-6.56986E-12	-453.031E-3	-452.756E-3	-89.6723E-3	39.9985E-12	-1.49916E+0	27.0438E-3
-464.567E-3	-6.79534E-12	-464.861E-3	-464.567E-3	9.50221E-3	39.9965E-12	-1.44475E+0	26.8374E-3
-476.378E-3	-7.03428E-12	-476.689E-3	-476.378E-3	-37.5860E-3	39.9696E-12	-1.48860E+0	25.4366E-3
-488.189E-3	-7.34939E-12	-488.419E-3	-488.189E-3	-65.9268E-3	40.0713E-12	-1.50498E+0	24.1224E-3
-500.000E-3	-7.64252E-12	-500.260E-3	-500.000E-3	113.103E-3	40.0212E-12	-1.47471E+0	27.4173E-3
