Experiment	bias spectroscopy	
Date	30.11.2015 22:16:22	
User		
X (m)	29.3698E-9	
Y (m)	-165.586E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	74.3951E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-328.041E-3	
Amplitude (m)	39.9451E-12	
Frequency Shift (Hz)	-870.256E-3	
Excitation (V)	28.2804E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
527.559E-3	39.7193E-12	527.210E-3	527.559E-3	101.501E-3	40.0334E-12	-736.621E-3	28.1166E-3
515.748E-3	38.9011E-12	515.380E-3	515.748E-3	-54.4938E-3	39.9846E-12	-776.410E-3	25.3257E-3
503.937E-3	38.0773E-12	503.594E-3	503.937E-3	23.9188E-3	40.0005E-12	-740.000E-3	25.9783E-3
492.126E-3	37.2407E-12	491.767E-3	492.126E-3	75.6969E-3	39.9722E-12	-726.951E-3	26.6289E-3
480.315E-3	35.8724E-12	479.952E-3	480.315E-3	-128.430E-3	40.0392E-12	-806.617E-3	24.3047E-3
468.504E-3	35.1291E-12	468.154E-3	468.504E-3	37.7317E-3	39.9790E-12	-760.744E-3	29.6538E-3
456.693E-3	34.0042E-12	456.351E-3	456.693E-3	92.9493E-3	40.0077E-12	-719.890E-3	25.9260E-3
444.882E-3	33.0337E-12	444.583E-3	444.882E-3	12.3120E-3	39.9141E-12	-763.149E-3	29.2502E-3
433.071E-3	32.1962E-12	432.750E-3	433.071E-3	-69.4251E-3	40.0070E-12	-810.012E-3	27.7755E-3
421.260E-3	31.5515E-12	420.942E-3	421.260E-3	93.0586E-3	40.0469E-12	-781.393E-3	24.6165E-3
409.449E-3	30.7463E-12	409.166E-3	409.449E-3	113.301E-3	39.9783E-12	-731.481E-3	26.5536E-3
397.638E-3	29.9116E-12	397.318E-3	397.638E-3	71.8924E-3	40.0229E-12	-714.766E-3	23.6183E-3
385.827E-3	28.8339E-12	385.557E-3	385.827E-3	-106.212E-3	40.0285E-12	-771.733E-3	25.8211E-3
374.016E-3	27.8625E-12	373.709E-3	374.016E-3	35.4570E-3	40.0525E-12	-746.733E-3	24.2234E-3
362.205E-3	27.0580E-12	361.917E-3	362.205E-3	4.64722E-3	39.9875E-12	-757.397E-3	25.2195E-3
350.394E-3	25.9822E-12	350.166E-3	350.394E-3	122.300E-3	40.0048E-12	-716.575E-3	25.1052E-3
338.583E-3	25.2289E-12	338.307E-3	338.583E-3	-31.3307E-3	40.0282E-12	-763.696E-3	25.4244E-3
326.772E-3	24.3708E-12	326.525E-3	326.772E-3	-6.32678E-3	40.0157E-12	-783.790E-3	25.4845E-3
314.961E-3	23.3783E-12	314.689E-3	314.961E-3	-38.5573E-3	39.9548E-12	-799.835E-3	29.2984E-3
303.150E-3	22.5214E-12	302.870E-3	303.150E-3	39.1500E-3	39.9830E-12	-797.326E-3	28.7375E-3
291.339E-3	21.5358E-12	291.121E-3	291.339E-3	-62.9871E-3	40.0543E-12	-804.862E-3	23.8514E-3
279.528E-3	20.6948E-12	279.296E-3	279.528E-3	42.8384E-3	39.9693E-12	-800.593E-3	27.9275E-3
267.717E-3	19.9390E-12	267.479E-3	267.717E-3	-72.2306E-3	40.0129E-12	-839.763E-3	28.5941E-3
255.906E-3	18.8172E-12	255.647E-3	255.906E-3	-167.059E-3	40.0078E-12	-862.740E-3	24.2498E-3
244.094E-3	18.0339E-12	243.871E-3	244.094E-3	110.271E-3	39.9839E-12	-806.652E-3	26.3641E-3
232.283E-3	17.2542E-12	232.015E-3	232.283E-3	-91.6634E-3	40.0521E-12	-880.556E-3	27.8258E-3
220.472E-3	15.9930E-12	220.184E-3	220.472E-3	28.3186E-3	40.0115E-12	-817.156E-3	25.3059E-3
208.661E-3	15.3422E-12	208.407E-3	208.661E-3	15.8905E-3	40.0518E-12	-825.215E-3	26.9228E-3
196.850E-3	14.4946E-12	196.577E-3	196.850E-3	1.08115E-3	40.0396E-12	-837.366E-3	25.8065E-3
185.039E-3	13.4643E-12	184.810E-3	185.039E-3	-2.04794E-3	39.9750E-12	-857.967E-3	28.5064E-3
173.228E-3	12.5199E-12	172.998E-3	173.228E-3	-142.935E-3	40.0057E-12	-911.665E-3	25.5566E-3
161.417E-3	11.4945E-12	161.176E-3	161.417E-3	-101.900E-3	40.0068E-12	-912.479E-3	28.6233E-3
149.606E-3	10.6042E-12	149.350E-3	149.606E-3	139.252E-3	40.0573E-12	-860.397E-3	24.5765E-3
137.795E-3	9.80291E-12	137.555E-3	137.795E-3	104.691E-3	40.0389E-12	-844.151E-3	27.1502E-3
125.984E-3	8.72853E-12	125.781E-3	125.984E-3	-26.0478E-3	39.9617E-12	-890.172E-3	26.3552E-3
114.173E-3	7.85129E-12	113.947E-3	114.173E-3	46.7684E-3	40.0031E-12	-878.696E-3	26.0243E-3
102.362E-3	6.81675E-12	102.141E-3	102.362E-3	-31.5359E-3	39.8930E-12	-907.547E-3	30.2817E-3
90.5512E-3	6.05081E-12	90.3346E-3	90.5512E-3	46.7265E-3	40.0565E-12	-856.225E-3	24.6554E-3
78.7402E-3	5.10860E-12	78.5008E-3	78.7402E-3	-106.747E-3	39.9241E-12	-938.594E-3	28.1441E-3
66.9291E-3	4.30138E-12	66.6335E-3	66.9291E-3	106.258E-3	40.0809E-12	-874.987E-3	23.7255E-3
55.1181E-3	3.45247E-12	54.8598E-3	55.1181E-3	6.59010E-3	39.9524E-12	-894.055E-3	26.6814E-3
43.3071E-3	2.66163E-12	43.0397E-3	43.3071E-3	9.40988E-3	40.0336E-12	-919.364E-3	24.9141E-3
31.4961E-3	1.88782E-12	31.2110E-3	31.4961E-3	-34.6867E-3	40.0334E-12	-935.209E-3	24.9566E-3
19.6850E-3	1.10055E-12	19.4129E-3	19.6850E-3	-7.00942E-3	39.9144E-12	-952.152E-3	30.5079E-3
7.87402E-3	359.213E-15	7.55554E-3	7.87402E-3	6.62999E-3	39.9930E-12	-976.667E-3	30.5138E-3
-3.93701E-3	-320.308E-15	-4.32489E-3	-3.93701E-3	115.059E-3	40.0299E-12	-923.743E-3	26.9721E-3
-15.7480E-3	-1.05221E-12	-16.1136E-3	-15.7480E-3	-71.8171E-3	40.0766E-12	-981.462E-3	27.1970E-3
-27.5591E-3	-1.73615E-12	-27.9205E-3	-27.5591E-3	8.44273E-3	39.9384E-12	-988.339E-3	28.2524E-3
-39.3701E-3	-2.46988E-12	-39.6859E-3	-39.3701E-3	-31.4056E-3	40.0930E-12	-997.221E-3	25.8681E-3
-51.1811E-3	-3.15953E-12	-51.5400E-3	-51.1811E-3	-1.61819E-3	39.9863E-12	-1.00332E+0	26.8325E-3
-62.9921E-3	-3.86848E-12	-63.3164E-3	-62.9921E-3	-43.3236E-3	40.0246E-12	-1.00977E+0	26.5790E-3
-74.8032E-3	-4.43389E-12	-75.1522E-3	-74.8032E-3	-247.229E-3	39.8974E-12	-1.10085E+0	31.4217E-3
-86.6142E-3	-4.86219E-12	-87.0028E-3	-86.6142E-3	24.9244E-3	40.0246E-12	-1.02248E+0	29.6186E-3
-98.4252E-3	-5.23542E-12	-98.7746E-3	-98.4252E-3	57.0048E-3	39.9293E-12	-1.00825E+0	28.1525E-3
-110.236E-3	-5.74801E-12	-110.629E-3	-110.236E-3	60.4937E-3	40.0341E-12	-1.00932E+0	25.0163E-3
-122.047E-3	-6.08350E-12	-122.377E-3	-122.047E-3	-185.970E-3	39.9579E-12	-1.12167E+0	27.2330E-3
-133.858E-3	-6.49784E-12	-134.233E-3	-133.858E-3	23.6704E-3	40.0261E-12	-1.07972E+0	26.7301E-3
-145.669E-3	-6.85124E-12	-146.030E-3	-145.669E-3	-10.5157E-3	39.9973E-12	-1.08536E+0	28.1962E-3
-157.480E-3	-7.28923E-12	-157.804E-3	-157.480E-3	153.438E-3	39.9588E-12	-1.01253E+0	27.7275E-3
-169.291E-3	-7.57298E-12	-169.677E-3	-169.291E-3	-60.2255E-3	39.9473E-12	-1.08108E+0	30.2754E-3
-181.102E-3	-8.01803E-12	-181.421E-3	-181.102E-3	10.2606E-3	40.0218E-12	-1.07627E+0	29.0716E-3
-192.913E-3	-8.25375E-12	-193.229E-3	-192.913E-3	104.708E-3	39.9447E-12	-1.03504E+0	30.8095E-3
-204.724E-3	-8.78305E-12	-205.064E-3	-204.724E-3	-55.0153E-3	40.0209E-12	-1.11438E+0	26.8959E-3
-216.535E-3	-9.15521E-12	-216.863E-3	-216.535E-3	-46.3262E-3	39.9666E-12	-1.13147E+0	27.5535E-3
-228.346E-3	-9.57345E-12	-228.683E-3	-228.346E-3	-62.6364E-3	39.9721E-12	-1.14460E+0	26.1427E-3
-240.157E-3	-9.98652E-12	-240.486E-3	-240.157E-3	-39.0638E-3	40.0545E-12	-1.14099E+0	24.9837E-3
-251.969E-3	-10.4084E-12	-252.307E-3	-251.969E-3	-129.203E-3	40.0197E-12	-1.19930E+0	27.5645E-3
-263.780E-3	-10.7996E-12	-264.070E-3	-263.780E-3	-33.5338E-3	39.9770E-12	-1.18026E+0	25.9462E-3
-275.591E-3	-11.2972E-12	-275.888E-3	-275.591E-3	50.7905E-3	40.0185E-12	-1.16644E+0	26.1761E-3
-287.402E-3	-11.5222E-12	-287.727E-3	-287.402E-3	40.7462E-3	40.0227E-12	-1.17353E+0	28.0316E-3
-299.213E-3	-11.8377E-12	-299.517E-3	-299.213E-3	-76.7033E-3	40.0291E-12	-1.19718E+0	26.0995E-3
-311.024E-3	-12.4766E-12	-311.350E-3	-311.024E-3	-96.4887E-3	39.9972E-12	-1.20110E+0	26.2384E-3
-322.835E-3	-12.7484E-12	-323.135E-3	-322.835E-3	90.5739E-3	39.9818E-12	-1.16211E+0	27.3447E-3
-334.646E-3	-13.1889E-12	-334.909E-3	-334.646E-3	83.1561E-3	40.0619E-12	-1.16600E+0	28.7110E-3
-346.457E-3	-13.6289E-12	-346.737E-3	-346.457E-3	-159.586E-3	39.9496E-12	-1.27640E+0	32.0229E-3
-358.268E-3	-13.9377E-12	-358.570E-3	-358.268E-3	45.0465E-3	39.9784E-12	-1.22228E+0	29.7303E-3
-370.079E-3	-14.5279E-12	-370.363E-3	-370.079E-3	-140.625E-3	40.0039E-12	-1.29622E+0	27.2936E-3
-381.890E-3	-14.8811E-12	-382.139E-3	-381.890E-3	-84.6296E-3	40.0301E-12	-1.30771E+0	27.7941E-3
-393.701E-3	-15.2127E-12	-394.002E-3	-393.701E-3	62.2522E-3	39.9258E-12	-1.24862E+0	26.8490E-3
-405.512E-3	-15.6797E-12	-405.810E-3	-405.512E-3	-27.2091E-3	39.9549E-12	-1.29178E+0	28.8943E-3
-417.323E-3	-16.1847E-12	-417.613E-3	-417.323E-3	-126.862E-3	39.9987E-12	-1.34083E+0	26.3424E-3
-429.134E-3	-16.6206E-12	-429.426E-3	-429.134E-3	-106.431E-3	40.0444E-12	-1.35790E+0	26.5385E-3
-440.945E-3	-16.9060E-12	-441.231E-3	-440.945E-3	-20.9702E-3	39.9399E-12	-1.37641E+0	28.8800E-3
-452.756E-3	-17.3014E-12	-453.031E-3	-452.756E-3	58.4891E-3	40.0489E-12	-1.36614E+0	29.8763E-3
-464.567E-3	-17.6491E-12	-464.857E-3	-464.567E-3	57.3437E-3	39.9402E-12	-1.34004E+0	26.8716E-3
-476.378E-3	-18.1256E-12	-476.685E-3	-476.378E-3	-26.9287E-3	40.1093E-12	-1.38355E+0	23.0701E-3
-488.189E-3	-18.3832E-12	-488.418E-3	-488.189E-3	-11.0301E-3	39.9734E-12	-1.38156E+0	27.6435E-3
-500.000E-3	-18.7631E-12	-500.260E-3	-500.000E-3	-23.9564E-3	39.9888E-12	-1.40338E+0	27.6640E-3
