Experiment	bias spectroscopy	
Date	01.12.2015 12:24:40	
User		
X (m)	279.469E-9	
Y (m)	-138.277E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	72.0944E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-395.855E-3	
Amplitude (m)	39.9872E-12	
Frequency Shift (Hz)	-1.10187E+0	
Excitation (V)	34.3524E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
7.87402E-3	555.820E-15	7.56035E-3	7.87402E-3	55.5053E-3	39.9527E-12	-1.11386E+0	26.2985E-3
-3.93701E-3	-391.027E-15	-4.33848E-3	-3.93701E-3	859.305E-6	39.9907E-12	-1.12601E+0	27.4558E-3
-15.7480E-3	-1.35812E-12	-16.1208E-3	-15.7480E-3	-166.593E-3	39.9968E-12	-1.16834E+0	24.6958E-3
-27.5591E-3	-2.32383E-12	-27.9241E-3	-27.5591E-3	68.5834E-3	40.0162E-12	-1.12970E+0	27.2490E-3
-39.3701E-3	-3.26988E-12	-39.6786E-3	-39.3701E-3	-110.494E-3	40.0324E-12	-1.20472E+0	25.7178E-3
-51.1811E-3	-4.19108E-12	-51.5436E-3	-51.1811E-3	-59.6299E-3	40.0029E-12	-1.19342E+0	24.3372E-3
-62.9921E-3	-5.01857E-12	-63.3202E-3	-62.9921E-3	133.652E-3	39.9580E-12	-1.16070E+0	28.5446E-3
-74.8032E-3	-5.58876E-12	-75.1560E-3	-74.8032E-3	-46.5525E-3	40.0592E-12	-1.19482E+0	24.7442E-3
-86.6142E-3	-6.00218E-12	-87.0159E-3	-86.6142E-3	-24.5442E-3	40.0146E-12	-1.19124E+0	26.1378E-3
-98.4252E-3	-6.33652E-12	-98.7903E-3	-98.4252E-3	-135.883E-3	39.9824E-12	-1.23729E+0	29.4293E-3
-110.236E-3	-6.76767E-12	-110.653E-3	-110.236E-3	-97.3231E-3	39.9768E-12	-1.23938E+0	26.8065E-3
-122.047E-3	-7.08453E-12	-122.383E-3	-122.047E-3	66.4988E-3	40.0178E-12	-1.20774E+0	25.6881E-3
-133.858E-3	-7.58583E-12	-134.234E-3	-133.858E-3	723.178E-6	40.1221E-12	-1.23671E+0	27.1541E-3
-145.669E-3	-7.97368E-12	-146.035E-3	-145.669E-3	73.4601E-3	40.0365E-12	-1.23678E+0	24.1561E-3
-157.480E-3	-8.43905E-12	-157.800E-3	-157.480E-3	-27.0722E-3	39.9837E-12	-1.25183E+0	26.2002E-3
-169.291E-3	-8.78734E-12	-169.672E-3	-169.291E-3	-38.3871E-3	39.9396E-12	-1.26283E+0	27.8857E-3
-181.102E-3	-9.38973E-12	-181.417E-3	-181.102E-3	-61.9696E-3	39.9857E-12	-1.25162E+0	26.9198E-3
-192.913E-3	-9.76183E-12	-193.218E-3	-192.913E-3	-67.6629E-3	39.9823E-12	-1.26479E+0	29.5321E-3
-204.724E-3	-10.2246E-12	-205.057E-3	-204.724E-3	429.127E-6	40.0466E-12	-1.27685E+0	25.7836E-3
-216.535E-3	-10.8071E-12	-216.869E-3	-216.535E-3	-42.4535E-3	39.9648E-12	-1.28495E+0	28.8655E-3
-228.346E-3	-11.3315E-12	-228.686E-3	-228.346E-3	3.67394E-3	40.0017E-12	-1.28241E+0	28.0948E-3
-240.157E-3	-11.9578E-12	-240.488E-3	-240.157E-3	-150.632E-3	40.0135E-12	-1.35413E+0	26.9327E-3
-251.969E-3	-12.3062E-12	-252.305E-3	-251.969E-3	-34.8225E-3	39.9453E-12	-1.34633E+0	30.5493E-3
-263.780E-3	-13.2460E-12	-264.067E-3	-263.780E-3	-61.6968E-3	40.1155E-12	-1.37371E+0	23.6910E-3
-275.591E-3	-13.6401E-12	-275.884E-3	-275.591E-3	20.8401E-3	39.9774E-12	-1.34336E+0	25.6942E-3
-287.402E-3	-14.1823E-12	-287.717E-3	-287.402E-3	-144.386E-3	39.9937E-12	-1.41874E+0	29.8611E-3
-299.213E-3	-14.7290E-12	-299.507E-3	-299.213E-3	74.1588E-3	39.9539E-12	-1.35844E+0	27.0053E-3
-311.024E-3	-15.3827E-12	-311.334E-3	-311.024E-3	94.2249E-3	39.9828E-12	-1.36896E+0	28.5163E-3
-322.835E-3	-16.1041E-12	-323.127E-3	-322.835E-3	42.5636E-3	40.0249E-12	-1.37898E+0	28.9685E-3
-334.646E-3	-16.3576E-12	-334.907E-3	-334.646E-3	-80.0056E-3	40.0369E-12	-1.41531E+0	26.4528E-3
-346.457E-3	-16.7367E-12	-346.719E-3	-346.457E-3	335.667E-6	40.0400E-12	-1.39039E+0	25.0539E-3
-358.268E-3	-17.3666E-12	-358.558E-3	-358.268E-3	-17.9616E-3	39.9552E-12	-1.42841E+0	29.1769E-3
-370.079E-3	-18.1034E-12	-370.357E-3	-370.079E-3	-19.3843E-3	40.1020E-12	-1.41060E+0	23.0345E-3
-381.890E-3	-18.5488E-12	-382.117E-3	-381.890E-3	-35.8908E-3	39.9384E-12	-1.44398E+0	30.7533E-3
-393.701E-3	-19.1486E-12	-393.991E-3	-393.701E-3	-118.033E-3	40.0536E-12	-1.49137E+0	27.0623E-3
-405.512E-3	-19.6652E-12	-405.791E-3	-405.512E-3	-43.2790E-3	39.9468E-12	-1.47166E+0	26.8943E-3
-417.323E-3	-20.3464E-12	-417.601E-3	-417.323E-3	-62.0306E-3	40.0046E-12	-1.49422E+0	24.7803E-3
-429.134E-3	-21.2244E-12	-429.422E-3	-429.134E-3	-203.629E-3	40.0658E-12	-1.57688E+0	25.2808E-3
-440.945E-3	-21.6605E-12	-441.222E-3	-440.945E-3	55.9928E-3	40.0033E-12	-1.50986E+0	28.9144E-3
-452.756E-3	-22.8407E-12	-453.025E-3	-452.756E-3	-82.9318E-3	40.0173E-12	-1.53636E+0	29.0385E-3
-464.567E-3	-23.7679E-12	-464.849E-3	-464.567E-3	-161.062E-3	40.0294E-12	-1.59652E+0	27.8345E-3
-476.378E-3	-24.2347E-12	-476.676E-3	-476.378E-3	40.9185E-3	40.0033E-12	-1.53684E+0	26.8255E-3
-488.189E-3	-24.5983E-12	-488.409E-3	-488.189E-3	19.9742E-3	39.9848E-12	-1.51093E+0	28.3690E-3
-500.000E-3	-25.3824E-12	-500.253E-3	-500.000E-3	-110.204E-3	39.9765E-12	-1.56447E+0	27.8795E-3
