Experiment	bias spectroscopy	
Date	01.12.2015 02:36:43	
User		
X (m)	280.875E-9	
Y (m)	-139.014E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	88.1251E-12	
Z (m)	-4.07703E-9	
Phase (deg)	300.504E-3	
Amplitude (m)	40.0604E-12	
Frequency Shift (Hz)	-1.02508E+0	
Excitation (V)	20.936E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	76.8525E-12	633.475E-3	633.858E-3	-64.0489E-3	40.1021E-12	-982.140E-3	20.2874E-3
622.047E-3	75.4550E-12	621.673E-3	622.047E-3	151.310E-3	39.8776E-12	-907.045E-3	25.4533E-3
610.236E-3	74.4250E-12	609.907E-3	610.236E-3	51.1456E-3	40.0740E-12	-925.612E-3	19.6268E-3
598.425E-3	71.8650E-12	598.087E-3	598.425E-3	-54.8593E-3	39.9153E-12	-953.304E-3	26.1871E-3
586.614E-3	70.8984E-12	586.273E-3	586.614E-3	87.3546E-3	40.0614E-12	-921.962E-3	25.0342E-3
574.803E-3	69.8159E-12	574.461E-3	574.803E-3	-75.0946E-3	40.0067E-12	-958.607E-3	25.5200E-3
562.992E-3	69.2185E-12	562.685E-3	562.992E-3	122.415E-3	40.1024E-12	-893.774E-3	23.1688E-3
551.181E-3	67.4480E-12	550.876E-3	551.181E-3	-139.261E-3	39.8342E-12	-996.704E-3	28.1034E-3
539.370E-3	66.6451E-12	539.009E-3	539.370E-3	54.8721E-3	40.0315E-12	-934.402E-3	23.5139E-3
527.559E-3	67.0652E-12	527.224E-3	527.559E-3	-146.656E-3	40.0433E-12	-982.828E-3	23.9762E-3
515.748E-3	63.9499E-12	515.394E-3	515.748E-3	-77.5321E-3	39.9865E-12	-966.652E-3	26.9522E-3
503.937E-3	63.0017E-12	503.603E-3	503.937E-3	-142.809E-3	40.0685E-12	-1.01517E+0	22.4661E-3
492.126E-3	60.6289E-12	491.781E-3	492.126E-3	30.0678E-3	39.9189E-12	-1.00064E+0	25.1018E-3
480.315E-3	59.4995E-12	479.976E-3	480.315E-3	-78.2467E-3	40.0736E-12	-1.00010E+0	20.3943E-3
468.504E-3	58.7307E-12	468.183E-3	468.504E-3	-15.4924E-3	39.9746E-12	-992.593E-3	24.1088E-3
456.693E-3	57.4083E-12	456.357E-3	456.693E-3	101.378E-3	40.0348E-12	-942.999E-3	23.2339E-3
444.882E-3	55.8259E-12	444.595E-3	444.882E-3	46.3049E-3	39.9204E-12	-942.550E-3	26.6586E-3
433.071E-3	54.8365E-12	432.759E-3	433.071E-3	-18.6660E-3	40.0428E-12	-979.761E-3	21.9790E-3
421.260E-3	53.1351E-12	420.949E-3	421.260E-3	-38.2982E-3	39.9578E-12	-988.533E-3	25.3164E-3
409.449E-3	51.2869E-12	409.172E-3	409.449E-3	49.6473E-3	40.0120E-12	-978.775E-3	26.2655E-3
397.638E-3	50.9270E-12	397.322E-3	397.638E-3	18.0135E-3	40.0108E-12	-980.682E-3	23.7218E-3
385.827E-3	48.9085E-12	385.572E-3	385.827E-3	-36.1034E-3	40.0678E-12	-992.048E-3	22.8417E-3
374.016E-3	47.8488E-12	373.726E-3	374.016E-3	-180.510E-3	39.8445E-12	-1.09551E+0	27.3689E-3
362.205E-3	47.2761E-12	361.926E-3	362.205E-3	-32.8501E-3	40.0778E-12	-1.05915E+0	24.7298E-3
350.394E-3	45.8083E-12	350.179E-3	350.394E-3	-39.7020E-3	39.9824E-12	-1.05144E+0	25.3841E-3
338.583E-3	44.2780E-12	338.315E-3	338.583E-3	204.454E-3	39.9238E-12	-978.731E-3	27.0130E-3
326.772E-3	42.4536E-12	326.531E-3	326.772E-3	-131.605E-3	40.0125E-12	-1.08774E+0	24.9942E-3
314.961E-3	41.3687E-12	314.706E-3	314.961E-3	26.2040E-3	40.0194E-12	-1.03145E+0	24.9780E-3
303.150E-3	35.8851E-12	302.876E-3	303.150E-3	-550.991E-3	39.9629E-12	-1.20263E+0	28.4367E-3
291.339E-3	17.4834E-12	291.124E-3	291.339E-3	-106.983E-3	40.1350E-12	-1.26977E+0	21.3395E-3
279.528E-3	25.6934E-12	279.290E-3	279.528E-3	123.107E-3	40.0175E-12	-1.19111E+0	23.0183E-3
267.717E-3	24.5946E-12	267.482E-3	267.717E-3	46.1637E-3	39.9491E-12	-1.22132E+0	26.9826E-3
255.906E-3	23.7615E-12	255.657E-3	255.906E-3	76.6144E-3	40.0120E-12	-1.19718E+0	29.5249E-3
244.094E-3	22.4580E-12	243.879E-3	244.094E-3	-100.956E-3	40.0353E-12	-1.25918E+0	22.8773E-3
232.283E-3	21.2254E-12	232.024E-3	232.283E-3	102.480E-3	39.9554E-12	-1.21152E+0	25.7430E-3
220.472E-3	20.2636E-12	220.194E-3	220.472E-3	-45.8512E-3	40.0752E-12	-1.26107E+0	24.6121E-3
208.661E-3	19.0263E-12	208.417E-3	208.661E-3	-62.8895E-3	39.9681E-12	-1.26305E+0	25.0707E-3
196.850E-3	18.0345E-12	196.589E-3	196.850E-3	67.8668E-3	40.0179E-12	-1.22813E+0	24.6736E-3
185.039E-3	16.7656E-12	184.810E-3	185.039E-3	11.2825E-3	40.0414E-12	-1.24835E+0	25.6921E-3
173.228E-3	15.8995E-12	173.009E-3	173.228E-3	11.0358E-3	40.0545E-12	-1.25385E+0	22.3246E-3
161.417E-3	14.5872E-12	161.172E-3	161.417E-3	-44.6484E-3	39.9079E-12	-1.28173E+0	27.9560E-3
149.606E-3	13.4114E-12	149.358E-3	149.606E-3	-39.5823E-3	40.0318E-12	-1.30700E+0	26.0072E-3
137.795E-3	12.4415E-12	137.568E-3	137.795E-3	12.4224E-3	39.9987E-12	-1.28987E+0	25.1000E-3
125.984E-3	11.2903E-12	125.805E-3	125.984E-3	106.688E-3	39.9887E-12	-1.24322E+0	28.0589E-3
114.173E-3	10.2465E-12	113.968E-3	114.173E-3	-145.363E-3	40.0500E-12	-1.34176E+0	25.4313E-3
102.362E-3	8.98480E-12	102.161E-3	102.362E-3	44.0999E-3	39.9190E-12	-1.30777E+0	27.7576E-3
90.5512E-3	7.98657E-12	90.3570E-3	90.5512E-3	38.0310E-3	40.0034E-12	-1.30239E+0	25.7865E-3
78.7402E-3	7.02389E-12	78.5172E-3	78.7402E-3	38.1913E-3	39.9931E-12	-1.28929E+0	28.7869E-3
66.9291E-3	5.97036E-12	66.6513E-3	66.9291E-3	-142.290E-3	40.0743E-12	-1.34768E+0	22.2798E-3
55.1181E-3	4.92197E-12	54.8838E-3	55.1181E-3	-122.247E-3	39.9417E-12	-1.37179E+0	28.7807E-3
43.3071E-3	3.86610E-12	43.0628E-3	43.3071E-3	123.292E-3	39.9509E-12	-1.32880E+0	26.5768E-3
31.4961E-3	2.76134E-12	31.2332E-3	31.4961E-3	53.5121E-3	40.0413E-12	-1.33914E+0	24.7712E-3
19.6850E-3	1.66025E-12	19.4342E-3	19.6850E-3	-76.8454E-3	39.9320E-12	-1.39066E+0	27.4369E-3
7.87402E-3	653.250E-15	7.57562E-3	7.87402E-3	-103.447E-3	40.0406E-12	-1.40625E+0	25.8880E-3
-3.93701E-3	-442.193E-15	-4.30793E-3	-3.93701E-3	-43.5436E-3	39.9527E-12	-1.38561E+0	26.9280E-3
-15.7480E-3	-1.59470E-12	-16.0979E-3	-15.7480E-3	-8.55830E-3	39.9853E-12	-1.37397E+0	26.4232E-3
-27.5591E-3	-2.71050E-12	-27.9084E-3	-27.5591E-3	-79.2505E-3	40.0050E-12	-1.42064E+0	25.9370E-3
-39.3701E-3	-3.82178E-12	-39.6700E-3	-39.3701E-3	60.4363E-3	40.0071E-12	-1.38012E+0	25.8684E-3
-51.1811E-3	-4.91735E-12	-51.5266E-3	-51.1811E-3	-91.6572E-3	39.9322E-12	-1.43037E+0	29.0918E-3
-62.9921E-3	-6.04216E-12	-63.3009E-3	-62.9921E-3	-17.0502E-3	39.9737E-12	-1.44656E+0	30.1530E-3
-74.8032E-3	-6.77080E-12	-75.1392E-3	-74.8032E-3	-166.212E-3	40.0662E-12	-1.49850E+0	24.4992E-3
-86.6142E-3	-7.36779E-12	-86.9920E-3	-86.6142E-3	42.7036E-3	40.0241E-12	-1.44889E+0	25.6941E-3
-98.4252E-3	-7.95839E-12	-98.7658E-3	-98.4252E-3	-148.111E-3	39.9451E-12	-1.50946E+0	27.5702E-3
-110.236E-3	-8.67908E-12	-110.620E-3	-110.236E-3	161.239E-3	40.0496E-12	-1.44980E+0	25.6318E-3
-122.047E-3	-9.30518E-12	-122.364E-3	-122.047E-3	25.4992E-3	39.9379E-12	-1.45033E+0	27.0282E-3
-133.858E-3	-10.0075E-12	-134.223E-3	-133.858E-3	24.5384E-3	39.9785E-12	-1.47320E+0	28.5704E-3
-145.669E-3	-10.8350E-12	-146.024E-3	-145.669E-3	-188.799E-3	39.9907E-12	-1.55379E+0	27.9340E-3
-157.480E-3	-11.6313E-12	-157.797E-3	-157.480E-3	-96.4405E-3	40.0314E-12	-1.56158E+0	27.3883E-3
-169.291E-3	-12.3830E-12	-169.668E-3	-169.291E-3	-62.0880E-3	39.9765E-12	-1.56277E+0	29.0890E-3
-181.102E-3	-12.9312E-12	-181.408E-3	-181.102E-3	170.091E-3	40.0263E-12	-1.47408E+0	25.2682E-3
-192.913E-3	-13.7570E-12	-193.223E-3	-192.913E-3	-54.8566E-3	40.0008E-12	-1.56010E+0	28.6546E-3
-204.724E-3	-14.3430E-12	-205.046E-3	-204.724E-3	-31.2760E-3	39.9431E-12	-1.55097E+0	28.4738E-3
-216.535E-3	-15.1452E-12	-216.856E-3	-216.535E-3	14.7075E-3	40.0042E-12	-1.54854E+0	24.6417E-3
-228.346E-3	-16.2947E-12	-228.669E-3	-228.346E-3	-145.665E-3	40.0513E-12	-1.60011E+0	27.3813E-3
-240.157E-3	-17.5024E-12	-240.472E-3	-240.157E-3	-54.5505E-3	39.9884E-12	-1.60813E+0	25.4259E-3
-251.969E-3	-18.3226E-12	-252.293E-3	-251.969E-3	-88.5451E-3	39.8974E-12	-1.63943E+0	29.6445E-3
-263.780E-3	-19.3723E-12	-264.069E-3	-263.780E-3	-19.3406E-3	40.0547E-12	-1.63971E+0	24.7710E-3
-275.591E-3	-20.2049E-12	-275.871E-3	-275.591E-3	146.106E-3	39.9959E-12	-1.58643E+0	27.7935E-3
-287.402E-3	-20.9238E-12	-287.715E-3	-287.402E-3	-228.277E-3	40.0177E-12	-1.69687E+0	24.4975E-3
-299.213E-3	-21.7985E-12	-299.504E-3	-299.213E-3	52.8670E-3	39.9441E-12	-1.64232E+0	27.7347E-3
-311.024E-3	-22.6042E-12	-311.332E-3	-311.024E-3	-115.194E-3	40.0389E-12	-1.70010E+0	28.0220E-3
-322.835E-3	-23.5712E-12	-323.124E-3	-322.835E-3	-82.6011E-3	39.9781E-12	-1.71288E+0	30.6771E-3
-334.646E-3	-24.4362E-12	-334.906E-3	-334.646E-3	-13.2467E-3	39.9789E-12	-1.69590E+0	29.1426E-3
-346.457E-3	-25.0787E-12	-346.722E-3	-346.457E-3	-105.406E-3	40.0173E-12	-1.76227E+0	26.9845E-3
-358.268E-3	-25.5290E-12	-358.557E-3	-358.268E-3	-55.9286E-3	40.0160E-12	-1.75083E+0	24.6460E-3
-370.079E-3	-26.6019E-12	-370.357E-3	-370.079E-3	133.438E-3	39.9767E-12	-1.73045E+0	26.6943E-3
-381.890E-3	-27.0083E-12	-382.113E-3	-381.890E-3	-93.9527E-3	40.0113E-12	-1.78585E+0	26.8372E-3
-393.701E-3	-28.0619E-12	-394.003E-3	-393.701E-3	-42.3102E-3	39.9851E-12	-1.80434E+0	27.4175E-3
-405.512E-3	-29.0105E-12	-405.815E-3	-405.512E-3	46.6049E-3	39.9955E-12	-1.78429E+0	29.4075E-3
-417.323E-3	-29.8597E-12	-417.614E-3	-417.323E-3	91.5210E-3	39.9627E-12	-1.75900E+0	28.3926E-3
-429.134E-3	-30.7667E-12	-429.422E-3	-429.134E-3	-101.727E-3	40.0440E-12	-1.82139E+0	27.4467E-3
-440.945E-3	-31.6965E-12	-441.222E-3	-440.945E-3	-129.804E-3	39.9731E-12	-1.87226E+0	30.6054E-3
-452.756E-3	-33.1018E-12	-453.022E-3	-452.756E-3	39.6346E-3	40.0199E-12	-1.84154E+0	26.3616E-3
-464.567E-3	-34.4610E-12	-464.841E-3	-464.567E-3	-26.0922E-3	40.0493E-12	-1.87647E+0	22.7493E-3
-476.378E-3	-35.7929E-12	-476.664E-3	-476.378E-3	-76.4128E-3	40.0378E-12	-1.91372E+0	26.5313E-3
-488.189E-3	-36.4269E-12	-488.396E-3	-488.189E-3	2.05478E-3	39.9647E-12	-1.90154E+0	27.8496E-3
-500.000E-3	-37.7564E-12	-500.236E-3	-500.000E-3	154.652E-3	39.9978E-12	-1.88989E+0	26.7935E-3
