Experiment	bias spectroscopy	
Date	01.12.2015 04:43:38	
User		
X (m)	281.621E-9	
Y (m)	-139.16E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6907E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-208.513E-3	
Amplitude (m)	39.885E-12	
Frequency Shift (Hz)	-1.12853E+0	
Excitation (V)	23.473E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	12.3328E-12	751.424E-3	751.969E-3	140.024E-3	40.0242E-12	-930.937E-3	26.1783E-3
740.157E-3	12.1505E-12	739.616E-3	740.157E-3	22.7868E-3	39.9585E-12	-952.289E-3	27.6630E-3
728.346E-3	12.2106E-12	727.778E-3	728.346E-3	-94.1558E-3	40.0829E-12	-988.122E-3	23.4510E-3
716.535E-3	11.8425E-12	716.002E-3	716.535E-3	35.0442E-3	40.0115E-12	-960.770E-3	26.0257E-3
704.724E-3	11.6624E-12	704.305E-3	704.724E-3	-36.0985E-3	39.9638E-12	-957.313E-3	28.6421E-3
692.913E-3	11.4994E-12	692.512E-3	692.913E-3	72.4581E-3	40.0036E-12	-910.543E-3	27.7229E-3
681.102E-3	11.4943E-12	680.729E-3	681.102E-3	-37.5295E-3	39.9737E-12	-936.217E-3	25.5000E-3
669.291E-3	11.2602E-12	668.911E-3	669.291E-3	-94.5395E-3	39.9346E-12	-977.248E-3	27.5338E-3
657.480E-3	11.1896E-12	657.069E-3	657.480E-3	-45.6641E-3	40.0159E-12	-976.616E-3	25.2272E-3
645.669E-3	11.1355E-12	645.272E-3	645.669E-3	50.8586E-3	40.0692E-12	-921.378E-3	23.9811E-3
633.858E-3	10.8896E-12	633.461E-3	633.858E-3	109.169E-3	39.9900E-12	-886.998E-3	26.7894E-3
622.047E-3	10.8198E-12	621.655E-3	622.047E-3	-74.0672E-3	40.0802E-12	-943.470E-3	24.5991E-3
610.236E-3	10.4511E-12	609.888E-3	610.236E-3	-12.9485E-3	39.9147E-12	-945.955E-3	26.8379E-3
598.425E-3	10.4274E-12	598.081E-3	598.425E-3	41.1209E-3	40.0014E-12	-925.430E-3	26.1816E-3
586.614E-3	10.2571E-12	586.265E-3	586.614E-3	102.826E-3	40.0170E-12	-906.682E-3	24.5524E-3
574.803E-3	10.1700E-12	574.449E-3	574.803E-3	15.2908E-3	39.9951E-12	-915.744E-3	26.0817E-3
562.992E-3	9.99065E-12	562.669E-3	562.992E-3	51.0532E-3	39.9703E-12	-908.552E-3	26.6948E-3
551.181E-3	9.82522E-12	550.862E-3	551.181E-3	36.4817E-3	40.0255E-12	-903.535E-3	21.8066E-3
539.370E-3	9.68516E-12	538.997E-3	539.370E-3	-100.060E-3	39.9858E-12	-957.284E-3	23.6507E-3
527.559E-3	9.44019E-12	527.216E-3	527.559E-3	-60.2283E-3	39.9937E-12	-959.532E-3	26.9465E-3
515.748E-3	9.37977E-12	515.380E-3	515.748E-3	-44.1190E-3	40.0286E-12	-977.783E-3	24.8779E-3
503.937E-3	9.20397E-12	503.595E-3	503.937E-3	202.932E-3	39.9796E-12	-874.550E-3	27.8082E-3
492.126E-3	9.07311E-12	491.768E-3	492.126E-3	76.2677E-3	40.0133E-12	-908.983E-3	23.9025E-3
480.315E-3	8.90496E-12	479.959E-3	480.315E-3	-35.6458E-3	39.9673E-12	-938.095E-3	25.6494E-3
468.504E-3	8.60832E-12	468.176E-3	468.504E-3	97.3662E-3	39.9435E-12	-892.078E-3	24.8388E-3
456.693E-3	8.41132E-12	456.366E-3	456.693E-3	-10.4261E-3	40.0107E-12	-922.988E-3	27.6439E-3
444.882E-3	8.36453E-12	444.598E-3	444.882E-3	-28.8202E-3	40.0108E-12	-939.494E-3	22.7833E-3
433.071E-3	8.16601E-12	432.763E-3	433.071E-3	12.8547E-3	40.1210E-12	-924.906E-3	21.9369E-3
421.260E-3	7.94599E-12	420.948E-3	421.260E-3	62.5316E-3	39.9732E-12	-921.889E-3	22.3771E-3
409.449E-3	7.81023E-12	409.163E-3	409.449E-3	17.0947E-3	40.0054E-12	-919.958E-3	26.8189E-3
397.638E-3	7.62134E-12	397.313E-3	397.638E-3	-139.656E-3	40.0319E-12	-975.277E-3	22.3203E-3
385.827E-3	7.44541E-12	385.558E-3	385.827E-3	13.3257E-3	39.9712E-12	-952.733E-3	29.2626E-3
374.016E-3	7.30107E-12	373.717E-3	374.016E-3	20.0393E-3	40.0042E-12	-953.396E-3	26.4833E-3
362.205E-3	7.06592E-12	361.918E-3	362.205E-3	-29.9992E-3	40.0329E-12	-943.681E-3	25.8940E-3
350.394E-3	6.89303E-12	350.165E-3	350.394E-3	-51.1984E-3	39.9717E-12	-960.369E-3	28.4341E-3
338.583E-3	6.71525E-12	338.303E-3	338.583E-3	-13.2163E-3	39.9993E-12	-956.993E-3	28.0598E-3
326.772E-3	6.57644E-12	326.512E-3	326.772E-3	22.9380E-3	40.0372E-12	-922.532E-3	23.6225E-3
314.961E-3	6.41577E-12	314.673E-3	314.961E-3	-53.8893E-3	39.9917E-12	-959.886E-3	26.7063E-3
303.150E-3	6.17339E-12	302.856E-3	303.150E-3	-87.7073E-3	39.9613E-12	-990.304E-3	26.6081E-3
291.339E-3	6.00648E-12	291.112E-3	291.339E-3	93.2840E-3	39.9601E-12	-928.958E-3	28.7733E-3
279.528E-3	5.84658E-12	279.278E-3	279.528E-3	-45.9291E-3	40.0475E-12	-974.291E-3	24.2420E-3
267.717E-3	5.56717E-12	267.464E-3	267.717E-3	128.930E-3	39.9256E-12	-920.726E-3	27.3067E-3
255.906E-3	5.40973E-12	255.638E-3	255.906E-3	-130.578E-3	40.0085E-12	-990.466E-3	27.0267E-3
244.094E-3	5.14405E-12	243.870E-3	244.094E-3	-131.054E-3	39.9771E-12	-1.02776E+0	25.6740E-3
232.283E-3	4.99417E-12	232.022E-3	232.283E-3	3.90950E-3	40.0836E-12	-1.00086E+0	23.1460E-3
220.472E-3	4.80759E-12	220.190E-3	220.472E-3	-9.89793E-3	39.9713E-12	-1.01737E+0	27.3130E-3
208.661E-3	4.51150E-12	208.408E-3	208.661E-3	14.6412E-3	39.9863E-12	-1.00647E+0	25.9927E-3
196.850E-3	4.37611E-12	196.566E-3	196.850E-3	98.6935E-3	39.9927E-12	-961.060E-3	28.0759E-3
185.039E-3	4.14810E-12	184.797E-3	185.039E-3	125.946E-3	39.9744E-12	-959.702E-3	27.4778E-3
173.228E-3	3.87036E-12	172.989E-3	173.228E-3	205.160E-3	40.0705E-12	-921.904E-3	24.3628E-3
161.417E-3	3.62574E-12	161.159E-3	161.417E-3	-110.244E-3	40.0068E-12	-992.491E-3	24.4905E-3
149.606E-3	3.38081E-12	149.334E-3	149.606E-3	29.4224E-3	39.9445E-12	-987.981E-3	26.6050E-3
137.795E-3	3.13288E-12	137.539E-3	137.795E-3	-81.1755E-3	40.0337E-12	-1.01120E+0	25.6517E-3
125.984E-3	2.82786E-12	125.765E-3	125.984E-3	31.8280E-3	39.9743E-12	-998.761E-3	28.3067E-3
114.173E-3	2.60541E-12	113.942E-3	114.173E-3	-12.3030E-3	40.0324E-12	-1.00971E+0	29.4537E-3
102.362E-3	2.31469E-12	102.140E-3	102.362E-3	-92.3943E-3	39.9727E-12	-1.04632E+0	28.2158E-3
90.5512E-3	2.04260E-12	90.3272E-3	90.5512E-3	-70.4171E-3	40.0196E-12	-1.05053E+0	25.4108E-3
78.7402E-3	1.76376E-12	78.4986E-3	78.7402E-3	166.161E-3	39.9580E-12	-988.790E-3	25.6488E-3
66.9291E-3	1.48827E-12	66.6230E-3	66.9291E-3	-213.344E-3	40.0221E-12	-1.09585E+0	27.6123E-3
55.1181E-3	1.23255E-12	54.8421E-3	55.1181E-3	76.9009E-3	40.0267E-12	-1.00333E+0	27.6260E-3
43.3071E-3	941.842E-15	43.0334E-3	43.3071E-3	-152.022E-3	39.9251E-12	-1.08831E+0	25.2267E-3
31.4961E-3	655.689E-15	31.2077E-3	31.4961E-3	45.1167E-3	40.0944E-12	-1.05865E+0	23.2130E-3
19.6850E-3	363.821E-15	19.4081E-3	19.6850E-3	105.931E-3	40.0030E-12	-1.04373E+0	25.7586E-3
7.87402E-3	62.5479E-15	7.54520E-3	7.87402E-3	-8.73799E-3	39.9641E-12	-1.06473E+0	27.5119E-3
-3.93701E-3	-216.130E-15	-4.34488E-3	-3.93701E-3	-16.8124E-3	40.0933E-12	-1.07561E+0	23.9638E-3
-15.7480E-3	-511.283E-15	-16.1337E-3	-15.7480E-3	-104.390E-3	39.9685E-12	-1.10868E+0	28.4565E-3
-27.5591E-3	-799.895E-15	-27.9382E-3	-27.5591E-3	-73.2997E-3	40.0262E-12	-1.08505E+0	27.0237E-3
-39.3701E-3	-1.08022E-12	-39.7038E-3	-39.3701E-3	-15.0250E-3	39.9620E-12	-1.08384E+0	26.8885E-3
-51.1811E-3	-1.38176E-12	-51.5532E-3	-51.1811E-3	-578.474E-6	40.0609E-12	-1.08478E+0	25.6063E-3
-62.9921E-3	-1.67101E-12	-63.3204E-3	-62.9921E-3	58.3670E-3	40.0252E-12	-1.09135E+0	24.4551E-3
-74.8032E-3	-1.90826E-12	-75.1575E-3	-74.8032E-3	-177.070E-3	40.0585E-12	-1.19157E+0	24.6504E-3
-86.6142E-3	-2.01134E-12	-87.0185E-3	-86.6142E-3	6.84719E-3	40.0008E-12	-1.15786E+0	24.9948E-3
-98.4252E-3	-2.12623E-12	-98.7850E-3	-98.4252E-3	-41.3087E-3	39.9793E-12	-1.16023E+0	27.2233E-3
-110.236E-3	-2.24768E-12	-110.632E-3	-110.236E-3	-11.4046E-3	39.9670E-12	-1.13764E+0	25.8212E-3
-122.047E-3	-2.35917E-12	-122.382E-3	-122.047E-3	-18.7180E-3	39.9276E-12	-1.15850E+0	29.3957E-3
-133.858E-3	-2.48330E-12	-134.245E-3	-133.858E-3	49.5358E-3	39.9625E-12	-1.15142E+0	26.1353E-3
-145.669E-3	-2.64829E-12	-146.040E-3	-145.669E-3	-6.93486E-3	40.0567E-12	-1.17397E+0	25.1015E-3
-157.480E-3	-2.77010E-12	-157.817E-3	-157.480E-3	-69.1992E-3	40.0302E-12	-1.18199E+0	25.9328E-3
-169.291E-3	-2.89690E-12	-169.686E-3	-169.291E-3	-44.0674E-3	39.9608E-12	-1.21835E+0	29.1588E-3
-181.102E-3	-3.04565E-12	-181.422E-3	-181.102E-3	153.164E-3	40.0590E-12	-1.14148E+0	25.9495E-3
-192.913E-3	-3.14866E-12	-193.228E-3	-192.913E-3	-256.426E-3	40.0162E-12	-1.28543E+0	25.6274E-3
-204.724E-3	-3.28567E-12	-205.067E-3	-204.724E-3	71.2385E-3	40.0187E-12	-1.20672E+0	24.2401E-3
-216.535E-3	-3.38982E-12	-216.877E-3	-216.535E-3	-76.3871E-3	39.9866E-12	-1.25967E+0	25.3385E-3
-228.346E-3	-3.53181E-12	-228.692E-3	-228.346E-3	27.6544E-3	40.0440E-12	-1.23303E+0	24.9765E-3
-240.157E-3	-3.64366E-12	-240.487E-3	-240.157E-3	-8.00409E-3	39.9869E-12	-1.23245E+0	26.7936E-3
-251.969E-3	-3.74663E-12	-252.306E-3	-251.969E-3	79.8929E-3	39.9724E-12	-1.21928E+0	27.2599E-3
-263.780E-3	-3.90528E-12	-264.076E-3	-263.780E-3	-41.1297E-3	39.9735E-12	-1.24189E+0	28.1715E-3
-275.591E-3	-4.08077E-12	-275.879E-3	-275.591E-3	12.8062E-3	40.0403E-12	-1.24627E+0	26.0315E-3
-287.402E-3	-4.22997E-12	-287.713E-3	-287.402E-3	-185.798E-3	40.0168E-12	-1.31980E+0	24.3082E-3
-299.213E-3	-4.30711E-12	-299.515E-3	-299.213E-3	68.9784E-3	39.9724E-12	-1.26051E+0	26.1226E-3
-311.024E-3	-4.49834E-12	-311.351E-3	-311.024E-3	11.3085E-3	39.9924E-12	-1.26925E+0	27.2196E-3
-322.835E-3	-4.64285E-12	-323.136E-3	-322.835E-3	-101.755E-3	40.1005E-12	-1.34194E+0	26.0335E-3
-334.646E-3	-4.74587E-12	-334.905E-3	-334.646E-3	-100.689E-3	39.9891E-12	-1.34218E+0	23.2156E-3
-346.457E-3	-4.88860E-12	-346.725E-3	-346.457E-3	811.051E-6	40.0536E-12	-1.31735E+0	26.9210E-3
-358.268E-3	-5.02273E-12	-358.566E-3	-358.268E-3	-42.2699E-3	39.9604E-12	-1.32460E+0	28.6408E-3
-370.079E-3	-5.16708E-12	-370.372E-3	-370.079E-3	-130.881E-3	39.9718E-12	-1.36420E+0	28.5204E-3
-381.890E-3	-5.28548E-12	-382.131E-3	-381.890E-3	-139.981E-3	40.0008E-12	-1.39850E+0	28.1613E-3
-393.701E-3	-5.44966E-12	-394.003E-3	-393.701E-3	-202.360E-3	40.0032E-12	-1.44717E+0	25.1142E-3
-405.512E-3	-5.52402E-12	-405.814E-3	-405.512E-3	76.8008E-3	40.0101E-12	-1.37164E+0	26.7366E-3
-417.323E-3	-5.73543E-12	-417.621E-3	-417.323E-3	-140.205E-3	40.0326E-12	-1.43750E+0	25.9107E-3
-429.134E-3	-5.82937E-12	-429.430E-3	-429.134E-3	-46.3693E-3	39.9953E-12	-1.43139E+0	28.8940E-3
-440.945E-3	-5.99323E-12	-441.232E-3	-440.945E-3	119.671E-3	39.9575E-12	-1.40627E+0	27.6175E-3
-452.756E-3	-6.16877E-12	-453.030E-3	-452.756E-3	-132.721E-3	39.9635E-12	-1.45385E+0	28.6771E-3
-464.567E-3	-6.44231E-12	-464.856E-3	-464.567E-3	-126.466E-3	40.0124E-12	-1.48833E+0	26.5980E-3
-476.378E-3	-6.83148E-12	-476.681E-3	-476.378E-3	-5.54342E-3	40.0727E-12	-1.46320E+0	23.4210E-3
-488.189E-3	-7.07057E-12	-488.412E-3	-488.189E-3	-42.5757E-3	39.9313E-12	-1.48486E+0	27.7043E-3
-500.000E-3	-7.32765E-12	-500.254E-3	-500.000E-3	45.5595E-3	39.9697E-12	-1.48620E+0	27.4319E-3
