Experiment	bias spectroscopy	
Date	01.12.2015 06:33:10	
User		
X (m)	281.054E-9	
Y (m)	-137.798E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0952E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-383.743E-3	
Amplitude (m)	40.3638E-12	
Frequency Shift (Hz)	-1.18948E+0	
Excitation (V)	18.1218E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	14.1471E-12	869.471E-3	870.079E-3	33.4928E-3	39.9856E-12	-1.02131E+0	25.7103E-3
858.268E-3	14.2072E-12	857.651E-3	858.268E-3	-63.9222E-3	40.0194E-12	-1.05971E+0	25.7012E-3
846.457E-3	14.0671E-12	845.819E-3	846.457E-3	52.5503E-3	40.0004E-12	-1.01429E+0	25.5563E-3
834.646E-3	13.8560E-12	834.035E-3	834.646E-3	75.4086E-3	40.0692E-12	-980.878E-3	25.1386E-3
822.835E-3	13.7425E-12	822.225E-3	822.835E-3	-134.147E-3	39.9629E-12	-1.06225E+0	28.0288E-3
811.024E-3	13.4569E-12	810.396E-3	811.024E-3	-137.051E-3	39.9781E-12	-1.09753E+0	26.5748E-3
799.213E-3	13.5475E-12	798.633E-3	799.213E-3	106.006E-3	40.0168E-12	-985.681E-3	26.8686E-3
787.402E-3	13.2227E-12	786.797E-3	787.402E-3	96.8333E-3	39.9909E-12	-965.373E-3	26.4235E-3
775.591E-3	13.1483E-12	775.005E-3	775.591E-3	-29.1849E-3	40.0552E-12	-1.00670E+0	25.5758E-3
763.780E-3	12.8965E-12	763.186E-3	763.780E-3	-46.4213E-3	39.9851E-12	-1.00408E+0	23.1863E-3
751.969E-3	13.0190E-12	751.414E-3	751.969E-3	151.736E-3	40.0737E-12	-940.983E-3	21.9461E-3
740.157E-3	12.7136E-12	739.607E-3	740.157E-3	-215.855E-3	40.0334E-12	-1.06038E+0	24.6037E-3
728.346E-3	12.5468E-12	727.769E-3	728.346E-3	37.4094E-3	39.9754E-12	-984.064E-3	25.9358E-3
716.535E-3	12.2715E-12	715.983E-3	716.535E-3	6.90282E-3	39.9165E-12	-974.444E-3	29.6649E-3
704.724E-3	12.3138E-12	704.294E-3	704.724E-3	-102.694E-3	40.0317E-12	-1.02467E+0	27.7389E-3
692.913E-3	12.2890E-12	692.495E-3	692.913E-3	27.1902E-3	40.0065E-12	-1.00618E+0	27.6128E-3
681.102E-3	12.0001E-12	680.714E-3	681.102E-3	55.9578E-3	39.9870E-12	-967.728E-3	24.3813E-3
669.291E-3	11.8923E-12	668.901E-3	669.291E-3	36.6281E-3	39.9564E-12	-958.861E-3	26.5197E-3
657.480E-3	11.7314E-12	657.052E-3	657.480E-3	-59.6065E-3	40.0065E-12	-985.978E-3	26.4415E-3
645.669E-3	11.6683E-12	645.250E-3	645.669E-3	121.335E-3	39.9860E-12	-942.531E-3	24.9769E-3
633.858E-3	11.5542E-12	633.444E-3	633.858E-3	76.1690E-3	40.0820E-12	-923.831E-3	24.1271E-3
622.047E-3	11.2403E-12	621.652E-3	622.047E-3	-10.9132E-3	39.9810E-12	-955.601E-3	25.6924E-3
610.236E-3	11.2842E-12	609.878E-3	610.236E-3	-69.1713E-3	40.0325E-12	-963.395E-3	24.8828E-3
598.425E-3	10.9758E-12	598.071E-3	598.425E-3	101.205E-3	40.0105E-12	-921.487E-3	25.5573E-3
586.614E-3	10.9336E-12	586.259E-3	586.614E-3	-92.7666E-3	40.0050E-12	-979.537E-3	23.3016E-3
574.803E-3	10.6493E-12	574.441E-3	574.803E-3	61.9010E-3	39.9701E-12	-932.275E-3	26.7879E-3
562.992E-3	10.5239E-12	562.654E-3	562.992E-3	-146.839E-3	39.9975E-12	-999.768E-3	25.6381E-3
551.181E-3	10.4903E-12	550.840E-3	551.181E-3	59.4224E-3	40.0308E-12	-946.195E-3	24.5091E-3
539.370E-3	10.1994E-12	538.980E-3	539.370E-3	180.958E-3	39.9784E-12	-875.649E-3	26.7152E-3
527.559E-3	10.0015E-12	527.194E-3	527.559E-3	-103.185E-3	40.0463E-12	-982.975E-3	24.4370E-3
515.748E-3	9.75465E-12	515.363E-3	515.748E-3	-92.3504E-3	39.9347E-12	-979.298E-3	27.5990E-3
503.937E-3	9.66963E-12	503.577E-3	503.937E-3	19.6076E-3	39.9931E-12	-950.729E-3	24.7184E-3
492.126E-3	9.50400E-12	491.747E-3	492.126E-3	71.9289E-3	39.9808E-12	-924.850E-3	28.8396E-3
480.315E-3	9.24121E-12	479.936E-3	480.315E-3	82.1529E-3	39.8969E-12	-905.820E-3	25.2070E-3
468.504E-3	9.22802E-12	468.150E-3	468.504E-3	-99.3102E-3	40.0631E-12	-970.414E-3	21.6310E-3
456.693E-3	8.85930E-12	456.335E-3	456.693E-3	-39.2329E-3	39.9210E-12	-963.140E-3	28.6605E-3
444.882E-3	8.73089E-12	444.562E-3	444.882E-3	5.26121E-3	40.0580E-12	-946.752E-3	25.4314E-3
433.071E-3	8.62129E-12	432.727E-3	433.071E-3	-1.86152E-3	40.0516E-12	-938.169E-3	24.5509E-3
421.260E-3	8.30309E-12	420.922E-3	421.260E-3	946.190E-6	39.9575E-12	-934.926E-3	28.1681E-3
409.449E-3	8.15049E-12	409.140E-3	409.449E-3	-3.35662E-3	40.0238E-12	-943.720E-3	24.9858E-3
397.638E-3	8.00897E-12	397.291E-3	397.638E-3	-53.0947E-3	40.0069E-12	-973.105E-3	24.4264E-3
385.827E-3	7.71293E-12	385.532E-3	385.827E-3	59.3566E-3	40.0126E-12	-951.075E-3	25.9640E-3
374.016E-3	7.60949E-12	373.689E-3	374.016E-3	32.0322E-3	39.9100E-12	-942.814E-3	27.3454E-3
362.205E-3	7.46254E-12	361.892E-3	362.205E-3	108.382E-3	39.9987E-12	-899.356E-3	26.7269E-3
350.394E-3	7.25937E-12	350.144E-3	350.394E-3	-26.4619E-3	39.9645E-12	-951.711E-3	26.1222E-3
338.583E-3	7.06769E-12	338.290E-3	338.583E-3	-1.32054E-3	39.9175E-12	-949.049E-3	25.9371E-3
326.772E-3	6.90659E-12	326.498E-3	326.772E-3	-130.744E-3	40.0143E-12	-1.01584E+0	26.0988E-3
314.961E-3	6.67267E-12	314.671E-3	314.961E-3	82.8475E-3	39.9611E-12	-958.749E-3	27.1975E-3
303.150E-3	6.47994E-12	302.847E-3	303.150E-3	51.9418E-3	39.9995E-12	-957.356E-3	28.2799E-3
291.339E-3	6.24012E-12	291.107E-3	291.339E-3	-120.985E-3	40.0112E-12	-1.00810E+0	24.9935E-3
279.528E-3	6.11400E-12	279.279E-3	279.528E-3	53.7387E-3	39.9334E-12	-965.612E-3	28.6005E-3
267.717E-3	5.85484E-12	267.471E-3	267.717E-3	-25.6667E-3	39.9757E-12	-972.462E-3	26.0878E-3
255.906E-3	5.74258E-12	255.649E-3	255.906E-3	-76.5330E-3	40.0785E-12	-1.00366E+0	25.4859E-3
244.094E-3	5.52544E-12	243.865E-3	244.094E-3	39.6923E-3	40.0472E-12	-963.153E-3	24.1125E-3
232.283E-3	5.29076E-12	232.015E-3	232.283E-3	-41.6227E-3	40.0035E-12	-1.00292E+0	25.2982E-3
220.472E-3	4.99754E-12	220.178E-3	220.472E-3	58.3280E-3	39.9817E-12	-989.636E-3	26.3742E-3
208.661E-3	4.76960E-12	208.397E-3	208.661E-3	81.9187E-3	39.9300E-12	-967.861E-3	26.8745E-3
196.850E-3	4.54810E-12	196.558E-3	196.850E-3	-12.5316E-3	39.9938E-12	-981.345E-3	24.9355E-3
185.039E-3	4.27759E-12	184.793E-3	185.039E-3	-42.3750E-3	40.0186E-12	-999.951E-3	23.4374E-3
173.228E-3	4.04595E-12	172.986E-3	173.228E-3	-160.281E-3	39.9641E-12	-1.06658E+0	24.5013E-3
161.417E-3	3.83495E-12	161.151E-3	161.417E-3	21.5686E-3	40.0552E-12	-1.02319E+0	23.0832E-3
149.606E-3	3.54774E-12	149.322E-3	149.606E-3	-13.1412E-3	39.9695E-12	-997.210E-3	28.6179E-3
137.795E-3	3.27922E-12	137.530E-3	137.795E-3	-20.6251E-3	40.0163E-12	-1.01199E+0	28.0975E-3
125.984E-3	2.98702E-12	125.759E-3	125.984E-3	-72.3160E-3	39.9268E-12	-1.03266E+0	28.5367E-3
114.173E-3	2.75652E-12	113.920E-3	114.173E-3	-70.5512E-3	39.9279E-12	-1.03853E+0	29.0379E-3
102.362E-3	2.45956E-12	102.126E-3	102.362E-3	-20.4134E-3	40.0058E-12	-1.02492E+0	26.1928E-3
90.5512E-3	2.14532E-12	90.3170E-3	90.5512E-3	-47.6539E-3	39.9619E-12	-1.04847E+0	29.9301E-3
78.7402E-3	1.90178E-12	78.4763E-3	78.7402E-3	19.8089E-3	40.0129E-12	-1.03239E+0	25.3831E-3
66.9291E-3	1.58729E-12	66.6142E-3	66.9291E-3	69.3720E-3	40.0406E-12	-1.02969E+0	24.6054E-3
55.1181E-3	1.29623E-12	54.8395E-3	55.1181E-3	-86.6294E-3	40.0381E-12	-1.09424E+0	25.4027E-3
43.3071E-3	975.486E-15	43.0193E-3	43.3071E-3	45.9763E-3	39.9476E-12	-1.05695E+0	28.3374E-3
31.4961E-3	695.659E-15	31.1884E-3	31.4961E-3	-74.2514E-3	40.0012E-12	-1.09558E+0	26.0738E-3
19.6850E-3	373.408E-15	19.4065E-3	19.6850E-3	57.6746E-3	39.9653E-12	-1.09449E+0	26.4758E-3
7.87402E-3	70.8819E-15	7.55080E-3	7.87402E-3	71.2075E-3	40.0540E-12	-1.04710E+0	28.0342E-3
-3.93701E-3	-221.266E-15	-4.33822E-3	-3.93701E-3	-28.5154E-3	39.9739E-12	-1.09965E+0	24.2730E-3
-15.7480E-3	-544.814E-15	-16.1302E-3	-15.7480E-3	-85.2227E-3	39.9975E-12	-1.12925E+0	26.9950E-3
-27.5591E-3	-833.741E-15	-27.9388E-3	-27.5591E-3	-66.4900E-3	39.9483E-12	-1.15621E+0	29.2007E-3
-39.3701E-3	-1.14521E-12	-39.7135E-3	-39.3701E-3	105.282E-3	40.0934E-12	-1.09650E+0	26.9849E-3
-51.1811E-3	-1.46082E-12	-51.5644E-3	-51.1811E-3	25.2233E-3	40.0403E-12	-1.11112E+0	24.8607E-3
-62.9921E-3	-1.72433E-12	-63.3346E-3	-62.9921E-3	110.451E-3	39.9433E-12	-1.09063E+0	28.5154E-3
-74.8032E-3	-1.96602E-12	-75.1702E-3	-74.8032E-3	-28.1385E-3	39.9771E-12	-1.13274E+0	28.4188E-3
-86.6142E-3	-2.10686E-12	-87.0248E-3	-86.6142E-3	-112.979E-3	40.0326E-12	-1.14869E+0	24.2177E-3
-98.4252E-3	-2.21691E-12	-98.8009E-3	-98.4252E-3	-4.42934E-3	40.0145E-12	-1.14883E+0	26.7431E-3
-110.236E-3	-2.32906E-12	-110.648E-3	-110.236E-3	-19.3310E-3	39.8942E-12	-1.12583E+0	27.1737E-3
-122.047E-3	-2.48635E-12	-122.393E-3	-122.047E-3	-99.2304E-3	40.0831E-12	-1.17906E+0	23.4578E-3
-133.858E-3	-2.59702E-12	-134.255E-3	-133.858E-3	-94.3821E-3	39.9691E-12	-1.19975E+0	25.2109E-3
-145.669E-3	-2.79461E-12	-146.045E-3	-145.669E-3	-9.44506E-3	40.0103E-12	-1.18437E+0	25.9568E-3
-157.480E-3	-2.95733E-12	-157.818E-3	-157.480E-3	-127.948E-3	40.0160E-12	-1.22566E+0	24.5706E-3
-169.291E-3	-3.13046E-12	-169.692E-3	-169.291E-3	-77.3140E-3	40.0184E-12	-1.22907E+0	26.4691E-3
-181.102E-3	-3.24463E-12	-181.432E-3	-181.102E-3	101.962E-3	40.0234E-12	-1.18517E+0	26.8544E-3
-192.913E-3	-3.37471E-12	-193.249E-3	-192.913E-3	-66.6175E-3	39.9023E-12	-1.21926E+0	31.6374E-3
-204.724E-3	-3.50967E-12	-205.073E-3	-204.724E-3	-80.7857E-3	39.9376E-12	-1.22926E+0	29.4865E-3
-216.535E-3	-3.63528E-12	-216.880E-3	-216.535E-3	25.0155E-3	39.9827E-12	-1.21893E+0	29.7641E-3
-228.346E-3	-3.76347E-12	-228.696E-3	-228.346E-3	14.1002E-3	40.0369E-12	-1.23192E+0	26.0767E-3
-240.157E-3	-3.89768E-12	-240.492E-3	-240.157E-3	-54.7875E-3	40.0544E-12	-1.26011E+0	23.7818E-3
-251.969E-3	-4.03983E-12	-252.313E-3	-251.969E-3	-106.166E-3	39.9959E-12	-1.29643E+0	27.7952E-3
-263.780E-3	-4.19933E-12	-264.086E-3	-263.780E-3	160.020E-3	39.9993E-12	-1.20788E+0	25.5050E-3
-275.591E-3	-4.38024E-12	-275.883E-3	-275.591E-3	2.04507E-3	39.9124E-12	-1.24828E+0	29.4579E-3
-287.402E-3	-4.49653E-12	-287.732E-3	-287.402E-3	798.400E-6	39.9710E-12	-1.26926E+0	29.0453E-3
-299.213E-3	-4.68098E-12	-299.527E-3	-299.213E-3	-96.8314E-3	40.0750E-12	-1.29474E+0	24.2562E-3
-311.024E-3	-4.78437E-12	-311.351E-3	-311.024E-3	-190.324E-3	39.9243E-12	-1.33913E+0	29.1110E-3
-322.835E-3	-4.94318E-12	-323.145E-3	-322.835E-3	74.8589E-3	40.0658E-12	-1.28063E+0	24.2330E-3
-334.646E-3	-5.04554E-12	-334.906E-3	-334.646E-3	-146.524E-3	40.0024E-12	-1.34936E+0	23.2954E-3
-346.457E-3	-5.20533E-12	-346.729E-3	-346.457E-3	-151.454E-3	39.9754E-12	-1.39272E+0	26.9286E-3
-358.268E-3	-5.30430E-12	-358.567E-3	-358.268E-3	12.8604E-3	40.0356E-12	-1.37060E+0	26.6125E-3
-370.079E-3	-5.44914E-12	-370.369E-3	-370.079E-3	52.8705E-3	39.9893E-12	-1.36703E+0	28.3900E-3
-381.890E-3	-5.58390E-12	-382.135E-3	-381.890E-3	-60.8080E-3	40.0406E-12	-1.41039E+0	26.6745E-3
-393.701E-3	-5.67699E-12	-394.013E-3	-393.701E-3	108.825E-3	40.0315E-12	-1.35160E+0	25.4157E-3
-405.512E-3	-5.83379E-12	-405.827E-3	-405.512E-3	67.4442E-3	40.0174E-12	-1.36334E+0	24.4053E-3
-417.323E-3	-5.92951E-12	-417.626E-3	-417.323E-3	-78.0154E-3	39.9888E-12	-1.41714E+0	25.1093E-3
-429.134E-3	-6.20395E-12	-429.425E-3	-429.134E-3	-24.9962E-3	39.9583E-12	-1.40588E+0	30.1142E-3
-440.945E-3	-6.29234E-12	-441.230E-3	-440.945E-3	-23.1137E-3	40.0608E-12	-1.43434E+0	25.2152E-3
-452.756E-3	-6.49732E-12	-453.037E-3	-452.756E-3	-156.767E-3	40.0341E-12	-1.47370E+0	24.2614E-3
-464.567E-3	-6.76297E-12	-464.868E-3	-464.567E-3	-129.724E-3	39.9996E-12	-1.48129E+0	27.5376E-3
-476.378E-3	-6.95091E-12	-476.683E-3	-476.378E-3	4.44994E-3	39.9998E-12	-1.46690E+0	24.6552E-3
-488.189E-3	-7.24162E-12	-488.410E-3	-488.189E-3	-173.126E-3	39.9734E-12	-1.52921E+0	28.0675E-3
-500.000E-3	-7.50548E-12	-500.259E-3	-500.000E-3	-23.6063E-3	40.0035E-12	-1.51118E+0	25.3485E-3
