Experiment	bias spectroscopy	
Date	01.12.2015 09:31:03	
User		
X (m)	281.864E-9	
Y (m)	-137.712E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1715E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-326.246E-3	
Amplitude (m)	39.9566E-12	
Frequency Shift (Hz)	-1.15645E+0	
Excitation (V)	29.4307E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
350.394E-3	7.00780E-12	350.175E-3	350.394E-3	71.4248E-3	39.9773E-12	-935.229E-3	26.9772E-3
338.583E-3	6.63341E-12	338.326E-3	338.583E-3	30.2944E-3	40.0480E-12	-946.298E-3	25.0300E-3
326.772E-3	6.40287E-12	326.538E-3	326.772E-3	-56.2006E-3	40.0114E-12	-984.962E-3	24.2693E-3
314.961E-3	6.22785E-12	314.696E-3	314.961E-3	45.6881E-3	39.9931E-12	-933.280E-3	24.1558E-3
303.150E-3	6.02194E-12	302.874E-3	303.150E-3	-26.3049E-3	39.9988E-12	-979.126E-3	26.6740E-3
291.339E-3	5.86080E-12	291.119E-3	291.339E-3	36.4295E-3	39.9715E-12	-936.301E-3	23.6329E-3
279.528E-3	5.65315E-12	279.295E-3	279.528E-3	-88.3570E-3	40.0291E-12	-985.493E-3	25.1485E-3
267.717E-3	5.47938E-12	267.473E-3	267.717E-3	-59.3104E-3	40.0640E-12	-999.076E-3	25.7456E-3
255.906E-3	5.22833E-12	255.655E-3	255.906E-3	-28.5208E-3	39.9648E-12	-994.596E-3	25.0854E-3
244.094E-3	5.11041E-12	243.883E-3	244.094E-3	-36.3535E-3	40.0089E-12	-1.00167E+0	26.4505E-3
232.283E-3	4.82395E-12	232.023E-3	232.283E-3	-86.1728E-3	39.9612E-12	-1.02983E+0	28.8829E-3
220.472E-3	4.63548E-12	220.195E-3	220.472E-3	122.905E-3	40.0352E-12	-955.377E-3	24.5036E-3
208.661E-3	4.38716E-12	208.416E-3	208.661E-3	12.9571E-3	39.9468E-12	-963.697E-3	22.9304E-3
196.850E-3	4.18138E-12	196.580E-3	196.850E-3	-90.5419E-3	40.0210E-12	-990.252E-3	24.9721E-3
185.039E-3	4.01354E-12	184.809E-3	185.039E-3	-93.3989E-3	40.0115E-12	-1.03491E+0	25.6381E-3
173.228E-3	3.69635E-12	173.004E-3	173.228E-3	-43.4873E-3	39.9420E-12	-1.04335E+0	25.4442E-3
161.417E-3	3.52574E-12	161.169E-3	161.417E-3	26.8579E-3	39.9991E-12	-1.02336E+0	25.2473E-3
149.606E-3	3.33050E-12	149.342E-3	149.606E-3	-8.48079E-3	39.9807E-12	-1.02767E+0	25.6134E-3
137.795E-3	3.05123E-12	137.556E-3	137.795E-3	75.2762E-3	39.9395E-12	-997.324E-3	27.3967E-3
125.984E-3	2.82998E-12	125.792E-3	125.984E-3	-42.1985E-3	39.9384E-12	-1.02138E+0	25.8711E-3
114.173E-3	2.59371E-12	113.955E-3	114.173E-3	-102.688E-3	40.0197E-12	-1.04501E+0	27.9684E-3
102.362E-3	2.34206E-12	102.155E-3	102.362E-3	60.4045E-3	40.0112E-12	-993.717E-3	25.0027E-3
90.5512E-3	2.09206E-12	90.3378E-3	90.5512E-3	-118.844E-3	39.9666E-12	-1.04051E+0	26.3900E-3
78.7402E-3	1.82206E-12	78.4977E-3	78.7402E-3	-106.777E-3	39.9785E-12	-1.08584E+0	29.7832E-3
66.9291E-3	1.58174E-12	66.6338E-3	66.9291E-3	20.8578E-3	40.0308E-12	-1.06688E+0	26.6254E-3
55.1181E-3	1.29864E-12	54.8585E-3	55.1181E-3	140.907E-3	40.0127E-12	-1.02149E+0	25.2269E-3
43.3071E-3	991.428E-15	43.0329E-3	43.3071E-3	-71.1048E-3	39.9676E-12	-1.06603E+0	25.2729E-3
31.4961E-3	678.713E-15	31.2053E-3	31.4961E-3	-34.6856E-3	40.1010E-12	-1.07855E+0	22.8193E-3
19.6850E-3	377.946E-15	19.4026E-3	19.6850E-3	-50.8262E-3	39.9648E-12	-1.09625E+0	23.9299E-3
7.87402E-3	89.0889E-15	7.55026E-3	7.87402E-3	37.1809E-3	40.0501E-12	-1.06825E+0	24.5840E-3
-3.93701E-3	-232.793E-15	-4.33087E-3	-3.93701E-3	11.9912E-3	39.9817E-12	-1.07910E+0	27.6373E-3
-15.7480E-3	-571.110E-15	-16.1196E-3	-15.7480E-3	30.6158E-3	39.9610E-12	-1.09000E+0	27.2553E-3
-27.5591E-3	-906.585E-15	-27.9295E-3	-27.5591E-3	112.406E-3	40.0407E-12	-1.05636E+0	24.4422E-3
-39.3701E-3	-1.25415E-12	-39.7005E-3	-39.3701E-3	-70.9367E-3	40.0117E-12	-1.12367E+0	25.7159E-3
-51.1811E-3	-1.58621E-12	-51.5605E-3	-51.1811E-3	-2.24190E-3	39.9741E-12	-1.09307E+0	26.5320E-3
-62.9921E-3	-1.89019E-12	-63.3312E-3	-62.9921E-3	-130.561E-3	39.9951E-12	-1.16127E+0	25.6000E-3
-74.8032E-3	-2.09433E-12	-75.1692E-3	-74.8032E-3	-9.84642E-3	39.9693E-12	-1.12624E+0	26.0826E-3
-86.6142E-3	-2.22863E-12	-87.0198E-3	-86.6142E-3	74.2296E-3	40.0256E-12	-1.09408E+0	29.0065E-3
-98.4252E-3	-2.33841E-12	-98.7983E-3	-98.4252E-3	-60.4261E-3	40.0290E-12	-1.14937E+0	26.0559E-3
-110.236E-3	-2.42384E-12	-110.658E-3	-110.236E-3	9.79201E-3	40.0170E-12	-1.13492E+0	28.1053E-3
-122.047E-3	-2.59596E-12	-122.402E-3	-122.047E-3	108.450E-3	39.9862E-12	-1.10587E+0	24.6348E-3
-133.858E-3	-2.62248E-12	-134.254E-3	-133.858E-3	-113.760E-3	39.9324E-12	-1.19212E+0	26.1567E-3
-145.669E-3	-2.75978E-12	-146.053E-3	-145.669E-3	-41.9995E-3	39.9481E-12	-1.17809E+0	27.7690E-3
-157.480E-3	-3.03323E-12	-157.824E-3	-157.480E-3	-47.7213E-3	40.0700E-12	-1.19547E+0	26.2652E-3
-169.291E-3	-3.15961E-12	-169.691E-3	-169.291E-3	-79.1065E-3	39.9630E-12	-1.21925E+0	27.9565E-3
-181.102E-3	-3.34918E-12	-181.441E-3	-181.102E-3	40.1164E-3	40.0638E-12	-1.21024E+0	24.5499E-3
-192.913E-3	-3.47183E-12	-193.247E-3	-192.913E-3	-7.02459E-3	39.9653E-12	-1.22992E+0	26.2288E-3
-204.724E-3	-3.53206E-12	-205.079E-3	-204.724E-3	-29.3104E-3	40.0093E-12	-1.25305E+0	26.6292E-3
-216.535E-3	-3.67032E-12	-216.881E-3	-216.535E-3	-59.5634E-3	39.9508E-12	-1.24347E+0	26.7558E-3
-228.346E-3	-3.83460E-12	-228.699E-3	-228.346E-3	33.7085E-3	40.0109E-12	-1.20158E+0	26.1864E-3
-240.157E-3	-3.99697E-12	-240.495E-3	-240.157E-3	-34.8510E-3	39.9887E-12	-1.24546E+0	26.1007E-3
-251.969E-3	-4.11363E-12	-252.316E-3	-251.969E-3	-239.684E-3	40.0044E-12	-1.34000E+0	28.2474E-3
-263.780E-3	-4.28233E-12	-264.081E-3	-263.780E-3	102.618E-3	40.0401E-12	-1.23254E+0	26.3729E-3
-275.591E-3	-4.45260E-12	-275.883E-3	-275.591E-3	-44.7041E-3	39.9518E-12	-1.28086E+0	24.5117E-3
-287.402E-3	-4.67749E-12	-287.728E-3	-287.402E-3	-110.866E-3	39.9866E-12	-1.31674E+0	28.0259E-3
-299.213E-3	-4.84634E-12	-299.526E-3	-299.213E-3	-33.7259E-3	40.0157E-12	-1.32437E+0	26.2657E-3
-311.024E-3	-4.95281E-12	-311.355E-3	-311.024E-3	-115.726E-3	40.0055E-12	-1.37529E+0	25.0301E-3
-322.835E-3	-5.04376E-12	-323.152E-3	-322.835E-3	19.6036E-3	40.0482E-12	-1.34037E+0	23.3563E-3
-334.646E-3	-5.13122E-12	-334.919E-3	-334.646E-3	-59.2828E-3	39.9079E-12	-1.38745E+0	29.2225E-3
-346.457E-3	-5.29144E-12	-346.738E-3	-346.457E-3	112.968E-3	40.0412E-12	-1.32491E+0	28.0059E-3
-358.268E-3	-5.41605E-12	-358.577E-3	-358.268E-3	-38.0535E-3	40.0345E-12	-1.37652E+0	24.6037E-3
-370.079E-3	-5.52394E-12	-370.376E-3	-370.079E-3	177.838E-3	40.0268E-12	-1.31809E+0	26.2821E-3
-381.890E-3	-5.77593E-12	-382.140E-3	-381.890E-3	-227.578E-3	40.0099E-12	-1.44779E+0	27.0104E-3
-393.701E-3	-5.79765E-12	-394.015E-3	-393.701E-3	-33.5651E-3	40.0236E-12	-1.42548E+0	26.6891E-3
-405.512E-3	-5.84528E-12	-405.835E-3	-405.512E-3	-437.880E-6	40.0176E-12	-1.40303E+0	26.0498E-3
-417.323E-3	-6.02848E-12	-417.636E-3	-417.323E-3	-38.8322E-3	39.9854E-12	-1.44006E+0	26.8699E-3
-429.134E-3	-6.22312E-12	-429.442E-3	-429.134E-3	14.9641E-3	40.0460E-12	-1.42803E+0	26.0860E-3
-440.945E-3	-6.39963E-12	-441.239E-3	-440.945E-3	-157.116E-3	39.9444E-12	-1.48284E+0	28.7129E-3
-452.756E-3	-6.59129E-12	-453.046E-3	-452.756E-3	-79.5439E-3	40.0032E-12	-1.48957E+0	26.6818E-3
-464.567E-3	-6.90622E-12	-464.872E-3	-464.567E-3	23.1388E-3	39.9392E-12	-1.45399E+0	27.2386E-3
-476.378E-3	-7.27406E-12	-476.701E-3	-476.378E-3	-119.046E-3	40.0162E-12	-1.49255E+0	27.0988E-3
-488.189E-3	-7.41466E-12	-488.432E-3	-488.189E-3	-16.4699E-3	39.9956E-12	-1.49540E+0	28.4441E-3
-500.000E-3	-7.63891E-12	-500.264E-3	-500.000E-3	-7.69839E-3	40.0381E-12	-1.49902E+0	24.2747E-3
