Experiment	bias spectroscopy	
Date	01.12.2015 04:39:35	
User		
X (m)	281.315E-9	
Y (m)	-138.808E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.3707E-12	
Z (m)	-4.07703E-9	
Phase (deg)	217.155E-3	
Amplitude (m)	40.0666E-12	
Frequency Shift (Hz)	-1.00723E+0	
Excitation (V)	21.6658E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	15.9243E-12	727.801E-3	728.346E-3	193.177E-3	39.9936E-12	-916.196E-3	26.6092E-3
716.535E-3	15.6823E-12	716.016E-3	716.535E-3	-126.045E-3	40.0063E-12	-993.987E-3	26.4669E-3
704.724E-3	15.5141E-12	704.323E-3	704.724E-3	44.6503E-3	39.9356E-12	-946.118E-3	25.7220E-3
692.913E-3	15.2627E-12	692.522E-3	692.913E-3	-127.599E-3	40.0195E-12	-1.00933E+0	26.2130E-3
681.102E-3	15.1211E-12	680.757E-3	681.102E-3	31.2801E-3	40.0579E-12	-951.953E-3	23.1907E-3
669.291E-3	15.1392E-12	668.933E-3	669.291E-3	-53.5231E-3	40.0311E-12	-968.694E-3	26.6281E-3
657.480E-3	14.9204E-12	657.098E-3	657.480E-3	-70.6459E-3	40.0035E-12	-1.00655E+0	26.7704E-3
645.669E-3	14.5910E-12	645.286E-3	645.669E-3	120.454E-3	39.9599E-12	-938.142E-3	25.8474E-3
633.858E-3	14.3322E-12	633.482E-3	633.858E-3	72.6183E-3	40.0321E-12	-924.368E-3	25.8906E-3
622.047E-3	14.2796E-12	621.679E-3	622.047E-3	-89.3269E-3	40.0159E-12	-974.461E-3	25.1811E-3
610.236E-3	13.8809E-12	609.921E-3	610.236E-3	-45.0744E-3	39.9507E-12	-978.740E-3	26.9613E-3
598.425E-3	13.7952E-12	598.099E-3	598.425E-3	51.0658E-3	40.1384E-12	-959.850E-3	22.0972E-3
586.614E-3	13.7464E-12	586.300E-3	586.614E-3	168.523E-3	39.9344E-12	-937.955E-3	29.6359E-3
574.803E-3	13.3502E-12	574.479E-3	574.803E-3	-6.74441E-3	39.9717E-12	-944.137E-3	25.6750E-3
562.992E-3	13.3559E-12	562.689E-3	562.992E-3	-82.9194E-3	39.9835E-12	-949.105E-3	25.5862E-3
551.181E-3	13.0289E-12	550.874E-3	551.181E-3	36.1294E-3	39.9583E-12	-938.123E-3	27.6605E-3
539.370E-3	12.8161E-12	539.014E-3	539.370E-3	138.905E-3	39.9980E-12	-894.296E-3	27.0963E-3
527.559E-3	12.6521E-12	527.233E-3	527.559E-3	-88.1132E-3	40.0675E-12	-969.847E-3	22.5359E-3
515.748E-3	12.1968E-12	515.408E-3	515.748E-3	-8.26939E-3	39.9583E-12	-957.685E-3	21.7694E-3
503.937E-3	12.1184E-12	503.614E-3	503.937E-3	-118.577E-3	40.0401E-12	-1.01542E+0	26.0188E-3
492.126E-3	11.8664E-12	491.787E-3	492.126E-3	91.6407E-3	40.0283E-12	-945.060E-3	25.5578E-3
480.315E-3	11.5760E-12	479.972E-3	480.315E-3	-9.11275E-3	39.9774E-12	-953.792E-3	27.6715E-3
468.504E-3	11.2161E-12	468.178E-3	468.504E-3	40.6719E-3	39.9892E-12	-932.963E-3	25.2156E-3
456.693E-3	11.1574E-12	456.362E-3	456.693E-3	-47.4913E-3	40.0221E-12	-940.443E-3	25.5451E-3
444.882E-3	10.8214E-12	444.602E-3	444.882E-3	-4.49610E-3	39.9692E-12	-933.937E-3	25.7812E-3
433.071E-3	10.7934E-12	432.764E-3	433.071E-3	44.5101E-3	39.9927E-12	-918.731E-3	26.0633E-3
421.260E-3	10.4747E-12	420.950E-3	421.260E-3	-74.7137E-3	40.0228E-12	-958.331E-3	23.8701E-3
409.449E-3	10.0125E-12	409.177E-3	409.449E-3	-67.6880E-3	39.9698E-12	-970.683E-3	26.6999E-3
397.638E-3	9.89561E-12	397.330E-3	397.638E-3	56.2568E-3	40.0105E-12	-924.789E-3	25.7275E-3
385.827E-3	9.70918E-12	385.573E-3	385.827E-3	110.673E-3	39.9604E-12	-904.046E-3	25.7515E-3
374.016E-3	9.40105E-12	373.721E-3	374.016E-3	-127.812E-3	39.9805E-12	-981.786E-3	26.1172E-3
362.205E-3	9.14638E-12	361.919E-3	362.205E-3	62.8216E-3	40.0401E-12	-923.310E-3	25.3199E-3
350.394E-3	8.79837E-12	350.172E-3	350.394E-3	-10.9274E-3	39.9870E-12	-948.016E-3	24.6893E-3
338.583E-3	8.48067E-12	338.313E-3	338.583E-3	-27.6295E-3	39.9827E-12	-953.292E-3	23.6744E-3
326.772E-3	8.33612E-12	326.525E-3	326.772E-3	-149.325E-3	40.0005E-12	-987.998E-3	24.1917E-3
314.961E-3	8.02409E-12	314.706E-3	314.961E-3	-144.426E-3	40.0121E-12	-1.02067E+0	26.3920E-3
303.150E-3	7.72297E-12	302.878E-3	303.150E-3	-30.8733E-3	39.9831E-12	-977.731E-3	26.8479E-3
291.339E-3	7.47327E-12	291.134E-3	291.339E-3	90.6372E-3	39.9465E-12	-951.630E-3	27.0340E-3
279.528E-3	7.24974E-12	279.301E-3	279.528E-3	69.5686E-3	40.0712E-12	-957.515E-3	24.6241E-3
267.717E-3	6.86214E-12	267.492E-3	267.717E-3	-34.5673E-3	39.9018E-12	-977.886E-3	28.5407E-3
255.906E-3	6.75202E-12	255.658E-3	255.906E-3	-145.074E-3	40.0378E-12	-1.02954E+0	22.8488E-3
244.094E-3	6.44614E-12	243.885E-3	244.094E-3	129.416E-3	40.0447E-12	-988.662E-3	25.0241E-3
232.283E-3	6.10368E-12	232.039E-3	232.283E-3	42.8013E-3	40.0066E-12	-979.643E-3	24.8950E-3
220.472E-3	5.81598E-12	220.211E-3	220.472E-3	-121.225E-3	40.0685E-12	-1.03300E+0	23.3413E-3
208.661E-3	5.50048E-12	208.439E-3	208.661E-3	-124.973E-3	39.9490E-12	-1.03914E+0	27.2818E-3
196.850E-3	5.21282E-12	196.597E-3	196.850E-3	69.8509E-3	39.9783E-12	-1.00072E+0	25.5793E-3
185.039E-3	4.90635E-12	184.827E-3	185.039E-3	20.1301E-3	40.0150E-12	-1.00546E+0	25.3184E-3
173.228E-3	4.61975E-12	173.014E-3	173.228E-3	33.4814E-3	40.0145E-12	-998.422E-3	26.0093E-3
161.417E-3	4.25876E-12	161.177E-3	161.417E-3	-37.2814E-3	39.9443E-12	-1.03576E+0	29.7860E-3
149.606E-3	3.94248E-12	149.355E-3	149.606E-3	21.9608E-3	39.9933E-12	-1.01177E+0	29.0123E-3
137.795E-3	3.70874E-12	137.568E-3	137.795E-3	-46.0365E-3	40.0260E-12	-1.03848E+0	25.1033E-3
125.984E-3	3.36748E-12	125.800E-3	125.984E-3	-27.7432E-3	40.0042E-12	-1.03530E+0	26.6438E-3
114.173E-3	3.07814E-12	113.971E-3	114.173E-3	3.81693E-3	40.0269E-12	-1.03219E+0	26.8392E-3
102.362E-3	2.66158E-12	102.169E-3	102.362E-3	-98.9747E-3	39.9476E-12	-1.07266E+0	27.3774E-3
90.5512E-3	2.37593E-12	90.3631E-3	90.5512E-3	-125.316E-3	40.0075E-12	-1.09204E+0	24.4284E-3
78.7402E-3	2.02719E-12	78.5283E-3	78.7402E-3	-25.9674E-3	40.1050E-12	-1.07649E+0	22.9093E-3
66.9291E-3	1.70316E-12	66.6640E-3	66.9291E-3	-62.0237E-3	39.9866E-12	-1.08629E+0	28.0082E-3
55.1181E-3	1.39488E-12	54.8902E-3	55.1181E-3	181.433E-3	40.0037E-12	-1.03081E+0	23.1537E-3
43.3071E-3	1.07572E-12	43.0692E-3	43.3071E-3	16.2719E-3	40.0546E-12	-1.06425E+0	24.7796E-3
31.4961E-3	747.506E-15	31.2329E-3	31.4961E-3	24.6630E-3	39.8593E-12	-1.06442E+0	29.2389E-3
19.6850E-3	420.887E-15	19.4300E-3	19.6850E-3	3.24242E-3	39.9576E-12	-1.07278E+0	30.1780E-3
7.87402E-3	90.0138E-15	7.57430E-3	7.87402E-3	-20.7518E-3	40.0094E-12	-1.06833E+0	25.9610E-3
-3.93701E-3	-232.486E-15	-4.31399E-3	-3.93701E-3	95.3324E-3	39.9818E-12	-1.05066E+0	25.0377E-3
-15.7480E-3	-563.865E-15	-16.0917E-3	-15.7480E-3	1.53857E-3	40.0373E-12	-1.09222E+0	24.8707E-3
-27.5591E-3	-893.355E-15	-27.9096E-3	-27.5591E-3	-19.9093E-3	40.0123E-12	-1.10495E+0	25.5120E-3
-39.3701E-3	-1.21510E-12	-39.6700E-3	-39.3701E-3	-74.0809E-3	40.0627E-12	-1.13593E+0	22.5953E-3
-51.1811E-3	-1.52256E-12	-51.5273E-3	-51.1811E-3	-85.9086E-3	39.9877E-12	-1.16232E+0	26.7258E-3
-62.9921E-3	-1.85595E-12	-63.2999E-3	-62.9921E-3	54.4342E-3	39.9903E-12	-1.11328E+0	28.7510E-3
-74.8032E-3	-2.12423E-12	-75.1372E-3	-74.8032E-3	-176.810E-3	40.0132E-12	-1.19631E+0	27.7501E-3
-86.6142E-3	-2.26041E-12	-87.0002E-3	-86.6142E-3	182.759E-3	39.9626E-12	-1.08961E+0	25.9496E-3
-98.4252E-3	-2.41429E-12	-98.7780E-3	-98.4252E-3	-102.136E-3	39.9586E-12	-1.16893E+0	26.9235E-3
-110.236E-3	-2.53712E-12	-110.631E-3	-110.236E-3	-179.637E-3	39.9895E-12	-1.21041E+0	28.6141E-3
-122.047E-3	-2.65816E-12	-122.373E-3	-122.047E-3	-82.1593E-3	39.9706E-12	-1.20371E+0	25.5758E-3
-133.858E-3	-2.85647E-12	-134.225E-3	-133.858E-3	13.3785E-3	39.9231E-12	-1.17303E+0	28.7329E-3
-145.669E-3	-3.02937E-12	-146.023E-3	-145.669E-3	-114.870E-3	40.0857E-12	-1.22311E+0	24.8587E-3
-157.480E-3	-3.17789E-12	-157.794E-3	-157.480E-3	233.622E-3	39.9980E-12	-1.11290E+0	24.7666E-3
-169.291E-3	-3.35939E-12	-169.667E-3	-169.291E-3	-78.4156E-3	40.0609E-12	-1.22189E+0	24.2586E-3
-181.102E-3	-3.51444E-12	-181.409E-3	-181.102E-3	-51.6247E-3	39.9085E-12	-1.23084E+0	27.9310E-3
-192.913E-3	-3.61742E-12	-193.233E-3	-192.913E-3	-12.5007E-3	39.9444E-12	-1.24230E+0	27.5758E-3
-204.724E-3	-3.74668E-12	-205.062E-3	-204.724E-3	-9.09109E-3	40.0349E-12	-1.23047E+0	24.6513E-3
-216.535E-3	-3.92551E-12	-216.864E-3	-216.535E-3	-76.2786E-3	39.9864E-12	-1.26169E+0	28.9934E-3
-228.346E-3	-4.03570E-12	-228.676E-3	-228.346E-3	25.6485E-3	39.8766E-12	-1.24052E+0	29.0206E-3
-240.157E-3	-4.20745E-12	-240.476E-3	-240.157E-3	42.6370E-3	40.0264E-12	-1.23525E+0	25.1006E-3
-251.969E-3	-4.33706E-12	-252.290E-3	-251.969E-3	-206.742E-3	39.9743E-12	-1.33686E+0	26.1408E-3
-263.780E-3	-4.57221E-12	-264.054E-3	-263.780E-3	-120.631E-3	40.0549E-12	-1.33694E+0	25.8842E-3
-275.591E-3	-4.74014E-12	-275.861E-3	-275.591E-3	53.1756E-3	39.9646E-12	-1.30325E+0	25.4139E-3
-287.402E-3	-4.89042E-12	-287.695E-3	-287.402E-3	115.350E-3	39.9406E-12	-1.26750E+0	29.6213E-3
-299.213E-3	-5.13128E-12	-299.498E-3	-299.213E-3	-121.890E-3	40.0066E-12	-1.34261E+0	29.6263E-3
-311.024E-3	-5.25638E-12	-311.330E-3	-311.024E-3	-28.0373E-3	39.9956E-12	-1.33417E+0	27.1782E-3
-322.835E-3	-5.45666E-12	-323.119E-3	-322.835E-3	67.1943E-3	40.0071E-12	-1.30226E+0	26.1173E-3
-334.646E-3	-5.53643E-12	-334.893E-3	-334.646E-3	-32.5249E-3	40.0254E-12	-1.34256E+0	24.7119E-3
-346.457E-3	-5.70916E-12	-346.710E-3	-346.457E-3	45.2727E-3	39.9786E-12	-1.30984E+0	28.3050E-3
-358.268E-3	-5.86746E-12	-358.547E-3	-358.268E-3	-48.3074E-3	39.9558E-12	-1.35811E+0	28.4861E-3
-370.079E-3	-6.10267E-12	-370.350E-3	-370.079E-3	-162.660E-3	40.0294E-12	-1.43903E+0	27.0116E-3
-381.890E-3	-6.20051E-12	-382.126E-3	-381.890E-3	77.9619E-3	40.0331E-12	-1.37868E+0	28.3093E-3
-393.701E-3	-6.35116E-12	-393.995E-3	-393.701E-3	1.24369E-3	39.9616E-12	-1.38447E+0	27.8836E-3
-405.512E-3	-6.53261E-12	-405.813E-3	-405.512E-3	45.9995E-3	39.9717E-12	-1.38245E+0	26.1840E-3
-417.323E-3	-6.68681E-12	-417.614E-3	-417.323E-3	-199.763E-3	39.9887E-12	-1.45811E+0	28.1451E-3
-429.134E-3	-6.86675E-12	-429.427E-3	-429.134E-3	-151.328E-3	40.0178E-12	-1.48158E+0	27.6731E-3
-440.945E-3	-7.08005E-12	-441.229E-3	-440.945E-3	41.2441E-3	40.0052E-12	-1.43421E+0	25.3925E-3
-452.756E-3	-7.30606E-12	-453.023E-3	-452.756E-3	-42.5942E-3	40.1087E-12	-1.48505E+0	21.5064E-3
-464.567E-3	-7.56282E-12	-464.842E-3	-464.567E-3	25.0556E-3	39.9275E-12	-1.45578E+0	25.7887E-3
-476.378E-3	-7.87283E-12	-476.659E-3	-476.378E-3	-85.8243E-3	40.0037E-12	-1.50696E+0	25.1753E-3
-488.189E-3	-8.21058E-12	-488.394E-3	-488.189E-3	45.3928E-3	39.9408E-12	-1.45608E+0	26.3654E-3
-500.000E-3	-8.65917E-12	-500.243E-3	-500.000E-3	-146.695E-3	40.0335E-12	-1.52120E+0	23.3772E-3
