Experiment	bias spectroscopy	
Date	30.11.2015 22:55:12	
User		
X (m)	29.8058E-9	
Y (m)	-166.538E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.1836E-12	
Z (m)	-3.75578E-9	
Phase (deg)	337.34E-3	
Amplitude (m)	40.3154E-12	
Frequency Shift (Hz)	-708.187E-3	
Excitation (V)	15.2725E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	4.84587E-12	267.480E-3	267.717E-3	-112.050E-3	40.0762E-12	-751.634E-3	25.3095E-3
255.906E-3	4.55301E-12	255.655E-3	255.906E-3	122.431E-3	39.9814E-12	-687.866E-3	27.3367E-3
244.094E-3	4.34957E-12	243.877E-3	244.094E-3	-10.4761E-3	40.0068E-12	-749.985E-3	24.5621E-3
232.283E-3	4.18474E-12	232.025E-3	232.283E-3	26.0320E-3	40.0644E-12	-730.270E-3	22.1758E-3
220.472E-3	3.92368E-12	220.196E-3	220.472E-3	-146.015E-3	39.9944E-12	-807.193E-3	26.8029E-3
208.661E-3	3.72696E-12	208.413E-3	208.661E-3	16.0670E-3	40.0348E-12	-778.599E-3	26.0339E-3
196.850E-3	3.50430E-12	196.587E-3	196.850E-3	25.9615E-3	40.0388E-12	-768.504E-3	25.8730E-3
185.039E-3	3.30044E-12	184.820E-3	185.039E-3	25.2237E-3	40.0008E-12	-780.602E-3	26.1630E-3
173.228E-3	3.09560E-12	173.001E-3	173.228E-3	12.5527E-3	40.0564E-12	-790.464E-3	24.6361E-3
161.417E-3	2.82004E-12	161.166E-3	161.417E-3	29.6050E-3	40.0324E-12	-791.497E-3	23.4977E-3
149.606E-3	2.57560E-12	149.337E-3	149.606E-3	3.35085E-3	39.9452E-12	-787.162E-3	26.9263E-3
137.795E-3	2.31480E-12	137.551E-3	137.795E-3	-9.29213E-3	40.0312E-12	-802.075E-3	25.9954E-3
125.984E-3	2.05844E-12	125.782E-3	125.984E-3	25.5813E-3	39.9198E-12	-786.027E-3	27.7768E-3
114.173E-3	1.84986E-12	113.954E-3	114.173E-3	-103.477E-3	40.0028E-12	-843.482E-3	25.9570E-3
102.362E-3	1.61008E-12	102.144E-3	102.362E-3	3.11039E-3	39.9606E-12	-815.332E-3	28.4051E-3
90.5512E-3	1.40830E-12	90.3410E-3	90.5512E-3	131.075E-3	40.0043E-12	-736.904E-3	26.4618E-3
78.7402E-3	1.19876E-12	78.5039E-3	78.7402E-3	-198.602E-3	40.0515E-12	-851.270E-3	26.1619E-3
66.9291E-3	985.193E-15	66.6389E-3	66.9291E-3	8.03113E-3	40.0590E-12	-795.533E-3	26.3657E-3
55.1181E-3	786.548E-15	54.8626E-3	55.1181E-3	-89.7376E-3	40.0327E-12	-860.029E-3	24.9331E-3
43.3071E-3	577.058E-15	43.0441E-3	43.3071E-3	-113.747E-3	39.9562E-12	-867.602E-3	27.9770E-3
31.4961E-3	380.620E-15	31.2175E-3	31.4961E-3	-22.0203E-3	39.9847E-12	-850.920E-3	25.7142E-3
19.6850E-3	192.013E-15	19.4178E-3	19.6850E-3	21.2503E-3	40.0366E-12	-848.952E-3	24.8214E-3
7.87402E-3	1.04700E-15	7.55555E-3	7.87402E-3	-2.03490E-3	40.0110E-12	-870.857E-3	27.7815E-3
-3.93701E-3	-195.331E-15	-4.33632E-3	-3.93701E-3	143.688E-3	40.0775E-12	-810.688E-3	24.6515E-3
-15.7480E-3	-379.861E-15	-16.1260E-3	-15.7480E-3	-40.1924E-3	39.9515E-12	-863.877E-3	26.7205E-3
-27.5591E-3	-578.262E-15	-27.9230E-3	-27.5591E-3	-1.51304E-3	39.9952E-12	-849.121E-3	29.4829E-3
-39.3701E-3	-784.943E-15	-39.7025E-3	-39.3701E-3	-76.3572E-3	40.0746E-12	-886.992E-3	24.3438E-3
-51.1811E-3	-965.595E-15	-51.5570E-3	-51.1811E-3	-27.7130E-3	39.9827E-12	-890.234E-3	27.9307E-3
-62.9921E-3	-1.15756E-12	-63.3280E-3	-62.9921E-3	-42.3013E-3	40.0117E-12	-893.674E-3	24.7795E-3
-74.8032E-3	-1.29952E-12	-75.1609E-3	-74.8032E-3	53.2549E-3	39.9270E-12	-865.268E-3	27.5425E-3
-86.6142E-3	-1.40230E-12	-87.0223E-3	-86.6142E-3	-76.9425E-3	40.0548E-12	-911.009E-3	25.4150E-3
-98.4252E-3	-1.49987E-12	-98.7882E-3	-98.4252E-3	-7.49707E-3	39.9723E-12	-909.530E-3	27.6472E-3
-110.236E-3	-1.56666E-12	-110.650E-3	-110.236E-3	-26.2869E-3	40.0010E-12	-919.570E-3	28.0388E-3
-122.047E-3	-1.66748E-12	-122.390E-3	-122.047E-3	144.938E-3	40.0524E-12	-883.230E-3	26.1138E-3
-133.858E-3	-1.72942E-12	-134.247E-3	-133.858E-3	60.7406E-3	40.0097E-12	-874.967E-3	25.8218E-3
-145.669E-3	-1.80795E-12	-146.045E-3	-145.669E-3	-117.186E-3	39.9692E-12	-939.204E-3	26.1368E-3
-157.480E-3	-1.86219E-12	-157.810E-3	-157.480E-3	-53.3333E-3	40.0718E-12	-958.189E-3	25.1952E-3
-169.291E-3	-1.91990E-12	-169.687E-3	-169.291E-3	8.04389E-3	39.9077E-12	-947.589E-3	26.7119E-3
-181.102E-3	-1.98445E-12	-181.425E-3	-181.102E-3	-15.8366E-3	39.9502E-12	-948.820E-3	30.9545E-3
-192.913E-3	-2.03429E-12	-193.234E-3	-192.913E-3	-7.35036E-3	39.9761E-12	-940.566E-3	26.5059E-3
-204.724E-3	-2.10829E-12	-205.067E-3	-204.724E-3	-90.4402E-3	40.0341E-12	-988.806E-3	24.8637E-3
-216.535E-3	-2.18926E-12	-216.863E-3	-216.535E-3	30.9706E-3	40.0242E-12	-972.948E-3	27.6020E-3
-228.346E-3	-2.23573E-12	-228.680E-3	-228.346E-3	-106.570E-3	40.0223E-12	-1.01621E+0	26.3280E-3
-240.157E-3	-2.26824E-12	-240.488E-3	-240.157E-3	-170.686E-3	39.8919E-12	-1.07631E+0	30.0367E-3
-251.969E-3	-2.34183E-12	-252.305E-3	-251.969E-3	-24.2756E-3	40.0376E-12	-1.03718E+0	26.3185E-3
-263.780E-3	-2.42014E-12	-264.075E-3	-263.780E-3	-54.3398E-3	39.9742E-12	-1.05229E+0	27.4286E-3
-275.591E-3	-2.49702E-12	-275.884E-3	-275.591E-3	-7.15491E-3	39.9583E-12	-1.04212E+0	27.6165E-3
-287.402E-3	-2.55625E-12	-287.731E-3	-287.402E-3	-65.5134E-3	39.9958E-12	-1.07477E+0	27.1925E-3
-299.213E-3	-2.60381E-12	-299.521E-3	-299.213E-3	-58.1277E-3	40.0195E-12	-1.07253E+0	29.9288E-3
-311.024E-3	-2.68778E-12	-311.345E-3	-311.024E-3	-112.397E-3	39.9697E-12	-1.10883E+0	29.5155E-3
-322.835E-3	-2.75955E-12	-323.146E-3	-322.835E-3	-74.4905E-3	40.0181E-12	-1.13674E+0	26.0080E-3
-334.646E-3	-2.81178E-12	-334.916E-3	-334.646E-3	107.682E-3	40.0070E-12	-1.07560E+0	28.4735E-3
-346.457E-3	-2.90139E-12	-346.742E-3	-346.457E-3	90.3043E-3	39.9627E-12	-1.05811E+0	30.2709E-3
-358.268E-3	-2.92531E-12	-358.577E-3	-358.268E-3	-87.7952E-3	39.9912E-12	-1.09935E+0	26.7138E-3
-370.079E-3	-2.98804E-12	-370.380E-3	-370.079E-3	-188.233E-3	40.0417E-12	-1.17439E+0	26.5604E-3
-381.890E-3	-3.07465E-12	-382.148E-3	-381.890E-3	-88.2802E-3	39.9784E-12	-1.17530E+0	29.7677E-3
-393.701E-3	-3.15874E-12	-394.015E-3	-393.701E-3	-75.6010E-3	40.0058E-12	-1.17257E+0	27.7877E-3
-405.512E-3	-3.20194E-12	-405.815E-3	-405.512E-3	62.2038E-3	39.9880E-12	-1.14280E+0	28.9979E-3
-417.323E-3	-3.25074E-12	-417.613E-3	-417.323E-3	-57.8138E-3	39.9717E-12	-1.16913E+0	27.3901E-3
-429.134E-3	-3.28588E-12	-429.429E-3	-429.134E-3	60.4880E-3	40.0381E-12	-1.12681E+0	24.5207E-3
-440.945E-3	-3.33951E-12	-441.226E-3	-440.945E-3	68.1564E-3	39.9518E-12	-1.14102E+0	28.3783E-3
-452.756E-3	-3.44371E-12	-453.029E-3	-452.756E-3	-144.300E-3	40.0549E-12	-1.22834E+0	26.8492E-3
-464.567E-3	-3.47504E-12	-464.848E-3	-464.567E-3	-40.5702E-3	39.9772E-12	-1.21266E+0	26.4951E-3
-476.378E-3	-3.51109E-12	-476.679E-3	-476.378E-3	-14.1001E-3	40.0443E-12	-1.24597E+0	27.1858E-3
-488.189E-3	-3.53919E-12	-488.408E-3	-488.189E-3	-140.244E-3	39.9837E-12	-1.29927E+0	27.2623E-3
-500.000E-3	-3.59424E-12	-500.257E-3	-500.000E-3	37.7076E-3	40.0174E-12	-1.25980E+0	27.8087E-3
