Experiment	bias spectroscopy	
Date	01.12.2015 07:36:54	
User		
X (m)	282.08E-9	
Y (m)	-138.673E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5324E-12	
Z (m)	-4.07703E-9	
Phase (deg)	277.183E-3	
Amplitude (m)	39.8696E-12	
Frequency Shift (Hz)	-1.00939E+0	
Excitation (V)	35.1413E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	12.7372E-12	786.818E-3	787.402E-3	23.9002E-3	40.0054E-12	-979.885E-3	25.8068E-3
775.591E-3	12.8010E-12	775.032E-3	775.591E-3	-50.1297E-3	40.0233E-12	-996.365E-3	24.5447E-3
763.780E-3	12.5546E-12	763.205E-3	763.780E-3	-26.9135E-3	40.0155E-12	-998.217E-3	25.5311E-3
751.969E-3	12.4177E-12	751.427E-3	751.969E-3	168.258E-3	40.0616E-12	-903.502E-3	25.2461E-3
740.157E-3	12.1460E-12	739.628E-3	740.157E-3	-77.3903E-3	40.0969E-12	-978.461E-3	22.5808E-3
728.346E-3	12.0090E-12	727.787E-3	728.346E-3	-73.8082E-3	40.0125E-12	-991.620E-3	22.8898E-3
716.535E-3	11.9213E-12	715.997E-3	716.535E-3	61.3848E-3	39.9966E-12	-955.274E-3	23.3912E-3
704.724E-3	11.9012E-12	704.306E-3	704.724E-3	-81.1009E-3	40.0687E-12	-1.00372E+0	24.4224E-3
692.913E-3	11.5821E-12	692.515E-3	692.913E-3	-42.3816E-3	40.0347E-12	-1.00893E+0	23.1188E-3
681.102E-3	11.3502E-12	680.734E-3	681.102E-3	-34.4679E-3	39.9820E-12	-1.00347E+0	25.2851E-3
669.291E-3	11.2927E-12	668.923E-3	669.291E-3	126.535E-3	40.0054E-12	-925.345E-3	25.9271E-3
657.480E-3	11.2011E-12	657.084E-3	657.480E-3	-68.3928E-3	40.0555E-12	-986.618E-3	23.1237E-3
645.669E-3	11.2087E-12	645.274E-3	645.669E-3	66.1538E-3	39.9836E-12	-947.386E-3	27.0015E-3
633.858E-3	10.9974E-12	633.481E-3	633.858E-3	32.2947E-3	40.0146E-12	-970.706E-3	24.1471E-3
622.047E-3	10.6601E-12	621.668E-3	622.047E-3	113.379E-3	39.9453E-12	-930.416E-3	30.0248E-3
610.236E-3	10.7364E-12	609.902E-3	610.236E-3	117.817E-3	39.9430E-12	-904.395E-3	29.3835E-3
598.425E-3	10.5344E-12	598.085E-3	598.425E-3	19.9755E-3	40.0563E-12	-932.800E-3	25.4087E-3
586.614E-3	10.4074E-12	586.288E-3	586.614E-3	-23.6529E-3	40.0057E-12	-935.214E-3	25.4400E-3
574.803E-3	10.0287E-12	574.465E-3	574.803E-3	76.7134E-3	39.9638E-12	-915.899E-3	27.1369E-3
562.992E-3	10.1790E-12	562.688E-3	562.992E-3	-26.5131E-3	40.0705E-12	-939.189E-3	24.2168E-3
551.181E-3	9.83407E-12	550.870E-3	551.181E-3	94.6134E-3	39.9763E-12	-912.087E-3	26.5237E-3
539.370E-3	9.69990E-12	539.003E-3	539.370E-3	-22.7747E-3	39.9792E-12	-931.689E-3	23.5675E-3
527.559E-3	9.42668E-12	527.219E-3	527.559E-3	36.9922E-3	40.0431E-12	-911.331E-3	24.5693E-3
515.748E-3	9.23460E-12	515.384E-3	515.748E-3	-90.9847E-3	39.9664E-12	-963.226E-3	26.2424E-3
503.937E-3	9.14616E-12	503.601E-3	503.937E-3	41.5548E-3	39.9624E-12	-920.490E-3	27.7607E-3
492.126E-3	8.98960E-12	491.779E-3	492.126E-3	-55.1061E-3	40.0407E-12	-941.118E-3	23.3788E-3
480.315E-3	8.78744E-12	479.964E-3	480.315E-3	-99.2501E-3	40.0584E-12	-981.246E-3	24.9423E-3
468.504E-3	8.58588E-12	468.171E-3	468.504E-3	82.8823E-3	39.9773E-12	-941.243E-3	25.8954E-3
456.693E-3	8.39248E-12	456.364E-3	456.693E-3	16.3513E-3	39.9953E-12	-941.264E-3	26.9364E-3
444.882E-3	8.17448E-12	444.594E-3	444.882E-3	25.3563E-3	39.9691E-12	-942.854E-3	26.4543E-3
433.071E-3	7.95226E-12	432.752E-3	433.071E-3	-71.8316E-3	40.0650E-12	-992.403E-3	24.7621E-3
421.260E-3	7.70305E-12	420.949E-3	421.260E-3	18.3415E-3	39.9594E-12	-957.162E-3	26.1470E-3
409.449E-3	7.61599E-12	409.172E-3	409.449E-3	-79.4724E-3	40.0766E-12	-999.873E-3	22.6636E-3
397.638E-3	7.44863E-12	397.322E-3	397.638E-3	87.5752E-3	39.9658E-12	-936.614E-3	29.4007E-3
385.827E-3	7.20478E-12	385.564E-3	385.827E-3	-86.3784E-3	40.0332E-12	-977.718E-3	26.0447E-3
374.016E-3	6.97579E-12	373.716E-3	374.016E-3	-131.503E-6	40.0051E-12	-966.678E-3	25.4602E-3
362.205E-3	6.87022E-12	361.923E-3	362.205E-3	-10.4809E-3	40.0098E-12	-958.061E-3	25.5080E-3
350.394E-3	6.49001E-12	350.174E-3	350.394E-3	137.211E-3	40.0186E-12	-899.042E-3	24.5354E-3
338.583E-3	6.41135E-12	338.309E-3	338.583E-3	-152.531E-3	39.9206E-12	-1.00070E+0	28.1838E-3
326.772E-3	6.20830E-12	326.520E-3	326.772E-3	-24.3110E-3	40.0458E-12	-991.607E-3	23.9092E-3
314.961E-3	6.00778E-12	314.692E-3	314.961E-3	20.4353E-3	39.9913E-12	-960.141E-3	27.2501E-3
303.150E-3	5.75073E-12	302.866E-3	303.150E-3	67.3321E-3	40.0416E-12	-932.960E-3	26.2431E-3
291.339E-3	5.61905E-12	291.117E-3	291.339E-3	-9.46624E-3	39.9916E-12	-932.722E-3	24.4099E-3
279.528E-3	5.40959E-12	279.286E-3	279.528E-3	-79.1715E-3	40.0190E-12	-961.827E-3	23.6729E-3
267.717E-3	5.28134E-12	267.479E-3	267.717E-3	5.88291E-3	39.9806E-12	-937.105E-3	25.2141E-3
255.906E-3	5.10523E-12	255.650E-3	255.906E-3	113.640E-3	40.0408E-12	-904.563E-3	24.3398E-3
244.094E-3	4.82327E-12	243.868E-3	244.094E-3	11.8804E-3	39.9521E-12	-934.839E-3	24.7181E-3
232.283E-3	4.66816E-12	232.017E-3	232.283E-3	-189.482E-3	39.9536E-12	-1.02059E+0	26.0863E-3
220.472E-3	4.42025E-12	220.185E-3	220.472E-3	27.1618E-3	40.0266E-12	-981.048E-3	25.9731E-3
208.661E-3	4.21463E-12	208.400E-3	208.661E-3	2.69821E-3	39.9349E-12	-985.257E-3	27.2561E-3
196.850E-3	4.05026E-12	196.560E-3	196.850E-3	86.1224E-3	39.9725E-12	-935.232E-3	26.8938E-3
185.039E-3	3.82900E-12	184.800E-3	185.039E-3	-147.169E-3	40.0146E-12	-1.02841E+0	24.1780E-3
173.228E-3	3.60947E-12	172.991E-3	173.228E-3	-120.782E-3	40.0283E-12	-1.04291E+0	25.7328E-3
161.417E-3	3.36340E-12	161.153E-3	161.417E-3	47.5298E-3	39.9639E-12	-1.00187E+0	25.9678E-3
149.606E-3	3.17530E-12	149.336E-3	149.606E-3	-14.4555E-3	40.0362E-12	-1.02350E+0	24.3818E-3
137.795E-3	2.93557E-12	137.540E-3	137.795E-3	-436.890E-6	39.9970E-12	-1.01237E+0	24.8316E-3
125.984E-3	2.70713E-12	125.775E-3	125.984E-3	15.8253E-3	40.0335E-12	-1.00568E+0	25.9265E-3
114.173E-3	2.45332E-12	113.936E-3	114.173E-3	6.19414E-3	39.9684E-12	-1.02581E+0	25.6420E-3
102.362E-3	2.22925E-12	102.136E-3	102.362E-3	30.1360E-3	39.9767E-12	-1.01428E+0	28.0248E-3
90.5512E-3	1.98414E-12	90.3300E-3	90.5512E-3	-11.9416E-3	40.0384E-12	-1.03210E+0	24.0300E-3
78.7402E-3	1.76026E-12	78.4990E-3	78.7402E-3	42.5926E-3	40.0396E-12	-1.00367E+0	22.7587E-3
66.9291E-3	1.48698E-12	66.6346E-3	66.9291E-3	-2.25388E-3	40.0158E-12	-1.01508E+0	25.9990E-3
55.1181E-3	1.22002E-12	54.8547E-3	55.1181E-3	-179.037E-3	39.9205E-12	-1.09259E+0	28.1067E-3
43.3071E-3	957.576E-15	43.0293E-3	43.3071E-3	-34.0337E-3	40.0555E-12	-1.05837E+0	27.7241E-3
31.4961E-3	664.512E-15	31.1941E-3	31.4961E-3	-63.9129E-3	39.9418E-12	-1.09768E+0	27.0723E-3
19.6850E-3	379.777E-15	19.4013E-3	19.6850E-3	-125.461E-3	39.9459E-12	-1.12982E+0	29.2750E-3
7.87402E-3	90.8154E-15	7.54554E-3	7.87402E-3	53.9872E-3	40.0828E-12	-1.04946E+0	24.8295E-3
-3.93701E-3	-222.081E-15	-4.33861E-3	-3.93701E-3	48.6638E-3	40.0565E-12	-1.06307E+0	24.1683E-3
-15.7480E-3	-537.896E-15	-16.1121E-3	-15.7480E-3	-168.999E-3	40.0370E-12	-1.13788E+0	26.4164E-3
-27.5591E-3	-866.331E-15	-27.9257E-3	-27.5591E-3	54.6868E-3	40.0431E-12	-1.09569E+0	22.1379E-3
-39.3701E-3	-1.17106E-12	-39.7002E-3	-39.3701E-3	76.7487E-3	39.9806E-12	-1.08923E+0	24.9111E-3
-51.1811E-3	-1.48929E-12	-51.5529E-3	-51.1811E-3	8.84266E-3	39.9790E-12	-1.09490E+0	29.5137E-3
-62.9921E-3	-1.80682E-12	-63.3245E-3	-62.9921E-3	-35.0158E-3	40.0652E-12	-1.12537E+0	24.2467E-3
-74.8032E-3	-2.03142E-12	-75.1651E-3	-74.8032E-3	-76.9219E-3	40.0556E-12	-1.14151E+0	23.5359E-3
-86.6142E-3	-2.15782E-12	-87.0254E-3	-86.6142E-3	-4.34962E-3	40.0032E-12	-1.14354E+0	26.9027E-3
-98.4252E-3	-2.26159E-12	-98.7905E-3	-98.4252E-3	-75.6869E-3	39.9401E-12	-1.16473E+0	26.5052E-3
-110.236E-3	-2.40329E-12	-110.652E-3	-110.236E-3	-117.458E-3	40.0418E-12	-1.20343E+0	25.9634E-3
-122.047E-3	-2.52739E-12	-122.391E-3	-122.047E-3	-30.7087E-3	39.9781E-12	-1.19226E+0	27.4039E-3
-133.858E-3	-2.66013E-12	-134.244E-3	-133.858E-3	74.2266E-3	39.9629E-12	-1.14808E+0	28.4349E-3
-145.669E-3	-2.85021E-12	-146.049E-3	-145.669E-3	87.2853E-3	40.0576E-12	-1.15339E+0	25.3835E-3
-157.480E-3	-2.94994E-12	-157.815E-3	-157.480E-3	-120.787E-3	39.9666E-12	-1.22264E+0	26.7231E-3
-169.291E-3	-3.11567E-12	-169.687E-3	-169.291E-3	-82.9761E-3	40.0485E-12	-1.23454E+0	24.2429E-3
-181.102E-3	-3.27228E-12	-181.428E-3	-181.102E-3	-15.0314E-3	40.0312E-12	-1.21787E+0	23.6043E-3
-192.913E-3	-3.36209E-12	-193.241E-3	-192.913E-3	-98.6872E-3	40.0309E-12	-1.24888E+0	26.8210E-3
-204.724E-3	-3.50399E-12	-205.066E-3	-204.724E-3	-16.4024E-3	39.9747E-12	-1.22327E+0	28.1456E-3
-216.535E-3	-3.59788E-12	-216.865E-3	-216.535E-3	65.0578E-3	40.0736E-12	-1.20652E+0	22.0416E-3
-228.346E-3	-3.76764E-12	-228.689E-3	-228.346E-3	-50.2443E-3	39.9738E-12	-1.25367E+0	26.8422E-3
-240.157E-3	-3.87769E-12	-240.483E-3	-240.157E-3	43.9941E-3	39.9424E-12	-1.22135E+0	26.8489E-3
-251.969E-3	-4.07902E-12	-252.296E-3	-251.969E-3	-89.4614E-3	39.9971E-12	-1.26990E+0	27.1026E-3
-263.780E-3	-4.21629E-12	-264.063E-3	-263.780E-3	-51.3211E-3	39.9437E-12	-1.28986E+0	25.4493E-3
-275.591E-3	-4.50068E-12	-275.880E-3	-275.591E-3	-71.8152E-3	40.0302E-12	-1.31753E+0	28.7664E-3
-287.402E-3	-4.56756E-12	-287.721E-3	-287.402E-3	-170.730E-3	40.0032E-12	-1.35912E+0	26.6413E-3
-299.213E-3	-4.69698E-12	-299.512E-3	-299.213E-3	165.441E-3	39.9815E-12	-1.26997E+0	27.0510E-3
-311.024E-3	-4.93993E-12	-311.342E-3	-311.024E-3	-65.2113E-3	40.0872E-12	-1.34126E+0	23.5894E-3
-322.835E-3	-4.94826E-12	-323.132E-3	-322.835E-3	-58.1428E-3	40.0013E-12	-1.35413E+0	26.6005E-3
-334.646E-3	-5.05950E-12	-334.906E-3	-334.646E-3	-68.9242E-3	39.9286E-12	-1.35919E+0	28.3307E-3
-346.457E-3	-5.17193E-12	-346.721E-3	-346.457E-3	-34.0336E-3	40.0104E-12	-1.36824E+0	28.3285E-3
-358.268E-3	-5.35766E-12	-358.556E-3	-358.268E-3	-78.1423E-3	40.0794E-12	-1.38059E+0	24.9309E-3
-370.079E-3	-5.47949E-12	-370.349E-3	-370.079E-3	-60.9323E-3	39.9521E-12	-1.39340E+0	25.3040E-3
-381.890E-3	-5.60759E-12	-382.124E-3	-381.890E-3	-22.4917E-3	40.0002E-12	-1.37531E+0	24.8372E-3
-393.701E-3	-5.74232E-12	-394.001E-3	-393.701E-3	-183.638E-3	39.9923E-12	-1.46800E+0	26.1460E-3
-405.512E-3	-5.84638E-12	-405.815E-3	-405.512E-3	-25.6187E-3	40.0330E-12	-1.43859E+0	27.3306E-3
-417.323E-3	-5.96946E-12	-417.618E-3	-417.323E-3	33.3101E-3	40.0369E-12	-1.41813E+0	25.4262E-3
-429.134E-3	-6.10400E-12	-429.422E-3	-429.134E-3	177.165E-3	40.0488E-12	-1.36021E+0	21.4884E-3
-440.945E-3	-6.28765E-12	-441.225E-3	-440.945E-3	29.1581E-3	39.9648E-12	-1.39714E+0	27.1106E-3
-452.756E-3	-6.54234E-12	-453.034E-3	-452.756E-3	-108.441E-3	40.0523E-12	-1.46048E+0	26.3672E-3
-464.567E-3	-6.81923E-12	-464.855E-3	-464.567E-3	-77.1621E-3	40.0716E-12	-1.47784E+0	27.1957E-3
-476.378E-3	-7.01180E-12	-476.684E-3	-476.378E-3	-73.4293E-3	39.9465E-12	-1.49726E+0	29.2075E-3
-488.189E-3	-7.32639E-12	-488.414E-3	-488.189E-3	-173.046E-3	40.0411E-12	-1.54331E+0	25.2814E-3
-500.000E-3	-7.66425E-12	-500.257E-3	-500.000E-3	-102.563E-3	40.0033E-12	-1.55453E+0	26.2957E-3
