Experiment	bias spectroscopy	
Date	30.11.2015 22:36:39	
User		
X (m)	29.6182E-9	
Y (m)	-166.161E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	25.9538E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-578.51E-3	
Amplitude (m)	40.0516E-12	
Frequency Shift (Hz)	-994.066E-3	
Excitation (V)	15.6644E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	17.0433E-12	668.931E-3	669.291E-3	34.1760E-3	39.9107E-12	-686.589E-3	28.3224E-3
657.480E-3	16.8529E-12	657.090E-3	657.480E-3	24.8753E-3	39.9581E-12	-683.649E-3	27.2230E-3
645.669E-3	16.5432E-12	645.286E-3	645.669E-3	84.9147E-3	40.0709E-12	-664.212E-3	24.1811E-3
633.858E-3	16.2539E-12	633.479E-3	633.858E-3	55.2901E-3	40.0338E-12	-639.063E-3	25.9808E-3
622.047E-3	15.9019E-12	621.679E-3	622.047E-3	-117.985E-3	40.0298E-12	-697.534E-3	22.4249E-3
610.236E-3	15.4573E-12	609.907E-3	610.236E-3	-57.5527E-3	39.9865E-12	-697.786E-3	24.5625E-3
598.425E-3	14.9765E-12	598.092E-3	598.425E-3	-84.2472E-3	39.9892E-12	-733.851E-3	25.8160E-3
586.614E-3	14.8344E-12	586.281E-3	586.614E-3	-8.12605E-3	40.0097E-12	-707.682E-3	24.3463E-3
574.803E-3	14.6366E-12	574.470E-3	574.803E-3	-54.8292E-3	40.0702E-12	-706.021E-3	21.3618E-3
562.992E-3	14.2141E-12	562.695E-3	562.992E-3	-58.9514E-3	39.9878E-12	-749.516E-3	25.6265E-3
551.181E-3	13.9378E-12	550.879E-3	551.181E-3	30.9909E-3	39.9944E-12	-724.104E-3	25.7074E-3
539.370E-3	13.6724E-12	539.015E-3	539.370E-3	1.13797E-3	39.9835E-12	-696.929E-3	25.7588E-3
527.559E-3	13.1540E-12	527.224E-3	527.559E-3	-87.8954E-3	39.9217E-12	-741.543E-3	26.0850E-3
515.748E-3	12.9281E-12	515.389E-3	515.748E-3	56.3677E-3	40.0671E-12	-687.007E-3	25.5689E-3
503.937E-3	12.5801E-12	503.600E-3	503.937E-3	-69.5922E-3	39.9260E-12	-734.662E-3	30.8725E-3
492.126E-3	12.2964E-12	491.782E-3	492.126E-3	-90.7822E-3	39.9756E-12	-752.900E-3	24.4205E-3
480.315E-3	11.9737E-12	479.971E-3	480.315E-3	-148.670E-3	40.0380E-12	-765.954E-3	27.6561E-3
468.504E-3	11.7159E-12	468.171E-3	468.504E-3	72.5816E-3	39.9284E-12	-700.458E-3	28.6609E-3
456.693E-3	11.4667E-12	456.364E-3	456.693E-3	39.6552E-3	40.0460E-12	-689.929E-3	24.4719E-3
444.882E-3	11.0902E-12	444.592E-3	444.882E-3	130.832E-3	40.0086E-12	-655.101E-3	25.6606E-3
433.071E-3	10.7631E-12	432.756E-3	433.071E-3	-118.230E-3	39.9887E-12	-729.170E-3	27.3357E-3
421.260E-3	10.4988E-12	420.950E-3	421.260E-3	-32.2405E-3	39.8812E-12	-728.632E-3	29.5076E-3
409.449E-3	10.1853E-12	409.174E-3	409.449E-3	26.4818E-3	40.0480E-12	-711.540E-3	26.8921E-3
397.638E-3	9.87549E-12	397.325E-3	397.638E-3	104.670E-3	40.0355E-12	-669.786E-3	24.0644E-3
385.827E-3	9.54883E-12	385.572E-3	385.827E-3	-58.2647E-3	40.0041E-12	-734.675E-3	26.5729E-3
374.016E-3	9.32239E-12	373.726E-3	374.016E-3	-2.76750E-3	40.0174E-12	-731.694E-3	24.3800E-3
362.205E-3	8.97512E-12	361.927E-3	362.205E-3	-100.542E-3	40.0179E-12	-767.180E-3	22.2637E-3
350.394E-3	8.63902E-12	350.173E-3	350.394E-3	47.3397E-3	39.9622E-12	-716.253E-3	25.8372E-3
338.583E-3	8.33631E-12	338.319E-3	338.583E-3	164.807E-3	40.0214E-12	-670.930E-3	23.4497E-3
326.772E-3	8.01020E-12	326.525E-3	326.772E-3	286.897E-3	40.0046E-12	-604.017E-3	27.4371E-3
314.961E-3	7.77953E-12	314.692E-3	314.961E-3	-209.369E-3	40.0247E-12	-769.022E-3	24.3478E-3
303.150E-3	7.26383E-12	302.872E-3	303.150E-3	-125.623E-3	39.9218E-12	-755.542E-3	27.0019E-3
291.339E-3	7.09827E-12	291.121E-3	291.339E-3	191.018E-3	39.9252E-12	-665.413E-3	29.3842E-3
279.528E-3	6.70452E-12	279.289E-3	279.528E-3	50.0568E-3	40.0791E-12	-684.726E-3	22.6187E-3
267.717E-3	6.45833E-12	267.476E-3	267.717E-3	-44.3591E-3	39.9722E-12	-729.138E-3	28.6861E-3
255.906E-3	6.18457E-12	255.645E-3	255.906E-3	-149.767E-3	40.0099E-12	-790.909E-3	26.0227E-3
244.094E-3	5.85653E-12	243.875E-3	244.094E-3	-35.9554E-3	39.9206E-12	-766.833E-3	28.8768E-3
232.283E-3	5.59051E-12	232.026E-3	232.283E-3	-10.2714E-3	40.0078E-12	-759.335E-3	26.1136E-3
220.472E-3	5.27120E-12	220.190E-3	220.472E-3	57.7145E-3	39.9671E-12	-733.889E-3	29.1760E-3
208.661E-3	4.97465E-12	208.408E-3	208.661E-3	84.9474E-3	39.9843E-12	-728.019E-3	26.6293E-3
196.850E-3	4.66523E-12	196.578E-3	196.850E-3	-55.3208E-3	40.0616E-12	-777.606E-3	25.1612E-3
185.039E-3	4.30197E-12	184.817E-3	185.039E-3	13.8882E-3	39.9705E-12	-765.723E-3	27.4360E-3
173.228E-3	3.98349E-12	173.003E-3	173.228E-3	41.6148E-3	39.9465E-12	-752.817E-3	26.9169E-3
161.417E-3	3.71189E-12	161.160E-3	161.417E-3	-125.466E-3	39.9575E-12	-800.289E-3	27.8387E-3
149.606E-3	3.35659E-12	149.331E-3	149.606E-3	-7.94906E-3	40.0146E-12	-799.878E-3	27.2128E-3
137.795E-3	3.00753E-12	137.542E-3	137.795E-3	95.4386E-3	40.0553E-12	-768.203E-3	23.9787E-3
125.984E-3	2.75500E-12	125.777E-3	125.984E-3	-20.4531E-3	40.0637E-12	-797.830E-3	26.5857E-3
114.173E-3	2.40507E-12	113.945E-3	114.173E-3	-22.1766E-3	39.9871E-12	-806.737E-3	28.3332E-3
102.362E-3	2.13118E-12	102.148E-3	102.362E-3	-76.8269E-3	40.0365E-12	-816.453E-3	27.9677E-3
90.5512E-3	1.82754E-12	90.3360E-3	90.5512E-3	29.9801E-3	39.9920E-12	-788.436E-3	24.7526E-3
78.7402E-3	1.57506E-12	78.5024E-3	78.7402E-3	-25.3232E-3	40.0009E-12	-802.948E-3	28.2531E-3
66.9291E-3	1.28455E-12	66.6294E-3	66.9291E-3	-9.39569E-3	39.9895E-12	-808.384E-3	26.8443E-3
55.1181E-3	1.02249E-12	54.8640E-3	55.1181E-3	40.2647E-3	40.0089E-12	-790.035E-3	26.6570E-3
43.3071E-3	770.752E-15	43.0387E-3	43.3071E-3	-41.5761E-3	39.9620E-12	-829.962E-3	27.6069E-3
31.4961E-3	524.286E-15	31.2118E-3	31.4961E-3	41.4238E-3	40.0399E-12	-821.391E-3	27.7107E-3
19.6850E-3	269.920E-15	19.4213E-3	19.6850E-3	-80.2831E-3	40.0045E-12	-876.662E-3	25.8931E-3
7.87402E-3	26.8025E-15	7.56625E-3	7.87402E-3	26.2002E-3	40.0226E-12	-827.919E-3	26.7690E-3
-3.93701E-3	-201.172E-15	-4.32262E-3	-3.93701E-3	-172.025E-3	39.9454E-12	-907.533E-3	30.2842E-3
-15.7480E-3	-430.410E-15	-16.1054E-3	-15.7480E-3	150.270E-3	40.0012E-12	-820.688E-3	26.2980E-3
-27.5591E-3	-681.585E-15	-27.9169E-3	-27.5591E-3	-84.1818E-3	40.0059E-12	-869.981E-3	29.8228E-3
-39.3701E-3	-912.499E-15	-39.6872E-3	-39.3701E-3	81.0591E-3	39.9667E-12	-834.038E-3	28.1211E-3
-51.1811E-3	-1.15090E-12	-51.5432E-3	-51.1811E-3	-45.6527E-3	40.0020E-12	-869.154E-3	27.5954E-3
-62.9921E-3	-1.37874E-12	-63.3105E-3	-62.9921E-3	-98.6495E-3	39.9685E-12	-901.803E-3	25.9527E-3
-74.8032E-3	-1.55947E-12	-75.1366E-3	-74.8032E-3	-110.864E-3	40.0954E-12	-922.142E-3	23.4842E-3
-86.6142E-3	-1.68606E-12	-87.0026E-3	-86.6142E-3	122.856E-3	39.9455E-12	-880.453E-3	27.3448E-3
-98.4252E-3	-1.80568E-12	-98.7832E-3	-98.4252E-3	20.2586E-3	40.0175E-12	-893.235E-3	24.1252E-3
-110.236E-3	-1.92578E-12	-110.638E-3	-110.236E-3	82.0137E-3	39.9915E-12	-867.691E-3	29.2388E-3
-122.047E-3	-2.03551E-12	-122.378E-3	-122.047E-3	41.2976E-3	40.0680E-12	-906.082E-3	23.4728E-3
-133.858E-3	-2.14816E-12	-134.234E-3	-133.858E-3	-49.2298E-3	39.9888E-12	-924.904E-3	27.5867E-3
-145.669E-3	-2.22308E-12	-146.032E-3	-145.669E-3	77.4964E-3	39.9882E-12	-922.401E-3	26.9703E-3
-157.480E-3	-2.32412E-12	-157.810E-3	-157.480E-3	-27.3465E-3	39.9714E-12	-928.561E-3	27.7987E-3
-169.291E-3	-2.41530E-12	-169.666E-3	-169.291E-3	874.167E-6	39.9878E-12	-927.342E-3	26.4557E-3
-181.102E-3	-2.49400E-12	-181.416E-3	-181.102E-3	-144.809E-6	39.9566E-12	-911.194E-3	29.0042E-3
-192.913E-3	-2.61840E-12	-193.233E-3	-192.913E-3	-251.595E-3	40.0135E-12	-1.02928E+0	27.0156E-3
-204.724E-3	-2.72808E-12	-205.064E-3	-204.724E-3	-44.8577E-3	40.0117E-12	-979.659E-3	25.1062E-3
-216.535E-3	-2.81976E-12	-216.861E-3	-216.535E-3	61.4356E-3	39.9874E-12	-946.485E-3	26.0079E-3
-228.346E-3	-2.90443E-12	-228.677E-3	-228.346E-3	-102.027E-3	39.9603E-12	-1.02052E+0	27.3964E-3
-240.157E-3	-3.01080E-12	-240.488E-3	-240.157E-3	-93.3918E-3	40.0004E-12	-1.03044E+0	27.5425E-3
-251.969E-3	-3.10980E-12	-252.308E-3	-251.969E-3	4.64570E-3	39.9552E-12	-1.02180E+0	30.6560E-3
-263.780E-3	-3.21560E-12	-264.073E-3	-263.780E-3	-11.9617E-3	40.0321E-12	-1.02916E+0	26.1820E-3
-275.591E-3	-3.32685E-12	-275.880E-3	-275.591E-3	119.194E-3	40.0058E-12	-971.597E-3	26.5563E-3
-287.402E-3	-3.45779E-12	-287.725E-3	-287.402E-3	-197.371E-3	40.0007E-12	-1.08137E+0	28.2240E-3
-299.213E-3	-3.50426E-12	-299.514E-3	-299.213E-3	-70.5440E-3	40.0132E-12	-1.05541E+0	26.0169E-3
-311.024E-3	-3.63193E-12	-311.337E-3	-311.024E-3	-77.1493E-3	40.0265E-12	-1.08359E+0	27.2483E-3
-322.835E-3	-3.72952E-12	-323.130E-3	-322.835E-3	-78.3179E-3	40.0122E-12	-1.10983E+0	24.3391E-3
-334.646E-3	-3.82376E-12	-334.910E-3	-334.646E-3	14.5221E-3	39.9891E-12	-1.08538E+0	28.1518E-3
-346.457E-3	-3.90822E-12	-346.731E-3	-346.457E-3	-30.6981E-3	39.9614E-12	-1.11248E+0	26.5122E-3
-358.268E-3	-4.01615E-12	-358.565E-3	-358.268E-3	2.56071E-3	40.0467E-12	-1.08617E+0	25.5638E-3
-370.079E-3	-4.06354E-12	-370.374E-3	-370.079E-3	-9.79947E-3	39.9278E-12	-1.11027E+0	29.0783E-3
-381.890E-3	-4.19574E-12	-382.137E-3	-381.890E-3	-6.13401E-3	40.0081E-12	-1.14404E+0	27.3035E-3
-393.701E-3	-4.30778E-12	-394.010E-3	-393.701E-3	-125.643E-3	39.9879E-12	-1.18381E+0	30.5257E-3
-405.512E-3	-4.36229E-12	-405.808E-3	-405.512E-3	80.9176E-3	39.9847E-12	-1.12381E+0	28.2874E-3
-417.323E-3	-4.52066E-12	-417.612E-3	-417.323E-3	-95.2081E-3	40.0436E-12	-1.18338E+0	27.7780E-3
-429.134E-3	-4.62436E-12	-429.420E-3	-429.134E-3	-210.958E-3	40.0414E-12	-1.24499E+0	27.5101E-3
-440.945E-3	-4.69078E-12	-441.228E-3	-440.945E-3	50.5663E-3	39.9189E-12	-1.15502E+0	27.6346E-3
-452.756E-3	-4.76863E-12	-453.036E-3	-452.756E-3	-5.96214E-3	40.0554E-12	-1.16561E+0	27.1713E-3
-464.567E-3	-4.86782E-12	-464.857E-3	-464.567E-3	-167.619E-3	40.0048E-12	-1.24803E+0	29.1953E-3
-476.378E-3	-4.94412E-12	-476.678E-3	-476.378E-3	135.544E-3	39.9966E-12	-1.15795E+0	29.9390E-3
-488.189E-3	-4.97580E-12	-488.411E-3	-488.189E-3	-101.913E-3	39.9782E-12	-1.23730E+0	29.1714E-3
-500.000E-3	-5.11041E-12	-500.247E-3	-500.000E-3	-32.4935E-3	40.0145E-12	-1.23141E+0	27.2423E-3
