Experiment	bias spectroscopy	
Date	30.11.2015 18:02:26	
User		
X (m)	28.3253E-9	
Y (m)	-166.195E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	30.697E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-762.95E-3	
Amplitude (m)	40.0497E-12	
Frequency Shift (Hz)	-1.00376E+0	
Excitation (V)	19.7519E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	16.6896E-12	822.236E-3	822.835E-3	37.1483E-3	40.0009E-12	-731.233E-3	24.0729E-3
811.024E-3	16.4527E-12	810.413E-3	811.024E-3	-41.7367E-3	40.0136E-12	-770.162E-3	23.0420E-3
799.213E-3	16.1560E-12	798.640E-3	799.213E-3	-32.2500E-3	39.9756E-12	-766.210E-3	26.7763E-3
787.402E-3	15.8885E-12	786.813E-3	787.402E-3	55.3122E-3	40.0249E-12	-742.942E-3	24.0480E-3
775.591E-3	15.7312E-12	775.023E-3	775.591E-3	39.4720E-3	39.9817E-12	-716.553E-3	28.3470E-3
763.780E-3	15.5321E-12	763.204E-3	763.780E-3	-42.5865E-3	40.0196E-12	-744.706E-3	27.4686E-3
751.969E-3	15.0646E-12	751.428E-3	751.969E-3	98.9932E-3	40.0259E-12	-679.694E-3	25.8819E-3
740.157E-3	14.8548E-12	739.626E-3	740.157E-3	-103.463E-3	39.9778E-12	-744.318E-3	26.8427E-3
728.346E-3	14.7563E-12	727.797E-3	728.346E-3	17.5963E-3	40.0266E-12	-728.419E-3	21.7989E-3
716.535E-3	14.5996E-12	716.013E-3	716.535E-3	-48.7824E-3	40.0084E-12	-739.747E-3	28.9445E-3
704.724E-3	14.3093E-12	704.317E-3	704.724E-3	67.4982E-3	40.0033E-12	-716.522E-3	25.5855E-3
692.913E-3	13.9570E-12	692.523E-3	692.913E-3	-30.7154E-3	40.0203E-12	-726.630E-3	27.0670E-3
681.102E-3	13.6245E-12	680.745E-3	681.102E-3	-89.1306E-3	39.9335E-12	-767.945E-3	27.1308E-3
669.291E-3	13.5622E-12	668.921E-3	669.291E-3	63.4570E-3	40.0096E-12	-706.227E-3	25.7643E-3
657.480E-3	13.3405E-12	657.084E-3	657.480E-3	-326.980E-6	39.9832E-12	-727.375E-3	28.8250E-3
645.669E-3	12.9107E-12	645.274E-3	645.669E-3	25.6769E-3	39.9925E-12	-695.692E-3	23.6743E-3
633.858E-3	12.8590E-12	633.467E-3	633.858E-3	96.4311E-3	39.9690E-12	-670.089E-3	29.5725E-3
622.047E-3	12.5418E-12	621.668E-3	622.047E-3	153.434E-3	40.0010E-12	-614.465E-3	27.8570E-3
610.236E-3	12.4081E-12	609.899E-3	610.236E-3	-117.709E-3	40.0201E-12	-713.665E-3	28.0923E-3
598.425E-3	12.1908E-12	598.088E-3	598.425E-3	-10.5998E-3	40.0154E-12	-673.080E-3	25.7726E-3
586.614E-3	11.8935E-12	586.289E-3	586.614E-3	86.2089E-3	40.0315E-12	-640.023E-3	26.7563E-3
574.803E-3	11.7827E-12	574.469E-3	574.803E-3	105.204E-3	40.0299E-12	-627.017E-3	27.0795E-3
562.992E-3	11.4994E-12	562.690E-3	562.992E-3	88.8246E-3	40.0398E-12	-634.262E-3	26.2105E-3
551.181E-3	11.3263E-12	550.874E-3	551.181E-3	-110.197E-3	39.9843E-12	-703.839E-3	26.6902E-3
539.370E-3	11.0286E-12	539.006E-3	539.370E-3	-36.5977E-3	39.9725E-12	-679.769E-3	28.2774E-3
527.559E-3	10.8142E-12	527.228E-3	527.559E-3	22.9934E-3	39.9866E-12	-658.412E-3	25.4466E-3
515.748E-3	10.5361E-12	515.396E-3	515.748E-3	44.4651E-3	40.0669E-12	-666.596E-3	24.6905E-3
503.937E-3	10.2096E-12	503.597E-3	503.937E-3	-181.761E-3	39.8602E-12	-728.574E-3	29.2380E-3
492.126E-3	10.1896E-12	491.781E-3	492.126E-3	227.905E-3	40.1056E-12	-577.520E-3	23.9007E-3
480.315E-3	9.72781E-12	479.970E-3	480.315E-3	-46.4012E-3	39.9581E-12	-654.535E-3	26.6519E-3
468.504E-3	9.78045E-12	468.170E-3	468.504E-3	-19.1219E-3	40.0528E-12	-652.644E-3	23.8901E-3
456.693E-3	9.40091E-12	456.363E-3	456.693E-3	-6.28430E-3	39.9802E-12	-652.257E-3	25.9919E-3
444.882E-3	9.17026E-12	444.595E-3	444.882E-3	-67.1643E-3	39.9748E-12	-700.926E-3	28.2685E-3
433.071E-3	9.01915E-12	432.767E-3	433.071E-3	-57.9764E-3	39.9783E-12	-701.950E-3	28.3890E-3
421.260E-3	8.72810E-12	420.948E-3	421.260E-3	44.8947E-3	39.9964E-12	-658.472E-3	29.6539E-3
409.449E-3	8.61052E-12	409.169E-3	409.449E-3	70.2373E-3	39.9986E-12	-647.315E-3	29.0291E-3
397.638E-3	8.28139E-12	397.324E-3	397.638E-3	-90.3870E-3	40.0133E-12	-682.706E-3	26.2131E-3
385.827E-3	8.00511E-12	385.560E-3	385.827E-3	102.585E-3	39.9589E-12	-630.324E-3	27.9788E-3
374.016E-3	7.78407E-12	373.717E-3	374.016E-3	56.9748E-3	39.9542E-12	-611.196E-3	25.8449E-3
362.205E-3	7.61641E-12	361.924E-3	362.205E-3	-158.854E-3	40.0491E-12	-689.921E-3	26.2759E-3
350.394E-3	7.29373E-12	350.171E-3	350.394E-3	143.283E-3	39.9357E-12	-591.441E-3	25.3535E-3
338.583E-3	7.13667E-12	338.314E-3	338.583E-3	-144.018E-3	40.0079E-12	-711.561E-3	25.5958E-3
326.772E-3	6.85657E-12	326.527E-3	326.772E-3	-12.6217E-3	39.9463E-12	-672.159E-3	26.9685E-3
314.961E-3	6.64299E-12	314.692E-3	314.961E-3	100.823E-3	40.0687E-12	-618.470E-3	24.9900E-3
303.150E-3	6.32260E-12	302.871E-3	303.150E-3	19.3229E-3	39.9648E-12	-627.574E-3	26.4464E-3
291.339E-3	6.16061E-12	291.125E-3	291.339E-3	-75.8398E-3	39.9614E-12	-673.572E-3	28.7878E-3
279.528E-3	5.83445E-12	279.291E-3	279.528E-3	3.61222E-3	39.9058E-12	-653.088E-3	26.4983E-3
267.717E-3	5.68281E-12	267.489E-3	267.717E-3	55.4803E-3	39.9993E-12	-653.696E-3	27.3857E-3
255.906E-3	5.39729E-12	255.658E-3	255.906E-3	62.1113E-3	39.9844E-12	-662.416E-3	27.4682E-3
244.094E-3	5.15711E-12	243.885E-3	244.094E-3	137.518E-3	40.0472E-12	-621.805E-3	25.6694E-3
232.283E-3	5.42285E-12	232.027E-3	232.283E-3	-35.7329E-3	39.9389E-12	-682.235E-3	27.1211E-3
220.472E-3	4.60169E-12	220.200E-3	220.472E-3	106.151E-3	40.0192E-12	-651.692E-3	25.9109E-3
208.661E-3	4.33199E-12	208.418E-3	208.661E-3	-81.3763E-3	40.0144E-12	-707.234E-3	25.5718E-3
196.850E-3	4.02313E-12	196.591E-3	196.850E-3	38.8550E-3	39.9633E-12	-658.988E-3	27.9659E-3
185.039E-3	3.79679E-12	184.819E-3	185.039E-3	-84.4343E-3	39.9537E-12	-705.966E-3	25.1248E-3
173.228E-3	3.50783E-12	173.011E-3	173.228E-3	-30.8170E-3	40.1039E-12	-680.005E-3	25.1190E-3
161.417E-3	3.21062E-12	161.185E-3	161.417E-3	-87.0225E-3	39.9435E-12	-720.044E-3	23.7434E-3
149.606E-3	2.90818E-12	149.365E-3	149.606E-3	23.1411E-3	39.9754E-12	-708.114E-3	28.7160E-3
137.795E-3	2.62510E-12	137.575E-3	137.795E-3	123.611E-3	39.9844E-12	-682.300E-3	25.6883E-3
125.984E-3	2.35579E-12	125.795E-3	125.984E-3	95.4273E-3	39.9477E-12	-667.679E-3	28.0454E-3
114.173E-3	2.13397E-12	113.966E-3	114.173E-3	2.63776E-3	40.1192E-12	-688.520E-3	23.0317E-3
102.362E-3	1.86226E-12	102.165E-3	102.362E-3	-124.297E-3	39.9272E-12	-745.136E-3	29.0822E-3
90.5512E-3	1.62881E-12	90.3542E-3	90.5512E-3	51.9056E-3	40.0300E-12	-709.668E-3	24.3254E-3
78.7402E-3	1.38937E-12	78.5153E-3	78.7402E-3	-70.6789E-3	39.9948E-12	-740.985E-3	24.6655E-3
66.9291E-3	1.16162E-12	66.6480E-3	66.9291E-3	115.267E-3	40.0373E-12	-691.985E-3	23.6756E-3
55.1181E-3	941.997E-15	54.8702E-3	55.1181E-3	18.4871E-3	39.9502E-12	-701.985E-3	28.9748E-3
43.3071E-3	714.897E-15	43.0498E-3	43.3071E-3	-44.6216E-3	40.0467E-12	-741.215E-3	29.9659E-3
31.4961E-3	489.185E-15	31.2228E-3	31.4961E-3	-2.20761E-3	40.0848E-12	-735.207E-3	23.6733E-3
19.6850E-3	263.893E-15	19.4247E-3	19.6850E-3	-22.2396E-3	40.0449E-12	-756.231E-3	24.5184E-3
7.87402E-3	28.4023E-15	7.56936E-3	7.87402E-3	-79.4121E-3	40.0772E-12	-764.042E-3	21.0006E-3
-3.93701E-3	-184.574E-15	-4.31486E-3	-3.93701E-3	-14.1817E-3	39.9772E-12	-729.332E-3	25.5087E-3
-15.7480E-3	-391.468E-15	-16.0967E-3	-15.7480E-3	3.60258E-3	40.0170E-12	-722.880E-3	23.5199E-3
-27.5591E-3	-607.736E-15	-27.9058E-3	-27.5591E-3	-202.223E-3	39.9712E-12	-812.785E-3	29.0312E-3
-39.3701E-3	-837.934E-15	-39.6770E-3	-39.3701E-3	30.8205E-3	40.0500E-12	-758.371E-3	26.9289E-3
-51.1811E-3	-1.02718E-12	-51.5354E-3	-51.1811E-3	-27.0363E-3	40.0005E-12	-763.367E-3	25.5892E-3
-62.9921E-3	-1.21380E-12	-63.3067E-3	-62.9921E-3	-54.3534E-3	39.9665E-12	-781.903E-3	26.7264E-3
-74.8032E-3	-1.37505E-12	-75.1468E-3	-74.8032E-3	21.4129E-3	39.9821E-12	-749.999E-3	25.7750E-3
-86.6142E-3	-1.47754E-12	-87.0069E-3	-86.6142E-3	-59.9806E-3	40.0448E-12	-781.959E-3	25.1213E-3
-98.4252E-3	-1.56126E-12	-98.7855E-3	-98.4252E-3	-89.5486E-3	40.0456E-12	-812.791E-3	24.9723E-3
-110.236E-3	-1.64115E-12	-110.636E-3	-110.236E-3	-42.5877E-3	39.9809E-12	-803.846E-3	27.7773E-3
-122.047E-3	-1.74660E-12	-122.374E-3	-122.047E-3	103.874E-3	39.9920E-12	-756.867E-3	25.6267E-3
-133.858E-3	-1.77811E-12	-134.231E-3	-133.858E-3	-57.9584E-3	40.0113E-12	-801.583E-3	26.0736E-3
-145.669E-3	-1.85604E-12	-146.024E-3	-145.669E-3	-29.5439E-3	40.0194E-12	-825.849E-3	24.4512E-3
-157.480E-3	-1.94292E-12	-157.809E-3	-157.480E-3	30.2299E-3	39.9456E-12	-804.967E-3	27.6520E-3
-169.291E-3	-1.99306E-12	-169.675E-3	-169.291E-3	-91.4954E-3	40.0157E-12	-858.528E-3	27.2808E-3
-181.102E-3	-2.10323E-12	-181.413E-3	-181.102E-3	-76.5754E-3	40.0013E-12	-875.515E-3	26.6430E-3
-192.913E-3	-2.14057E-12	-193.225E-3	-192.913E-3	86.5143E-3	40.0258E-12	-825.382E-3	26.4886E-3
-204.724E-3	-2.21463E-12	-205.057E-3	-204.724E-3	-28.4703E-3	39.9917E-12	-864.508E-3	24.6967E-3
-216.535E-3	-2.32058E-12	-216.860E-3	-216.535E-3	-41.4864E-3	39.9570E-12	-862.897E-3	28.9948E-3
-228.346E-3	-2.41329E-12	-228.671E-3	-228.346E-3	-37.2993E-3	40.0200E-12	-874.575E-3	26.2637E-3
-240.157E-3	-2.48196E-12	-240.474E-3	-240.157E-3	30.6667E-3	40.0522E-12	-864.028E-3	25.4861E-3
-251.969E-3	-2.54568E-12	-252.293E-3	-251.969E-3	-69.0724E-3	40.0298E-12	-900.069E-3	24.4645E-3
-263.780E-3	-2.59803E-12	-264.063E-3	-263.780E-3	-38.9516E-3	39.9950E-12	-889.907E-3	25.7297E-3
-275.591E-3	-2.73145E-12	-275.866E-3	-275.591E-3	23.2967E-3	40.0621E-12	-880.927E-3	22.8705E-3
-287.402E-3	-2.78818E-12	-287.710E-3	-287.402E-3	-97.9963E-3	39.9048E-12	-915.960E-3	28.6714E-3
-299.213E-3	-2.92081E-12	-299.501E-3	-299.213E-3	-166.699E-3	40.0281E-12	-984.485E-3	25.1669E-3
-311.024E-3	-3.00060E-12	-311.331E-3	-311.024E-3	189.023E-3	39.9958E-12	-858.891E-3	25.0384E-3
-322.835E-3	-3.04634E-12	-323.120E-3	-322.835E-3	-163.296E-3	39.9158E-12	-943.886E-3	29.8420E-3
-334.646E-3	-3.17483E-12	-334.896E-3	-334.646E-3	-63.0097E-3	40.0570E-12	-956.752E-3	25.6453E-3
-346.457E-3	-3.25187E-12	-346.715E-3	-346.457E-3	142.961E-3	39.9767E-12	-878.334E-3	26.3313E-3
-358.268E-3	-3.32682E-12	-358.557E-3	-358.268E-3	-37.8622E-3	40.0060E-12	-935.815E-3	26.9171E-3
-370.079E-3	-3.40644E-12	-370.354E-3	-370.079E-3	28.4106E-3	40.0271E-12	-930.120E-3	24.5277E-3
-381.890E-3	-3.49036E-12	-382.125E-3	-381.890E-3	58.0347E-3	40.0213E-12	-924.088E-3	24.7552E-3
-393.701E-3	-3.59986E-12	-393.996E-3	-393.701E-3	-105.662E-3	40.0184E-12	-975.101E-3	28.9178E-3
-405.512E-3	-3.68740E-12	-405.808E-3	-405.512E-3	-100.290E-3	40.0400E-12	-990.492E-3	25.5318E-3
-417.323E-3	-3.73945E-12	-417.605E-3	-417.323E-3	-110.459E-3	39.9452E-12	-1.02838E+0	28.2629E-3
-429.134E-3	-3.81969E-12	-429.412E-3	-429.134E-3	77.4195E-3	40.0427E-12	-971.436E-3	25.4346E-3
-440.945E-3	-3.87888E-12	-441.214E-3	-440.945E-3	-218.659E-3	39.9727E-12	-1.07977E+0	29.9935E-3
-452.756E-3	-3.97963E-12	-453.021E-3	-452.756E-3	35.7110E-3	39.9591E-12	-1.03713E+0	30.8435E-3
-464.567E-3	-4.03406E-12	-464.844E-3	-464.567E-3	-22.2036E-3	39.9680E-12	-1.05256E+0	30.2978E-3
-476.378E-3	-4.12173E-12	-476.667E-3	-476.378E-3	57.0327E-3	39.9618E-12	-1.03341E+0	29.8285E-3
-488.189E-3	-4.18852E-12	-488.404E-3	-488.189E-3	-22.8528E-3	40.0335E-12	-1.07874E+0	26.6339E-3
-500.000E-3	-4.17171E-12	-500.242E-3	-500.000E-3	29.0101E-3	39.9900E-12	-1.05109E+0	27.4650E-3
