Experiment	bias spectroscopy	
Date	30.11.2015 20:52:52	
User		
X (m)	29.2155E-9	
Y (m)	-166.502E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	84.042E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-504.539E-3	
Amplitude (m)	39.5796E-12	
Frequency Shift (Hz)	-820.838E-3	
Excitation (V)	42.0361E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
66.9291E-3	5.97381E-12	66.6154E-3	66.9291E-3	-49.9307E-3	39.9492E-12	-715.326E-3	27.6369E-3
55.1181E-3	4.91947E-12	54.8421E-3	55.1181E-3	-244.977E-3	40.0518E-12	-808.753E-3	28.5031E-3
43.3071E-3	3.84186E-12	43.0256E-3	43.3071E-3	41.6725E-3	39.9968E-12	-748.308E-3	26.5813E-3
31.4961E-3	2.74569E-12	31.2034E-3	31.4961E-3	-199.111E-3	40.0133E-12	-822.611E-3	26.3524E-3
19.6850E-3	1.72507E-12	19.4022E-3	19.6850E-3	-31.5102E-3	39.9492E-12	-803.298E-3	27.2727E-3
7.87402E-3	688.512E-15	7.55029E-3	7.87402E-3	-70.4034E-3	40.0173E-12	-821.555E-3	29.1980E-3
-3.93701E-3	-411.262E-15	-4.33029E-3	-3.93701E-3	98.2778E-3	40.0322E-12	-785.139E-3	27.6154E-3
-15.7480E-3	-1.50500E-12	-16.1218E-3	-15.7480E-3	-143.656E-3	39.9620E-12	-853.260E-3	26.7649E-3
-27.5591E-3	-2.64012E-12	-27.9314E-3	-27.5591E-3	84.3751E-3	40.0179E-12	-790.736E-3	28.0110E-3
-39.3701E-3	-3.72486E-12	-39.7061E-3	-39.3701E-3	-22.2376E-3	40.0032E-12	-827.686E-3	27.1876E-3
-51.1811E-3	-4.54666E-12	-51.5567E-3	-51.1811E-3	-81.6619E-3	40.0224E-12	-851.778E-3	28.4174E-3
-62.9921E-3	-5.48951E-12	-63.3246E-3	-62.9921E-3	-47.5405E-3	39.9768E-12	-859.342E-3	27.5557E-3
-74.8032E-3	-6.17842E-12	-75.1595E-3	-74.8032E-3	26.0276E-3	39.9463E-12	-836.348E-3	27.3066E-3
-86.6142E-3	-6.78208E-12	-87.0179E-3	-86.6142E-3	83.5709E-3	39.9894E-12	-808.663E-3	28.1891E-3
-98.4252E-3	-7.22929E-12	-98.7880E-3	-98.4252E-3	-28.5649E-3	40.0423E-12	-830.257E-3	26.9365E-3
-110.236E-3	-7.67410E-12	-110.655E-3	-110.236E-3	-84.4433E-3	39.9334E-12	-872.967E-3	28.8754E-3
-122.047E-3	-8.05968E-12	-122.398E-3	-122.047E-3	4.21933E-3	39.9876E-12	-883.896E-3	27.7746E-3
-133.858E-3	-8.54803E-12	-134.246E-3	-133.858E-3	-45.6949E-3	40.0637E-12	-911.887E-3	24.9693E-3
-145.669E-3	-8.89064E-12	-146.041E-3	-145.669E-3	113.608E-3	40.0353E-12	-870.160E-3	23.3222E-3
-157.480E-3	-9.20201E-12	-157.816E-3	-157.480E-3	-2.84079E-3	40.0143E-12	-885.089E-3	28.1738E-3
-169.291E-3	-9.56857E-12	-169.684E-3	-169.291E-3	-48.8879E-3	40.0137E-12	-921.067E-3	25.0301E-3
-181.102E-3	-10.1145E-12	-181.425E-3	-181.102E-3	46.4089E-3	40.0456E-12	-882.390E-3	26.6932E-3
-192.913E-3	-10.4249E-12	-193.237E-3	-192.913E-3	27.4022E-3	39.9638E-12	-909.525E-3	28.0068E-3
-204.724E-3	-10.8548E-12	-205.064E-3	-204.724E-3	-138.967E-3	39.9835E-12	-968.481E-3	30.0135E-3
-216.535E-3	-11.3447E-12	-216.871E-3	-216.535E-3	-66.7936E-3	39.9543E-12	-963.188E-3	25.2445E-3
-228.346E-3	-11.9720E-12	-228.692E-3	-228.346E-3	31.6116E-3	40.0650E-12	-937.187E-3	26.3779E-3
-240.157E-3	-12.3708E-12	-240.492E-3	-240.157E-3	-75.4513E-3	40.0176E-12	-991.619E-3	27.3668E-3
-251.969E-3	-13.0369E-12	-252.315E-3	-251.969E-3	-44.2311E-3	39.9828E-12	-1.00022E+0	24.1816E-3
-263.780E-3	-13.3279E-12	-264.084E-3	-263.780E-3	138.598E-3	39.9835E-12	-923.513E-3	26.0147E-3
-275.591E-3	-13.9936E-12	-275.892E-3	-275.591E-3	-172.262E-3	40.0450E-12	-1.02964E+0	29.1870E-3
-287.402E-3	-14.5196E-12	-287.741E-3	-287.402E-3	-86.2337E-3	40.0250E-12	-1.03323E+0	28.3446E-3
-299.213E-3	-14.9041E-12	-299.529E-3	-299.213E-3	-4.89015E-3	39.9857E-12	-1.00092E+0	26.2462E-3
-311.024E-3	-15.3203E-12	-311.355E-3	-311.024E-3	-179.658E-3	39.9545E-12	-1.07853E+0	30.4014E-3
-322.835E-3	-15.9278E-12	-323.148E-3	-322.835E-3	-47.1541E-3	40.0237E-12	-1.07344E+0	26.3824E-3
-334.646E-3	-16.5661E-12	-334.919E-3	-334.646E-3	23.6133E-3	40.0115E-12	-1.04681E+0	26.6127E-3
-346.457E-3	-17.0358E-12	-346.735E-3	-346.457E-3	-22.4112E-3	39.9609E-12	-1.06446E+0	28.0005E-3
-358.268E-3	-17.6054E-12	-358.573E-3	-358.268E-3	25.7305E-3	39.9579E-12	-1.04619E+0	30.7181E-3
-370.079E-3	-18.0908E-12	-370.377E-3	-370.079E-3	-112.135E-3	39.9807E-12	-1.10712E+0	26.7895E-3
-381.890E-3	-18.7317E-12	-382.151E-3	-381.890E-3	-50.4927E-3	40.0204E-12	-1.10047E+0	28.4777E-3
-393.701E-3	-19.0584E-12	-394.023E-3	-393.701E-3	53.1666E-3	39.9819E-12	-1.05672E+0	27.7007E-3
-405.512E-3	-19.6442E-12	-405.831E-3	-405.512E-3	-138.234E-3	40.0182E-12	-1.14795E+0	26.6595E-3
-417.323E-3	-20.3109E-12	-417.631E-3	-417.323E-3	-33.4913E-3	39.9791E-12	-1.10588E+0	27.1889E-3
-429.134E-3	-20.8171E-12	-429.438E-3	-429.134E-3	-10.1874E-3	40.0170E-12	-1.13856E+0	30.7159E-3
-440.945E-3	-21.3059E-12	-441.235E-3	-440.945E-3	-44.5911E-3	39.9892E-12	-1.15685E+0	26.3230E-3
-452.756E-3	-21.8632E-12	-453.034E-3	-452.756E-3	-38.6464E-3	39.9693E-12	-1.16218E+0	26.2598E-3
-464.567E-3	-22.1727E-12	-464.860E-3	-464.567E-3	-197.500E-3	39.9630E-12	-1.22133E+0	28.9908E-3
-476.378E-3	-22.9712E-12	-476.682E-3	-476.378E-3	45.5347E-3	40.0063E-12	-1.17342E+0	29.4247E-3
-488.189E-3	-23.0985E-12	-488.417E-3	-488.189E-3	-177.175E-3	39.9923E-12	-1.26493E+0	27.3860E-3
-500.000E-3	-23.6459E-12	-500.254E-3	-500.000E-3	59.5239E-3	40.0129E-12	-1.19927E+0	27.0171E-3
