Experiment	bias spectroscopy	
Date	01.12.2015 01:25:26	
User		
X (m)	280.542E-9	
Y (m)	-139.038E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	38.8183E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-65.0101E-3	
Amplitude (m)	39.7453E-12	
Frequency Shift (Hz)	-1.26025E+0	
Excitation (V)	33.9963E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
551.181E-3	23.4945E-12	550.851E-3	551.181E-3	17.5186E-3	39.9832E-12	-1.08526E+0	24.7192E-3
539.370E-3	23.3173E-12	538.983E-3	539.370E-3	-22.5119E-3	40.0577E-12	-1.11563E+0	23.3232E-3
527.559E-3	22.7420E-12	527.193E-3	527.559E-3	-84.4534E-3	40.0368E-12	-1.14718E+0	23.1538E-3
515.748E-3	22.0822E-12	515.363E-3	515.748E-3	123.022E-3	40.0334E-12	-1.09381E+0	21.6806E-3
503.937E-3	21.9515E-12	503.583E-3	503.937E-3	113.988E-3	39.9435E-12	-1.05958E+0	27.2307E-3
492.126E-3	21.2930E-12	491.767E-3	492.126E-3	14.8231E-3	39.9468E-12	-1.07670E+0	27.3450E-3
480.315E-3	20.9283E-12	479.957E-3	480.315E-3	-52.6661E-3	40.0050E-12	-1.10167E+0	26.3671E-3
468.504E-3	20.1688E-12	468.156E-3	468.504E-3	13.0094E-3	39.9942E-12	-1.08758E+0	22.8143E-3
456.693E-3	19.5806E-12	456.347E-3	456.693E-3	-132.957E-3	39.9587E-12	-1.16074E+0	27.9139E-3
444.882E-3	19.4526E-12	444.585E-3	444.882E-3	63.7030E-3	39.9968E-12	-1.09036E+0	27.3822E-3
433.071E-3	18.7110E-12	432.749E-3	433.071E-3	-175.255E-3	40.0436E-12	-1.17403E+0	23.8163E-3
421.260E-3	18.3789E-12	420.935E-3	421.260E-3	138.554E-3	39.9726E-12	-1.08056E+0	24.6445E-3
409.449E-3	17.8027E-12	409.156E-3	409.449E-3	-19.6529E-3	39.9540E-12	-1.12003E+0	25.5587E-3
397.638E-3	17.3166E-12	397.310E-3	397.638E-3	-130.392E-3	39.9980E-12	-1.16298E+0	25.8890E-3
385.827E-3	16.6707E-12	385.547E-3	385.827E-3	157.476E-3	39.9296E-12	-1.09146E+0	27.4188E-3
374.016E-3	16.3155E-12	373.696E-3	374.016E-3	35.8275E-3	40.0033E-12	-1.12698E+0	25.8547E-3
362.205E-3	15.5592E-12	361.899E-3	362.205E-3	-6.39893E-3	39.9552E-12	-1.14376E+0	29.3557E-3
350.394E-3	15.2665E-12	350.154E-3	350.394E-3	224.407E-3	40.0664E-12	-1.05676E+0	25.9602E-3
338.583E-3	14.5262E-12	338.301E-3	338.583E-3	-44.1432E-3	39.9969E-12	-1.12252E+0	25.9057E-3
326.772E-3	14.1839E-12	326.509E-3	326.772E-3	-9.92065E-3	39.9897E-12	-1.11147E+0	28.0398E-3
314.961E-3	13.8024E-12	314.674E-3	314.961E-3	-19.1791E-3	39.9591E-12	-1.12110E+0	29.0635E-3
303.150E-3	13.3307E-12	302.854E-3	303.150E-3	-32.2251E-3	40.0561E-12	-1.11785E+0	24.5196E-3
291.339E-3	12.6646E-12	291.098E-3	291.339E-3	-123.716E-3	40.0148E-12	-1.16625E+0	22.5004E-3
279.528E-3	12.1610E-12	279.268E-3	279.528E-3	-45.1903E-3	39.9820E-12	-1.17157E+0	25.6557E-3
267.717E-3	11.7171E-12	267.460E-3	267.717E-3	73.8302E-3	39.9072E-12	-1.12579E+0	26.5562E-3
255.906E-3	11.0540E-12	255.632E-3	255.906E-3	138.951E-3	39.9547E-12	-1.08600E+0	27.6196E-3
244.094E-3	10.5919E-12	243.853E-3	244.094E-3	144.503E-3	40.0052E-12	-1.08159E+0	26.8335E-3
232.283E-3	10.1648E-12	231.998E-3	232.283E-3	-20.4051E-3	40.0358E-12	-1.13225E+0	26.9846E-3
220.472E-3	9.63652E-12	220.168E-3	220.472E-3	-181.035E-3	40.0530E-12	-1.20045E+0	22.9945E-3
208.661E-3	9.07518E-12	208.390E-3	208.661E-3	-74.3620E-3	39.9456E-12	-1.20034E+0	26.5042E-3
196.850E-3	8.73712E-12	196.560E-3	196.850E-3	16.3323E-3	39.9840E-12	-1.16477E+0	28.4687E-3
185.039E-3	8.01680E-12	184.793E-3	185.039E-3	158.973E-3	39.9877E-12	-1.12099E+0	27.9867E-3
173.228E-3	7.48307E-12	172.986E-3	173.228E-3	-42.3057E-3	40.0460E-12	-1.17398E+0	23.1742E-3
161.417E-3	6.91668E-12	161.148E-3	161.417E-3	-24.6354E-3	40.0198E-12	-1.17622E+0	23.8618E-3
149.606E-3	6.38936E-12	149.326E-3	149.606E-3	-71.0260E-3	40.0142E-12	-1.22187E+0	24.9557E-3
137.795E-3	5.92402E-12	137.533E-3	137.795E-3	102.175E-3	39.9993E-12	-1.17927E+0	23.2773E-3
125.984E-3	5.28517E-12	125.765E-3	125.984E-3	73.0900E-3	39.9204E-12	-1.14395E+0	27.0416E-3
114.173E-3	4.78377E-12	113.936E-3	114.173E-3	-40.6834E-3	39.9886E-12	-1.20123E+0	27.5396E-3
102.362E-3	4.33430E-12	102.137E-3	102.362E-3	41.9622E-3	39.9834E-12	-1.17502E+0	27.7915E-3
90.5512E-3	3.81612E-12	90.3257E-3	90.5512E-3	-61.4003E-3	39.9893E-12	-1.22027E+0	24.8089E-3
78.7402E-3	3.31322E-12	78.4902E-3	78.7402E-3	-73.3998E-3	40.0773E-12	-1.23650E+0	22.7704E-3
66.9291E-3	2.77375E-12	66.6205E-3	66.9291E-3	-100.486E-3	40.0067E-12	-1.27242E+0	25.1631E-3
55.1181E-3	2.19842E-12	54.8464E-3	55.1181E-3	-44.2916E-3	39.9083E-12	-1.26119E+0	29.4247E-3
43.3071E-3	1.71939E-12	43.0259E-3	43.3071E-3	34.3383E-3	39.9651E-12	-1.25111E+0	28.2646E-3
31.4961E-3	1.21838E-12	31.1943E-3	31.4961E-3	74.5336E-3	40.0253E-12	-1.21474E+0	26.8851E-3
19.6850E-3	679.893E-15	19.3970E-3	19.6850E-3	-87.9455E-3	39.9716E-12	-1.25704E+0	27.2651E-3
7.87402E-3	206.667E-15	7.54566E-3	7.87402E-3	88.3164E-3	40.0203E-12	-1.23697E+0	26.8054E-3
-3.93701E-3	-272.544E-15	-4.33846E-3	-3.93701E-3	-29.9199E-3	39.9947E-12	-1.25782E+0	25.2141E-3
-15.7480E-3	-794.760E-15	-16.1221E-3	-15.7480E-3	12.1747E-3	40.0360E-12	-1.25622E+0	24.2885E-3
-27.5591E-3	-1.30328E-12	-27.9211E-3	-27.5591E-3	-71.0577E-3	39.9859E-12	-1.30012E+0	24.9760E-3
-39.3701E-3	-1.78829E-12	-39.6913E-3	-39.3701E-3	-37.4669E-3	39.9720E-12	-1.31599E+0	26.2168E-3
-51.1811E-3	-2.24826E-12	-51.5486E-3	-51.1811E-3	68.1228E-3	40.0061E-12	-1.29132E+0	29.1967E-3
-62.9921E-3	-2.78774E-12	-63.3100E-3	-62.9921E-3	113.757E-3	40.0646E-12	-1.26471E+0	24.4332E-3
-74.8032E-3	-3.18542E-12	-75.1500E-3	-74.8032E-3	-18.8017E-3	40.0141E-12	-1.31301E+0	26.4922E-3
-86.6142E-3	-3.42396E-12	-87.0147E-3	-86.6142E-3	-42.1116E-3	40.0023E-12	-1.33942E+0	24.5222E-3
-98.4252E-3	-3.63112E-12	-98.7876E-3	-98.4252E-3	16.0482E-3	40.0356E-12	-1.31698E+0	26.7329E-3
-110.236E-3	-3.79866E-12	-110.642E-3	-110.236E-3	-112.158E-3	39.9801E-12	-1.36363E+0	26.0990E-3
-122.047E-3	-4.03728E-12	-122.390E-3	-122.047E-3	28.5892E-3	39.9838E-12	-1.33793E+0	25.4472E-3
-133.858E-3	-4.30287E-12	-134.242E-3	-133.858E-3	41.6538E-3	39.9803E-12	-1.31092E+0	25.0909E-3
-145.669E-3	-4.50950E-12	-146.035E-3	-145.669E-3	-131.993E-3	40.0129E-12	-1.37352E+0	25.9373E-3
-157.480E-3	-4.78515E-12	-157.814E-3	-157.480E-3	-36.8599E-3	40.0039E-12	-1.36897E+0	26.6378E-3
-169.291E-3	-4.99247E-12	-169.689E-3	-169.291E-3	-12.6584E-3	39.9835E-12	-1.37226E+0	26.7482E-3
-181.102E-3	-5.28184E-12	-181.424E-3	-181.102E-3	-11.5424E-3	40.0518E-12	-1.37284E+0	24.1492E-3
-192.913E-3	-5.39711E-12	-193.232E-3	-192.913E-3	15.0257E-3	39.9501E-12	-1.38262E+0	26.6048E-3
-204.724E-3	-5.64408E-12	-205.065E-3	-204.724E-3	19.2497E-3	39.9504E-12	-1.39391E+0	26.5010E-3
-216.535E-3	-5.87615E-12	-216.865E-3	-216.535E-3	-91.0630E-3	39.9406E-12	-1.43555E+0	25.5086E-3
-228.346E-3	-6.14029E-12	-228.689E-3	-228.346E-3	76.8060E-3	39.9703E-12	-1.39500E+0	28.6299E-3
-240.157E-3	-6.44063E-12	-240.489E-3	-240.157E-3	28.4219E-3	39.9898E-12	-1.38123E+0	26.8973E-3
-251.969E-3	-6.76493E-12	-252.305E-3	-251.969E-3	-78.8403E-3	39.9214E-12	-1.42863E+0	28.8792E-3
-263.780E-3	-7.10864E-12	-264.071E-3	-263.780E-3	36.7308E-3	40.0352E-12	-1.40055E+0	26.0643E-3
-275.591E-3	-7.27694E-12	-275.879E-3	-275.591E-3	-117.441E-3	40.0060E-12	-1.48682E+0	28.5725E-3
-287.402E-3	-7.57641E-12	-287.715E-3	-287.402E-3	-116.071E-3	40.0085E-12	-1.51042E+0	27.3405E-3
-299.213E-3	-7.97357E-12	-299.510E-3	-299.213E-3	-81.6010E-3	40.0230E-12	-1.49661E+0	25.3729E-3
-311.024E-3	-8.17005E-12	-311.342E-3	-311.024E-3	-116.763E-3	40.0059E-12	-1.53635E+0	24.8869E-3
-322.835E-3	-8.35060E-12	-323.136E-3	-322.835E-3	68.8606E-3	39.9873E-12	-1.49123E+0	26.0340E-3
-334.646E-3	-8.69890E-12	-334.913E-3	-334.646E-3	30.9746E-3	40.0178E-12	-1.50739E+0	25.4945E-3
-346.457E-3	-8.85069E-12	-346.729E-3	-346.457E-3	-67.8226E-3	39.9914E-12	-1.54383E+0	26.6309E-3
-358.268E-3	-9.04919E-12	-358.563E-3	-358.268E-3	100.373E-3	40.0394E-12	-1.50480E+0	25.1564E-3
-370.079E-3	-9.36619E-12	-370.364E-3	-370.079E-3	-29.2743E-3	40.0185E-12	-1.51989E+0	26.7598E-3
-381.890E-3	-9.71532E-12	-382.135E-3	-381.890E-3	-28.5882E-3	40.0447E-12	-1.56885E+0	24.0248E-3
-393.701E-3	-9.96759E-12	-394.010E-3	-393.701E-3	42.9584E-3	40.0526E-12	-1.54451E+0	25.9205E-3
-405.512E-3	-10.1451E-12	-405.817E-3	-405.512E-3	37.1070E-3	39.9969E-12	-1.55180E+0	24.7944E-3
-417.323E-3	-10.3620E-12	-417.621E-3	-417.323E-3	-33.4551E-3	39.9922E-12	-1.57204E+0	27.9248E-3
-429.134E-3	-10.7013E-12	-429.434E-3	-429.134E-3	-215.278E-3	40.0799E-12	-1.65845E+0	26.2238E-3
-440.945E-3	-10.9889E-12	-441.238E-3	-440.945E-3	-29.4315E-3	39.9887E-12	-1.63432E+0	27.3765E-3
-452.756E-3	-11.3212E-12	-453.042E-3	-452.756E-3	-170.328E-3	39.9585E-12	-1.69778E+0	29.4170E-3
-464.567E-3	-11.7133E-12	-464.861E-3	-464.567E-3	15.9786E-3	40.0329E-12	-1.64789E+0	25.7542E-3
-476.378E-3	-12.2945E-12	-476.687E-3	-476.378E-3	118.260E-3	39.9633E-12	-1.61365E+0	30.3499E-3
-488.189E-3	-12.5911E-12	-488.419E-3	-488.189E-3	-103.563E-3	40.0148E-12	-1.65473E+0	25.6764E-3
-500.000E-3	-13.0867E-12	-500.260E-3	-500.000E-3	75.4459E-3	39.9378E-12	-1.60477E+0	27.3480E-3
