Experiment	bias spectroscopy	
Date	01.12.2015 09:41:29	
User		
X (m)	282.651E-9	
Y (m)	-138.618E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8112E-12	
Z (m)	-4.07703E-9	
Phase (deg)	258.13E-3	
Amplitude (m)	39.9492E-12	
Frequency Shift (Hz)	-995.522E-3	
Excitation (V)	34.702E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	10.6116E-12	586.264E-3	586.614E-3	-18.7501E-3	39.9831E-12	-975.046E-3	26.0402E-3
574.803E-3	10.4982E-12	574.444E-3	574.803E-3	-113.213E-3	39.9482E-12	-1.01198E+0	28.1066E-3
562.992E-3	10.2891E-12	562.665E-3	562.992E-3	46.9268E-3	39.9955E-12	-951.506E-3	28.1434E-3
551.181E-3	10.2300E-12	550.850E-3	551.181E-3	71.3223E-3	40.0317E-12	-925.788E-3	26.3011E-3
539.370E-3	10.0536E-12	538.981E-3	539.370E-3	-75.6845E-3	40.0296E-12	-1.00071E+0	23.7221E-3
527.559E-3	9.76976E-12	527.199E-3	527.559E-3	193.046E-3	40.0117E-12	-905.018E-3	25.6621E-3
515.748E-3	9.47725E-12	515.379E-3	515.748E-3	-53.4949E-3	39.9718E-12	-944.119E-3	27.1188E-3
503.937E-3	9.47076E-12	503.595E-3	503.937E-3	76.9798E-3	40.0690E-12	-909.153E-3	24.7716E-3
492.126E-3	9.29686E-12	491.759E-3	492.126E-3	-113.124E-3	40.0118E-12	-989.253E-3	25.6656E-3
480.315E-3	8.99782E-12	479.946E-3	480.315E-3	159.301E-3	40.0335E-12	-906.847E-3	26.2741E-3
468.504E-3	8.81498E-12	468.150E-3	468.504E-3	27.6661E-3	40.0618E-12	-924.965E-3	25.5230E-3
456.693E-3	8.63554E-12	456.348E-3	456.693E-3	30.5451E-3	40.0739E-12	-934.353E-3	24.4610E-3
444.882E-3	8.59782E-12	444.577E-3	444.882E-3	93.4364E-3	40.0043E-12	-896.117E-3	27.5433E-3
433.071E-3	8.33532E-12	432.737E-3	433.071E-3	-83.8065E-3	40.0446E-12	-963.657E-3	26.2197E-3
421.260E-3	8.10878E-12	420.929E-3	421.260E-3	-14.6260E-3	39.9802E-12	-936.620E-3	24.7563E-3
409.449E-3	7.94421E-12	409.151E-3	409.449E-3	48.6673E-3	39.9764E-12	-921.308E-3	29.2689E-3
397.638E-3	7.57162E-12	397.298E-3	397.638E-3	-66.2821E-3	40.0137E-12	-977.271E-3	24.5142E-3
385.827E-3	7.59868E-12	385.545E-3	385.827E-3	-5.25153E-3	40.0209E-12	-973.783E-3	27.2571E-3
374.016E-3	7.35451E-12	373.702E-3	374.016E-3	114.878E-3	40.0243E-12	-912.010E-3	27.4039E-3
362.205E-3	7.12866E-12	361.905E-3	362.205E-3	23.0434E-3	40.0005E-12	-936.473E-3	24.8698E-3
350.394E-3	6.91787E-12	350.160E-3	350.394E-3	26.8990E-3	39.9452E-12	-943.047E-3	27.5340E-3
338.583E-3	6.82692E-12	338.303E-3	338.583E-3	-45.0326E-3	40.0355E-12	-976.392E-3	26.1762E-3
326.772E-3	6.51093E-12	326.505E-3	326.772E-3	-56.2150E-3	39.9619E-12	-957.631E-3	27.4540E-3
314.961E-3	6.38406E-12	314.677E-3	314.961E-3	13.0150E-3	40.0555E-12	-944.053E-3	21.8683E-3
303.150E-3	6.17301E-12	302.861E-3	303.150E-3	97.9261E-3	39.9583E-12	-918.908E-3	26.3712E-3
291.339E-3	5.91041E-12	291.115E-3	291.339E-3	-95.1273E-3	40.0089E-12	-985.753E-3	24.6340E-3
279.528E-3	5.79876E-12	279.282E-3	279.528E-3	-16.7704E-3	40.0331E-12	-981.070E-3	25.8976E-3
267.717E-3	5.57317E-12	267.469E-3	267.717E-3	50.5989E-3	39.9867E-12	-960.462E-3	26.2608E-3
255.906E-3	5.35600E-12	255.648E-3	255.906E-3	-14.3600E-3	39.9927E-12	-975.641E-3	25.9945E-3
244.094E-3	5.16093E-12	243.875E-3	244.094E-3	44.4143E-3	40.0353E-12	-975.439E-3	25.2554E-3
232.283E-3	4.92572E-12	232.020E-3	232.283E-3	83.8311E-3	39.9825E-12	-956.864E-3	24.3561E-3
220.472E-3	4.65561E-12	220.179E-3	220.472E-3	-176.835E-3	40.0389E-12	-1.04348E+0	24.8740E-3
208.661E-3	4.46203E-12	208.394E-3	208.661E-3	163.699E-3	39.9905E-12	-950.327E-3	26.7261E-3
196.850E-3	4.24176E-12	196.557E-3	196.850E-3	-39.7653E-3	40.0272E-12	-1.00738E+0	25.8964E-3
185.039E-3	4.02210E-12	184.796E-3	185.039E-3	27.9415E-3	39.9732E-12	-1.00895E+0	26.6684E-3
173.228E-3	3.73443E-12	172.986E-3	173.228E-3	44.1776E-3	39.9528E-12	-998.359E-3	27.1842E-3
161.417E-3	3.48031E-12	161.153E-3	161.417E-3	13.9344E-3	40.0247E-12	-1.02451E+0	25.2300E-3
149.606E-3	3.23107E-12	149.326E-3	149.606E-3	17.2947E-3	40.0106E-12	-985.644E-3	26.5994E-3
137.795E-3	2.99331E-12	137.532E-3	137.795E-3	-286.094E-3	39.9867E-12	-1.11036E+0	27.2499E-3
125.984E-3	2.77534E-12	125.775E-3	125.984E-3	58.3702E-3	39.9759E-12	-1.02511E+0	25.6962E-3
114.173E-3	2.51185E-12	113.941E-3	114.173E-3	-74.7128E-3	39.9870E-12	-1.06643E+0	26.7088E-3
102.362E-3	2.22631E-12	102.146E-3	102.362E-3	-32.1077E-3	40.0807E-12	-1.06507E+0	23.9878E-3
90.5512E-3	1.95975E-12	90.3293E-3	90.5512E-3	20.9808E-3	39.9863E-12	-1.05222E+0	25.7235E-3
78.7402E-3	1.70693E-12	78.4914E-3	78.7402E-3	-131.189E-3	39.9787E-12	-1.10529E+0	26.4186E-3
66.9291E-3	1.47190E-12	66.6164E-3	66.9291E-3	76.8880E-3	40.0529E-12	-1.05238E+0	23.1733E-3
55.1181E-3	1.22290E-12	54.8446E-3	55.1181E-3	20.8550E-3	40.0267E-12	-1.05606E+0	28.0702E-3
43.3071E-3	953.215E-15	43.0296E-3	43.3071E-3	-70.3890E-3	39.8908E-12	-1.08802E+0	30.7318E-3
31.4961E-3	689.453E-15	31.1974E-3	31.4961E-3	-49.6120E-3	40.0621E-12	-1.08936E+0	22.7906E-3
19.6850E-3	393.420E-15	19.3976E-3	19.6850E-3	-94.4612E-3	39.9498E-12	-1.11220E+0	26.0212E-3
7.87402E-3	85.0793E-15	7.54415E-3	7.87402E-3	-1.14262E-3	39.9527E-12	-1.10190E+0	28.4568E-3
-3.93701E-3	-226.339E-15	-4.34313E-3	-3.93701E-3	138.608E-3	40.0335E-12	-1.03621E+0	25.7157E-3
-15.7480E-3	-530.042E-15	-16.1303E-3	-15.7480E-3	-169.521E-3	40.0568E-12	-1.14797E+0	23.2379E-3
-27.5591E-3	-838.904E-15	-27.9452E-3	-27.5591E-3	124.422E-3	39.9580E-12	-1.07909E+0	25.2198E-3
-39.3701E-3	-1.17312E-12	-39.7139E-3	-39.3701E-3	-57.2619E-3	40.0131E-12	-1.13172E+0	27.5280E-3
-51.1811E-3	-1.51675E-12	-51.5733E-3	-51.1811E-3	-52.5912E-3	40.0069E-12	-1.15917E+0	25.9323E-3
-62.9921E-3	-1.85878E-12	-63.3408E-3	-62.9921E-3	-136.234E-3	39.9911E-12	-1.17703E+0	28.1812E-3
-74.8032E-3	-2.12245E-12	-75.1806E-3	-74.8032E-3	-30.4215E-3	39.9648E-12	-1.15999E+0	28.1147E-3
-86.6142E-3	-2.24700E-12	-87.0255E-3	-86.6142E-3	104.562E-3	40.0354E-12	-1.12038E+0	23.2692E-3
-98.4252E-3	-2.36419E-12	-98.8000E-3	-98.4252E-3	97.4681E-3	40.0779E-12	-1.11819E+0	23.8259E-3
-110.236E-3	-2.47503E-12	-110.656E-3	-110.236E-3	-20.8591E-3	39.9634E-12	-1.13783E+0	24.7155E-3
-122.047E-3	-2.61421E-12	-122.395E-3	-122.047E-3	-89.4879E-3	40.0083E-12	-1.18026E+0	27.8089E-3
-133.858E-3	-2.79410E-12	-134.242E-3	-133.858E-3	-57.3919E-3	39.9632E-12	-1.19080E+0	25.4345E-3
-145.669E-3	-2.89296E-12	-146.046E-3	-145.669E-3	-239.713E-3	40.0362E-12	-1.28224E+0	24.9855E-3
-157.480E-3	-3.09054E-12	-157.834E-3	-157.480E-3	30.0135E-3	40.0286E-12	-1.21137E+0	27.1699E-3
-169.291E-3	-3.28220E-12	-169.695E-3	-169.291E-3	2.81795E-3	40.0350E-12	-1.22356E+0	25.8209E-3
-181.102E-3	-3.42943E-12	-181.431E-3	-181.102E-3	-76.5535E-3	39.9747E-12	-1.24478E+0	28.9396E-3
-192.913E-3	-3.51039E-12	-193.250E-3	-192.913E-3	52.2090E-3	40.0330E-12	-1.19913E+0	25.1955E-3
-204.724E-3	-3.61490E-12	-205.076E-3	-204.724E-3	-50.6742E-3	40.0074E-12	-1.24162E+0	25.9889E-3
-216.535E-3	-3.73684E-12	-216.875E-3	-216.535E-3	-3.45507E-3	39.9650E-12	-1.23705E+0	26.8798E-3
-228.346E-3	-3.92567E-12	-228.694E-3	-228.346E-3	-91.3696E-3	40.0576E-12	-1.27772E+0	25.2919E-3
-240.157E-3	-4.01215E-12	-240.496E-3	-240.157E-3	-91.0914E-3	39.9998E-12	-1.30242E+0	26.0154E-3
-251.969E-3	-4.16230E-12	-252.317E-3	-251.969E-3	-49.2850E-3	39.8811E-12	-1.27187E+0	29.8207E-3
-263.780E-3	-4.40152E-12	-264.089E-3	-263.780E-3	-204.604E-3	39.9974E-12	-1.35071E+0	27.9373E-3
-275.591E-3	-4.57846E-12	-275.892E-3	-275.591E-3	-20.1128E-3	40.0036E-12	-1.31757E+0	29.0898E-3
-287.402E-3	-4.81478E-12	-287.730E-3	-287.402E-3	41.0683E-3	40.0425E-12	-1.29798E+0	26.7489E-3
-299.213E-3	-4.91506E-12	-299.514E-3	-299.213E-3	71.9815E-3	39.9504E-12	-1.28496E+0	28.8082E-3
-311.024E-3	-5.03330E-12	-311.352E-3	-311.024E-3	17.6403E-3	39.9730E-12	-1.28187E+0	29.1501E-3
-322.835E-3	-5.17390E-12	-323.143E-3	-322.835E-3	-23.6478E-3	39.9854E-12	-1.31627E+0	27.9476E-3
-334.646E-3	-5.28269E-12	-334.909E-3	-334.646E-3	-149.855E-3	39.9508E-12	-1.38078E+0	28.9045E-3
-346.457E-3	-5.35867E-12	-346.724E-3	-346.457E-3	-96.2799E-3	39.9467E-12	-1.37857E+0	27.2596E-3
-358.268E-3	-5.54758E-12	-358.574E-3	-358.268E-3	-74.4578E-3	40.0508E-12	-1.39051E+0	24.0876E-3
-370.079E-3	-5.63001E-12	-370.360E-3	-370.079E-3	-86.0066E-3	39.9983E-12	-1.43275E+0	26.6333E-3
-381.890E-3	-5.74873E-12	-382.125E-3	-381.890E-3	220.139E-3	39.9676E-12	-1.33721E+0	27.4674E-3
-393.701E-3	-5.95685E-12	-394.004E-3	-393.701E-3	-113.042E-3	40.0273E-12	-1.43038E+0	27.1325E-3
-405.512E-3	-5.99575E-12	-405.823E-3	-405.512E-3	-122.702E-3	39.9503E-12	-1.45637E+0	29.1592E-3
-417.323E-3	-6.22291E-12	-417.628E-3	-417.323E-3	-76.0223E-3	39.9830E-12	-1.47815E+0	26.9563E-3
-429.134E-3	-6.30937E-12	-429.432E-3	-429.134E-3	-5.94625E-3	40.0456E-12	-1.45456E+0	25.0957E-3
-440.945E-3	-6.46037E-12	-441.234E-3	-440.945E-3	-102.967E-3	39.9700E-12	-1.51867E+0	28.3862E-3
-452.756E-3	-6.76818E-12	-453.034E-3	-452.756E-3	-13.0811E-3	39.9947E-12	-1.49164E+0	29.2004E-3
-464.567E-3	-6.93815E-12	-464.861E-3	-464.567E-3	1.23080E-3	39.9773E-12	-1.45547E+0	26.1400E-3
-476.378E-3	-7.21781E-12	-476.683E-3	-476.378E-3	-35.3847E-3	40.0191E-12	-1.48290E+0	25.7368E-3
-488.189E-3	-7.62014E-12	-488.418E-3	-488.189E-3	6.02379E-3	40.0121E-12	-1.51397E+0	27.2555E-3
-500.000E-3	-7.88907E-12	-500.251E-3	-500.000E-3	-57.8546E-3	40.0457E-12	-1.52190E+0	24.9882E-3
