Experiment	bias spectroscopy	
Date	01.12.2015 02:31:31	
User		
X (m)	280.481E-9	
Y (m)	-138.561E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	77.6927E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-382.817E-3	
Amplitude (m)	40.0384E-12	
Frequency Shift (Hz)	-1.304E+0	
Excitation (V)	33.7393E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	46.5306E-12	515.395E-3	515.748E-3	180.170E-3	39.7987E-12	-1.09786E+0	26.5976E-3
503.937E-3	46.4364E-12	503.607E-3	503.937E-3	97.9536E-3	40.1073E-12	-1.11309E+0	23.8929E-3
492.126E-3	44.9427E-12	491.781E-3	492.126E-3	23.0190E-3	39.9086E-12	-1.13543E+0	26.7627E-3
480.315E-3	44.2936E-12	479.968E-3	480.315E-3	-5.80605E-3	40.0211E-12	-1.15542E+0	26.2096E-3
468.504E-3	43.1432E-12	468.166E-3	468.504E-3	28.7185E-3	39.9706E-12	-1.13023E+0	25.9798E-3
456.693E-3	43.1332E-12	456.359E-3	456.693E-3	103.795E-3	40.1073E-12	-1.10453E+0	22.5301E-3
444.882E-3	41.5104E-12	444.592E-3	444.882E-3	-45.2750E-3	39.9691E-12	-1.11943E+0	28.4687E-3
433.071E-3	40.5767E-12	432.756E-3	433.071E-3	-57.3075E-3	40.0176E-12	-1.14749E+0	27.0761E-3
421.260E-3	39.7990E-12	420.955E-3	421.260E-3	232.104E-3	40.0461E-12	-1.05427E+0	22.6739E-3
409.449E-3	38.2582E-12	409.174E-3	409.449E-3	-43.9754E-3	39.9689E-12	-1.15208E+0	27.7945E-3
397.638E-3	37.7273E-12	397.326E-3	397.638E-3	-133.169E-3	40.0410E-12	-1.19500E+0	25.2747E-3
385.827E-3	36.1553E-12	385.565E-3	385.827E-3	61.9914E-3	39.9713E-12	-1.14159E+0	26.4068E-3
374.016E-3	35.5642E-12	373.717E-3	374.016E-3	-33.1831E-3	39.9463E-12	-1.17460E+0	26.4268E-3
362.205E-3	34.1276E-12	361.924E-3	362.205E-3	72.8683E-3	39.9650E-12	-1.13956E+0	26.9982E-3
350.394E-3	33.7811E-12	350.176E-3	350.394E-3	17.4018E-3	39.9436E-12	-1.16709E+0	27.1606E-3
338.583E-3	32.7890E-12	338.321E-3	338.583E-3	-101.640E-3	40.0634E-12	-1.21167E+0	24.2849E-3
326.772E-3	31.2605E-12	326.525E-3	326.772E-3	-110.257E-3	39.9109E-12	-1.23672E+0	27.6810E-3
314.961E-3	30.2743E-12	314.697E-3	314.961E-3	144.509E-3	40.1167E-12	-1.13716E+0	20.8449E-3
303.150E-3	29.1812E-12	302.869E-3	303.150E-3	-139.061E-3	39.9521E-12	-1.23394E+0	25.7126E-3
291.339E-3	28.1925E-12	291.116E-3	291.339E-3	5.89933E-3	40.0176E-12	-1.19607E+0	25.1474E-3
279.528E-3	26.9865E-12	279.291E-3	279.528E-3	118.913E-3	39.9498E-12	-1.17893E+0	24.7993E-3
267.717E-3	25.8858E-12	267.473E-3	267.717E-3	68.8792E-3	39.9004E-12	-1.17604E+0	28.0269E-3
255.906E-3	25.0469E-12	255.645E-3	255.906E-3	-165.348E-3	40.0699E-12	-1.28389E+0	22.2138E-3
244.094E-3	24.0243E-12	243.873E-3	244.094E-3	-5.72904E-3	40.0235E-12	-1.24973E+0	24.1807E-3
232.283E-3	22.7431E-12	232.018E-3	232.283E-3	8.79949E-3	40.0345E-12	-1.25332E+0	22.2478E-3
220.472E-3	21.5979E-12	220.183E-3	220.472E-3	134.905E-3	40.0127E-12	-1.19838E+0	26.5224E-3
208.661E-3	20.5007E-12	208.411E-3	208.661E-3	-29.9200E-3	39.9616E-12	-1.25448E+0	28.1987E-3
196.850E-3	19.6130E-12	196.574E-3	196.850E-3	34.2048E-3	40.0516E-12	-1.22650E+0	23.3624E-3
185.039E-3	18.4312E-12	184.818E-3	185.039E-3	-6.63090E-3	40.0384E-12	-1.25291E+0	24.8428E-3
173.228E-3	17.0380E-12	173.008E-3	173.228E-3	98.3966E-3	40.0300E-12	-1.23618E+0	24.3417E-3
161.417E-3	15.7541E-12	161.172E-3	161.417E-3	-95.6610E-3	40.0160E-12	-1.32782E+0	24.0204E-3
149.606E-3	14.5920E-12	149.343E-3	149.606E-3	81.8311E-3	39.9688E-12	-1.26814E+0	23.5310E-3
137.795E-3	13.3468E-12	137.552E-3	137.795E-3	55.0056E-3	40.0098E-12	-1.26649E+0	24.0657E-3
125.984E-3	12.3526E-12	125.786E-3	125.984E-3	-38.2605E-3	39.9969E-12	-1.32354E+0	25.3731E-3
114.173E-3	11.1076E-12	113.956E-3	114.173E-3	15.6990E-3	40.0798E-12	-1.29191E+0	22.3684E-3
102.362E-3	9.85438E-12	102.151E-3	102.362E-3	74.7664E-3	39.9136E-12	-1.27179E+0	26.8726E-3
90.5512E-3	8.71618E-12	90.3445E-3	90.5512E-3	101.074E-3	39.9348E-12	-1.25892E+0	29.4309E-3
78.7402E-3	7.67409E-12	78.5052E-3	78.7402E-3	16.2289E-3	40.0333E-12	-1.30228E+0	25.2986E-3
66.9291E-3	6.47441E-12	66.6398E-3	66.9291E-3	24.8969E-3	39.9588E-12	-1.29689E+0	26.5275E-3
55.1181E-3	5.34079E-12	54.8659E-3	55.1181E-3	-62.3144E-3	39.9542E-12	-1.33131E+0	26.7465E-3
43.3071E-3	4.19698E-12	43.0489E-3	43.3071E-3	18.1539E-3	40.0323E-12	-1.33789E+0	28.9158E-3
31.4961E-3	2.99045E-12	31.2177E-3	31.4961E-3	-177.761E-3	40.0054E-12	-1.41038E+0	26.3992E-3
19.6850E-3	1.83323E-12	19.4185E-3	19.6850E-3	-29.2857E-3	39.9608E-12	-1.39616E+0	28.9845E-3
7.87402E-3	700.438E-15	7.56383E-3	7.87402E-3	-98.4144E-3	40.0066E-12	-1.42983E+0	25.8541E-3
-3.93701E-3	-450.052E-15	-4.31992E-3	-3.93701E-3	56.8446E-3	40.0221E-12	-1.38640E+0	24.2526E-3
-15.7480E-3	-1.62947E-12	-16.1080E-3	-15.7480E-3	63.4439E-3	39.9360E-12	-1.38227E+0	29.9127E-3
-27.5591E-3	-2.85991E-12	-27.9255E-3	-27.5591E-3	-60.5314E-3	39.9803E-12	-1.42695E+0	25.9379E-3
-39.3701E-3	-4.13119E-12	-39.6904E-3	-39.3701E-3	174.548E-3	40.0527E-12	-1.35126E+0	25.6741E-3
-51.1811E-3	-5.31257E-12	-51.5505E-3	-51.1811E-3	51.0927E-3	39.9517E-12	-1.38125E+0	26.5756E-3
-62.9921E-3	-6.45955E-12	-63.3242E-3	-62.9921E-3	-35.3104E-3	39.9928E-12	-1.44765E+0	28.2684E-3
-74.8032E-3	-7.30352E-12	-75.1621E-3	-74.8032E-3	-61.8330E-3	40.0010E-12	-1.48056E+0	25.1063E-3
-86.6142E-3	-8.01345E-12	-87.0068E-3	-86.6142E-3	-28.5483E-3	40.0487E-12	-1.46600E+0	22.7882E-3
-98.4252E-3	-8.53595E-12	-98.7802E-3	-98.4252E-3	-50.4657E-3	40.0144E-12	-1.48363E+0	23.5142E-3
-110.236E-3	-9.17970E-12	-110.637E-3	-110.236E-3	-33.0832E-3	40.0239E-12	-1.50694E+0	23.7924E-3
-122.047E-3	-9.68936E-12	-122.381E-3	-122.047E-3	-95.7860E-3	39.9648E-12	-1.53225E+0	27.8837E-3
-133.858E-3	-10.3070E-12	-134.240E-3	-133.858E-3	26.2792E-3	39.9870E-12	-1.49872E+0	29.3498E-3
-145.669E-3	-11.0378E-12	-146.040E-3	-145.669E-3	-56.3010E-3	39.9773E-12	-1.52585E+0	27.0819E-3
-157.480E-3	-11.5949E-12	-157.812E-3	-157.480E-3	-90.8613E-3	40.0356E-12	-1.55776E+0	26.1893E-3
-169.291E-3	-12.2658E-12	-169.679E-3	-169.291E-3	16.7753E-3	39.9472E-12	-1.51680E+0	29.3006E-3
-181.102E-3	-12.9808E-12	-181.422E-3	-181.102E-3	-122.508E-3	40.0100E-12	-1.56316E+0	27.1449E-3
-192.913E-3	-13.6331E-12	-193.231E-3	-192.913E-3	29.5556E-3	40.0096E-12	-1.52975E+0	29.6162E-3
-204.724E-3	-14.1522E-12	-205.064E-3	-204.724E-3	85.1262E-3	40.0217E-12	-1.50250E+0	27.7663E-3
-216.535E-3	-15.0283E-12	-216.871E-3	-216.535E-3	-25.9727E-3	40.0346E-12	-1.51456E+0	26.0847E-3
-228.346E-3	-15.5071E-12	-228.677E-3	-228.346E-3	13.1143E-3	39.9784E-12	-1.51996E+0	24.7392E-3
-240.157E-3	-16.4326E-12	-240.482E-3	-240.157E-3	-150.062E-3	39.9530E-12	-1.60387E+0	27.5464E-3
-251.969E-3	-17.3619E-12	-252.295E-3	-251.969E-3	-242.745E-3	39.9625E-12	-1.67760E+0	26.2693E-3
-263.780E-3	-18.3929E-12	-264.055E-3	-263.780E-3	-7.79840E-3	40.0650E-12	-1.60575E+0	24.1735E-3
-275.591E-3	-18.9590E-12	-275.870E-3	-275.591E-3	-112.015E-3	40.0095E-12	-1.65679E+0	27.8365E-3
-287.402E-3	-20.0190E-12	-287.713E-3	-287.402E-3	126.539E-3	40.0536E-12	-1.59652E+0	23.8308E-3
-299.213E-3	-20.6727E-12	-299.503E-3	-299.213E-3	-56.5056E-3	40.0388E-12	-1.65293E+0	24.9116E-3
-311.024E-3	-21.1592E-12	-311.329E-3	-311.024E-3	25.6283E-3	39.9943E-12	-1.62752E+0	24.4968E-3
-322.835E-3	-21.8152E-12	-323.130E-3	-322.835E-3	-37.1404E-3	39.8949E-12	-1.66008E+0	27.7081E-3
-334.646E-3	-22.4689E-12	-334.903E-3	-334.646E-3	-179.966E-3	40.0205E-12	-1.72051E+0	28.3139E-3
-346.457E-3	-23.5101E-12	-346.724E-3	-346.457E-3	-45.0369E-3	39.9859E-12	-1.70130E+0	28.6113E-3
-358.268E-3	-24.4561E-12	-358.569E-3	-358.268E-3	36.0758E-3	40.0435E-12	-1.68541E+0	26.4150E-3
-370.079E-3	-24.5700E-12	-370.365E-3	-370.079E-3	-43.7100E-3	40.0491E-12	-1.68420E+0	24.0343E-3
-381.890E-3	-25.5118E-12	-382.133E-3	-381.890E-3	-207.825E-3	39.9789E-12	-1.78153E+0	30.6614E-3
-393.701E-3	-26.0274E-12	-394.002E-3	-393.701E-3	-101.911E-3	39.9717E-12	-1.79572E+0	28.7422E-3
-405.512E-3	-26.3503E-12	-405.817E-3	-405.512E-3	85.6173E-3	39.9995E-12	-1.75549E+0	27.7847E-3
-417.323E-3	-27.7912E-12	-417.611E-3	-417.323E-3	-14.7634E-3	39.9938E-12	-1.79164E+0	28.9678E-3
-429.134E-3	-28.0259E-12	-429.422E-3	-429.134E-3	-19.8589E-3	40.0400E-12	-1.79424E+0	29.0018E-3
-440.945E-3	-29.5149E-12	-441.217E-3	-440.945E-3	-1.46478E-3	40.0719E-12	-1.81011E+0	26.8935E-3
-452.756E-3	-30.1977E-12	-453.023E-3	-452.756E-3	-77.7986E-3	39.9909E-12	-1.84362E+0	25.3345E-3
-464.567E-3	-31.2610E-12	-464.856E-3	-464.567E-3	145.353E-3	40.0278E-12	-1.77739E+0	24.9400E-3
-476.378E-3	-31.8653E-12	-476.675E-3	-476.378E-3	-215.945E-3	40.0537E-12	-1.88084E+0	26.4168E-3
-488.189E-3	-33.1362E-12	-488.405E-3	-488.189E-3	27.9667E-3	40.0344E-12	-1.84771E+0	28.2830E-3
-500.000E-3	-34.4405E-12	-500.245E-3	-500.000E-3	5.00919E-3	40.0402E-12	-1.87818E+0	25.3564E-3
